OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
10:11:20 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.215689,95.032975,161.564375,166.909567,124.935530,122.242307,29.070294,14.318134,160.366015,4.180842,91.547103,67.432239,165.433760,161.842478,163.975115,161.049457,89.181300,158.519197,-0.000626,-1.931287,32.000000,-235.689242,160.695774,-0.202082,28.210714,0.678415,579110.162037,0.977735,39.799717,19.700808,2.440463,0.062035,0.024861,191.338299,32.000000,205.014422,191.976392,196.915901,175.880348,32.000000,169.749361,68.464004,64.878869,102.614690,27.515612,45.775866,74.559024,86.066898,38.522934,53.630729,59.590625,40.522526
66.180525,95.044583,161.617721,166.919927,124.966443,122.236052,29.085915,14.320703,160.283923,4.180993,91.622536,67.450727,165.413693,161.779633,163.887527,161.059196,89.176735,158.560943,-0.000626,-1.931295,32.000000,-235.691591,160.527026,-0.202123,28.157921,0.680352,579169.877043,0.978289,39.802366,19.700958,2.442818,0.079762,0.013454,191.197961,32.000000,205.067432,192.644825,196.372912,174.971819,32.000000,170.253105,68.449193,64.871510,102.615387,27.515612,45.801328,74.559024,86.050774,38.522934,53.667382,59.589779,40.538960
66.226261,95.055638,161.526522,166.923567,125.042174,122.232193,29.080404,14.319133,160.316838,4.181045,91.602362,67.364365,165.417061,161.789971,163.854534,161.006288,89.192470,158.555946,-0.000627,-1.931300,32.000000,-235.689718,160.596756,-0.201999,28.170378,0.680598,579285.165689,0.977297,39.780276,19.723851,2.439971,0.056275,0.005067,190.901629,32.000000,205.427259,192.724608,194.174928,174.520321,32.000000,170.629548,68.461664,64.898645,102.615302,27.515612,45.767442,74.559024,86.044552,38.522934,53.702381,59.591805,40.500295
66.211435,95.051216,161.651602,166.916287,125.139854,122.237273,29.074929,14.314994,160.402263,4.180700,91.594433,67.478968,165.372177,161.801167,163.916415,161.004269,89.199881,158.475084,-0.000626,-1.930907,32.000000,-235.691234,160.407106,-0.202300,28.178194,0.682569,579306.203534,0.977323,39.821178,19.746413,2.442074,0.051909,0.011708,190.169329,32.000000,206.184028,192.975668,191.482495,174.497844,32.000000,170.571610,68.472079,64.901590,102.627399,27.515612,45.763468,74.559024,86.031847,38.522934,53.702923,59.587626,40.427221
66.243694,95.051216,161.613545,166.916287,125.192954,122.237233,29.070117,14.319846,160.414470,4.180411,91.568151,67.452145,165.368375,161.816459,163.943723,160.993312,89.214317,158.595347,-0.000627,-1.930504,32.000000,-235.687038,160.524701,-0.202359,28.207672,0.681241,579242.236657,0.976760,39.794136,19.728523,2.439010,0.056369,0.011007,190.219628,32.000000,206.319986,192.236386,191.043248,175.253044,32.000000,169.897469,68.507762,64.912795,102.636026,27.515612,45.806914,74.559024,86.015459,38.522934,53.689609,59.590458,40.698094
66.233508,95.006166,161.699446,166.900608,125.291469,122.228362,29.085160,14.319561,160.407974,4.180467,91.428806,67.379900,165.380585,161.869842,163.934587,161.058707,89.226574,158.561434,-0.000627,-1.931153,32.000000,-235.688799,160.362073,-0.202563,28.295975,0.681855,579248.544771,0.977215,39.802062,19.686250,2.441445,0.055775,0.010528,190.292818,32.000000,206.199730,191.669280,193.238394,176.016939,32.000000,169.357466,68.515921,64.907630,102.630516,27.515612,45.821540,74.559024,86.016101,38.522934,53.549105,59.588806,40.523626
66.212880,95.003126,161.625038,166.892768,125.274403,122.224609,29.087343,14.320274,160.400679,4.180603,91.393164,67.500005,165.406130,161.885890,163.974425,161.145147,89.198707,158.537498,-0.000627,-1.931785,32.000000,-235.689888,160.507345,-0.202516,28.336101,0.680544,579197.612829,0.976851,39.775199,19.723659,2.439682,0.064921,0.022531,190.982869,32.000000,205.328108,191.702522,195.849229,175.794658,32.000000,169.158746,68.517694,64.873091,102.632637,27.515612,45.819057,74.559024,86.010922,38.522934,53.539660,59.585354,40.491711
66.242768,94.994005,161.701707,166.892208,125.304687,122.226214,29.060546,14.318134,160.411777,4.180579,91.420174,67.461966,165.451820,161.833669,163.989085,161.067384,89.119681,158.633955,-0.000627,-1.931793,32.000000,-235.688914,160.531147,-0.202555,28.356740,0.678831,579057.806978,0.976331,39.738630,19.696784,2.441354,0.067562,0.013828,191.401885,32.000000,205.060838,192.036861,196.820947,175.363240,32.000000,169.804399,68.531455,64.889834,102.638717,27.515612,45.813326,74.559024,85.971818,38.522934,53.539690,59.584006,40.470655
66.274557,94.994005,161.588815,166.892208,125.293935,122.227810,29.070083,14.323271,160.338791,4.180549,91.481763,67.425194,165.412454,161.817437,163.876913,161.099250,89.178617,158.594528,-0.000626,-1.931794,32.000000,-235.688530,160.675622,-0.202801,28.327236,0.677758,579112.540032,0.976556,39.752767,19.714334,2.440991,0.055646,0.015903,191.289502,32.000000,205.159518,192.784632,196.037802,174.644437,32.000000,170.346344,68.509755,64.876807,102.629631,27.515612,45.812485,74.559024,85.959650,38.522934,53.511145,59.588019,40.694572
66.233371,94.967473,161.702588,166.887448,125.321802,122.235439,29.051337,14.318277,160.397864,4.180581,91.500370,67.397783,165.386711,161.823861,163.845496,161.134837,89.169005,158.585779,-0.000626,-1.931842,32.000000,-235.690411,160.460805,-0.203013,28.264897,0.677233,579278.418886,0.976960,39.718758,19.834933,2.441047,0.063246,0.010781,190.777098,32.000000,205.720490,192.847629,193.395627,174.474060,32.000000,170.637483,68.492797,64.887747,102.617764,27.515612,45.836000,74.559024,85.956588,38.522934,53.428043,59.584685,40.481440
66.227034,94.940111,161.593540,166.891928,125.301419,122.240533,29.061010,14.320988,160.323597,4.180492,91.511814,67.466769,165.343167,161.805203,163.922968,161.051170,89.175285,158.660969,-0.000627,-1.931864,32.000000,-235.687699,160.413753,-0.203073,28.215697,0.676996,579127.351756,0.976136,39.692294,19.759005,2.438173,0.065903,0.020361,190.108776,32.000000,206.247923,192.771196,191.156850,174.850352,32.000000,170.319957,68.520497,64.900954,102.633942,27.515612,45.822601,74.559024,85.961032,38.522934,53.342177,59.588462,40.416803
66.272394,94.974658,161.650445,166.903408,125.307576,122.231643,29.094307,14.320845,160.421353,4.180272,91.430981,67.506748,165.321697,161.859055,163.962943,161.095031,89.168729,158.628668,-0.000626,-1.931848,32.000000,-235.687678,160.509874,-0.203180,28.177040,0.679565,579165.926341,0.977432,39.700050,19.764848,2.441407,0.059079,0.010796,190.106158,32.000000,206.211150,192.050618,191.485879,175.360531,32.000000,169.170918,68.506209,64.891198,102.633878,27.515612,45.824724,74.559024,85.943351,38.522934,53.341595,59.582708,40.489877
66.207016,94.974658,161.606502,166.903408,125.276122,122.230395,29.099413,14.318705,160.388976,4.180171,91.309555,67.457013,165.356970,161.832119,163.975785,161.032426,89.170697,158.521074,-0.000626,-1.931859,32.000000,-235.689983,160.428601,-0.203405,28.218739,0.680285,579135.302562,0.977184,39.677964,19.790968,2.439994,0.071815,0.014508,190.515147,32.000000,206.131263,191.616706,193.684530,175.810201,32.000000,169.237779,68.487195,64.896314,102.594252,27.515612,45.840746,74.559024,85.941689,38.522934,53.449253,59.585275,40.589730
66.216127,94.950613,161.609516,166.893888,125.237859,122.229184,29.058631,14.318277,160.327259,4.180096,91.306399,67.430595,165.394334,161.837237,163.978353,161.051555,89.130186,158.585452,-0.000626,-1.931864,32.000000,-235.684182,160.459173,-0.203563,28.231249,0.680916,579139.379235,0.975341,39.674749,19.783606,2.439182,0.065495,0.016435,191.187831,32.000000,205.177931,191.808238,196.427934,175.511744,32.000000,169.323776,68.485053,64.868698,102.606701,27.515612,45.830780,74.559024,85.919245,38.522934,53.373749,59.588530,40.610566
66.220919,94.939282,161.640398,166.887448,125.248583,122.225437,29.066988,14.321987,160.333421,4.180244,91.411462,67.370793,165.387992,161.876020,163.962252,161.030819,89.125490,158.567288,-0.000627,-1.931871,32.000000,-235.686700,160.432046,-0.203429,28.250341,0.680545,579163.338680,0.976223,39.729185,19.735262,2.440927,0.051032,0.005303,191.369501,32.000000,205.234819,192.206328,196.661912,175.190250,32.000000,169.716210,68.488817,64.891681,102.634448,27.515612,45.857475,74.559024,85.919134,38.522934,53.337839,59.584095,40.575570
66.233458,94.965538,161.584046,166.881568,125.298443,122.224257,29.085340,14.318134,160.322540,4.179939,91.500038,67.263954,165.419306,161.813441,163.888277,161.070481,89.137835,158.485080,-0.000626,-1.931909,32.000000,-235.688259,160.488399,-0.203195,28.316720,0.680087,579211.278294,0.977376,39.697551,19.803524,2.440637,0.066502,0.017922,191.246946,32.000000,205.211800,192.762005,195.536583,174.609553,32.000000,170.484509,68.507806,64.895723,102.598649,27.515612,45.815159,74.559024,85.920965,38.522934,53.337248,59.590084,40.508219
66.185184,94.965538,161.580742,166.881568,125.342264,122.230626,29.045189,14.319133,160.368648,4.179633,91.585744,67.392954,165.394413,161.795191,163.864836,161.066264,89.187455,158.423884,-0.000627,-1.931906,32.000000,-235.690374,160.442082,-0.203026,28.315198,0.679677,579183.052430,0.976959,39.682227,19.800391,2.440927,0.046353,0.000000,190.577023,32.000000,205.778297,193.056345,192.508542,174.533924,32.000000,170.201474,68.522553,64.907612,102.617156,27.515612,45.844181,74.559024,85.914656,38.522934,53.418921,59.592651,40.605651
66.126309,94.937071,161.550433,166.883248,125.403208,122.231927,29.076083,14.319561,160.304518,4.179605,91.562146,67.367717,165.305347,161.787463,163.895951,161.030511,89.192432,158.512462,-0.000628,-1.933683,32.000000,-235.690602,160.431578,-0.203375,28.256164,0.677687,579181.824017,0.976194,39.698043,19.752607,2.439614,0.050821,0.010443,190.000647,32.000000,206.389162,192.644266,190.923789,174.998320,32.000000,170.334856,68.508416,64.920549,102.626055,27.515612,45.820193,74.559024,85.920379,38.522934,53.329487,59.587272,40.472636
66.120950,94.965814,161.514361,166.886608,125.377035,122.225540,29.058477,14.320988,160.296139,4.179856,91.481806,67.310017,165.334265,161.682858,163.951540,160.966095,89.173792,158.469324,-0.000627,-1.934281,32.000000,-235.689830,160.493048,-0.203677,28.217061,0.678377,579120.420579,0.978381,39.738250,19.676595,2.441343,0.069949,0.027026,190.134120,32.000000,206.308816,191.991147,191.876903,175.399844,32.000000,169.472198,68.498138,64.908557,102.590506,27.515612,45.823155,74.559024,85.935431,38.522934,53.418745,59.587035,40.444683
66.190993,94.969684,161.522397,166.892768,125.431839,122.213849,29.074636,14.320417,160.330053,4.179537,91.414510,67.362238,165.348896,161.734814,163.938080,160.937329,89.193887,158.418475,-0.000627,-1.934267,32.000000,-235.690729,160.403882,-0.203597,28.155246,0.680363,579103.457684,0.978242,39.758852,19.709816,2.443058,0.049111,0.012574,190.734468,32.000000,205.773899,191.714725,194.370684,175.777400,32.000000,169.155176,68.515222,64.917782,102.613900,27.515612,45.787100,74.559024,85.929308,38.522934,53.418413,59.591697,40.501689
66.166350,94.969684,161.481014,166.892768,125.454316,122.204687,29.075396,14.322558,160.250802,4.179301,91.509531,67.399465,165.393880,161.807588,163.959529,160.932950,89.124295,158.537170,-0.000628,-1.934267,32.000000,-235.684982,160.420707,-0.203859,28.162353,0.681222,579166.570453,0.978941,39.792063,19.709855,2.442711,0.063325,0.019652,191.223800,32.000000,205.065056,191.795846,196.698734,175.761916,32.000000,169.384196,68.502008,64.887396,102.592505,27.515612,45.815758,74.559024,85.898497,38.522934,53.430203,59.585157,40.547764
66.137846,94.971342,161.508326,166.912927,125.470540,122.197126,29.072829,14.319133,160.257674,4.179113,91.512746,67.417320,165.418617,161.750332,163.927702,160.975648,89.145798,158.481181,-0.000627,-1.934267,32.000000,-235.688079,160.412224,-0.203856,28.237648,0.681780,579029.105145,0.977171,39.737557,19.667831,2.440247,0.062878,0.018930,191.324601,32.000000,204.986497,192.603105,196.558159,174.815919,32.000000,169.956404,68.528240,64.905391,102.642063,27.515612,45.805836,74.559024,85.874189,38.522934,53.435098,59.584734,40.679899
66.181391,94.966920,161.518425,166.910687,125.482341,122.189530,29.073001,14.323699,160.254395,4.178929,91.586864,67.396871,165.422753,161.716890,163.860612,160.947945,89.198728,158.413106,-0.000627,-1.934273,32.000000,-235.683021,160.398027,-0.203977,28.271768,0.681688,579167.269279,0.977474,39.758090,19.788603,2.440531,0.061504,0.011936,191.039146,32.000000,205.406384,192.848285,194.768538,174.640554,32.000000,170.607617,68.508310,64.926704,102.637454,27.515612,45.837829,74.559024,85.871269,38.522934,53.420993,59.584872,40.498534
66.157186,94.969131,161.531012,166.906208,125.498357,122.184451,29.058603,14.318705,160.315756,4.178577,91.657686,67.431673,165.415306,161.643056,163.915762,160.887375,89.196813,158.507198,-0.000627,-1.934284,32.000000,-235.688835,160.422890,-0.203963,28.311081,0.680329,579098.066710,0.977969,39.783504,19.742963,2.441996,0.064304,0.018744,190.309136,32.000000,205.924679,193.099409,191.875457,174.470523,32.000000,170.622389,68.522068,64.934676,102.662343,27.515612,45.827789,74.559024,85.864675,38.522934,53.420672,59.584518,40.483714
66.165262,94.969131,161.523901,166.906208,125.504411,122.189564,29.074738,14.318847,160.195446,4.178350,91.618497,67.241114,165.336351,161.757876,163.940134,160.910009,89.235943,158.433883,-0.000626,-1.935423,32.000000,-235.687381,160.379796,-0.204092,28.283989,0.678944,578903.095638,0.977181,39.742792,19.660672,2.440541,0.063403,0.011937,190.053026,32.000000,206.218832,192.374771,191.000970,175.380667,32.000000,169.906511,68.548258,64.928001,102.667721,27.515612,45.844996,74.559024,85.864036,38.522934,53.427277,59.583288,40.541087
66.128170,94.982397,161.476125,166.902288,125.467599,122.190805,29.080833,14.312996,160.189104,4.178206,91.497413,67.296015,165.318253,161.734571,163.940372,160.959733,89.212673,158.410565,-0.000626,-1.937155,32.000000,-235.695527,160.382593,-0.204128,28.199778,0.678345,578902.691328,0.978025,39.765174,19.703165,2.441625,0.059194,0.010102,190.097135,32.000000,206.142684,191.730136,192.752940,175.788225,32.000000,169.285392,68.561823,64.928684,102.657985,27.515612,45.806638,74.559024,85.868451,38.522934,53.468499,59.589583,40.457082
66.171965,95.016668,161.511040,166.905928,125.457373,122.187015,29.099802,14.317420,160.209055,4.177972,91.475124,67.381008,165.406348,161.794621,163.928532,160.981922,89.194227,158.405194,-0.000627,-1.937731,32.000000,-235.693562,160.351611,-0.204126,28.205626,0.678891,578827.743325,0.977391,39.758444,19.632420,2.441219,0.058400,0.017216,190.863023,32.000000,205.459251,191.772498,195.181887,175.674107,32.000000,169.125811,68.558671,64.914247,102.654601,27.515612,45.847341,74.559024,85.843526,38.522934,53.575481,59.592582,40.526267
66.149555,95.008101,161.524151,166.907888,125.447988,122.178077,29.075594,14.317991,160.258493,4.177620,91.497498,67.356401,165.406821,161.697316,163.991613,160.990479,89.171379,158.432537,-0.000626,-1.938167,32.000000,-235.690532,160.381550,-0.203998,28.161094,0.681203,578931.347876,0.977834,39.802627,19.645632,2.441866,0.054913,0.013823,191.265821,32.000000,204.929419,191.833076,196.883694,175.574025,32.000000,169.789373,68.559613,64.894737,102.686444,27.515612,45.807180,74.559024,85.853291,38.522934,53.575643,59.590714,40.526341
66.145078,95.008101,161.487502,166.907888,125.417397,122.169182,29.065456,14.316136,160.181784,4.177386,91.632627,67.220372,165.413458,161.737710,163.952525,160.885458,89.150006,158.371099,-0.000625,-1.938609,32.000000,-235.691896,160.367948,-0.204155,28.163664,0.680692,578988.808860,0.976536,39.800394,19.661760,2.440777,0.071139,0.014139,191.453281,32.000000,204.903069,192.758392,196.369772,174.789487,32.000000,170.351206,68.567400,64.936372,102.736525,27.515612,45.843303,74.559024,85.842609,38.522934,53.548961,59.581066,40.457816
66.060892,95.006442,161.481690,166.914887,125.416527,122.161562,29.041754,14.318562,160.160512,4.177391,91.615497,67.375002,165.415269,161.664446,163.881983,160.872564,89.189100,158.502485,-0.000622,-1.938635,32.000000,-235.691109,160.295810,-0.204322,28.242788,0.682063,579000.082520,0.977622,39.810503,19.696402,2.441803,0.061355,0.014267,190.839406,32.000000,205.566279,192.809428,193.981697,174.730860,32.000000,170.525859,68.539900,64.919190,102.694709,27.515612,45.804480,74.559024,85.834971,38.522934,53.543850,59.587134,40.658695
66.093798,95.018327,161.415496,166.912647,125.394938,122.151466,29.095051,14.311998,160.153293,4.177496,91.739804,67.281209,165.370249,161.690017,163.896113,160.857199,89.205500,158.382305,-0.000621,-1.938641,32.000000,-235.698001,160.271788,-0.204309,28.280213,0.681835,579010.007322,0.977965,39.814235,19.691274,2.441414,0.057109,0.018790,190.076411,32.000000,206.057328,192.944093,191.501269,174.669385,32.000000,170.703212,68.549747,64.956213,102.755621,27.515612,45.825886,74.559024,85.849554,38.522934,53.581071,59.583642,40.528542
66.098156,95.028276,161.472296,166.904808,125.362318,122.141081,29.035097,14.316421,160.251367,4.177517,91.641316,67.381633,165.322959,161.677313,163.960083,160.841087,89.188397,158.446638,-0.000622,-1.939229,32.000000,-235.693249,160.346207,-0.204292,28.287661,0.680942,578927.970520,0.980074,39.882782,19.708846,2.444437,0.065810,0.014819,190.152765,32.000000,206.206518,192.199565,191.053876,175.292376,32.000000,169.718248,68.558737,64.952301,102.752759,27.515612,45.810707,74.559024,85.858075,38.522934,53.581249,59.591855,40.500295
66.136346,95.028276,161.481236,166.904808,125.326660,122.143454,29.093708,14.323271,160.304960,4.177551,91.569865,67.398392,165.381747,161.599663,163.946248,160.944095,89.186433,158.427043,-0.000623,-1.939848,32.000000,-235.682302,160.300193,-0.204361,28.246565,0.679267,578839.483125,0.977689,39.867218,19.640613,2.442219,0.068144,0.010063,190.361925,32.000000,206.051889,191.514014,193.298089,175.890510,32.000000,169.587385,68.578729,64.962778,102.738038,27.515612,45.848864,74.559024,85.825774,38.522934,53.612601,59.593467,40.476818
66.156885,95.044583,161.518572,166.912927,125.340806,122.135773,29.081444,14.314994,160.208100,4.177586,91.545694,67.334724,165.394119,161.609004,163.989383,160.900777,89.186774,158.435253,-0.000622,-1.939865,32.000000,-235.694021,160.288164,-0.204562,28.171086,0.679261,578846.406195,0.979578,39.873532,19.685467,2.442917,0.065445,0.022209,191.188737,32.000000,205.190800,191.737301,195.797679,175.825511,32.000000,169.147285,68.581664,64.959464,102.761551,27.515612,45.814238,74.559024,85.832280,38.522934,53.663913,59.590674,40.494059
66.074831,95.060061,161.445475,166.909287,125.264122,122.133165,29.051652,14.319846,160.159998,4.177515,91.593592,67.268428,165.419110,161.667851,163.991928,160.828703,89.113021,158.388031,-0.000622,-1.939884,32.000000,-235.685727,160.423053,-0.204617,28.141215,0.679804,578840.498576,0.977001,39.841690,19.678980,2.441641,0.078995,0.008771,191.343669,32.000000,205.033761,191.980631,196.707907,175.662693,32.000000,169.736173,68.582407,64.945600,102.776021,27.515612,45.839815,74.559024,85.844037,38.522934,53.712739,59.585580,40.542702
66.167526,95.052322,161.465872,166.908168,125.207162,122.123052,29.109434,14.314424,160.202626,4.177232,91.673691,67.270315,165.474764,161.646441,163.919849,160.831267,89.152933,158.326944,-0.000622,-1.939870,32.000000,-235.692297,160.260672,-0.204574,28.173866,0.681527,578818.242718,0.977056,39.840877,19.682179,2.441448,0.051693,0.011543,191.406617,32.000000,204.969711,192.816284,195.956995,174.544940,32.000000,170.535467,68.566918,64.961352,102.788158,27.515612,45.836378,74.559024,85.811142,38.522934,53.713324,59.589376,40.516069
66.122743,95.052322,161.497188,166.908168,125.127187,122.117987,29.042684,14.321273,160.166655,4.177409,91.694957,67.403704,165.454856,161.648561,163.916398,160.850829,89.181711,158.407741,-0.000622,-1.939873,32.000000,-235.687906,160.270295,-0.204389,28.239563,0.682986,579052.406675,0.979415,39.924772,19.735563,2.443373,0.065507,0.016569,190.771734,32.000000,205.762609,192.893521,192.898626,174.658375,32.000000,170.566297,68.585953,64.999670,102.795724,27.515612,45.862893,74.559024,85.808621,38.522934,53.689661,59.586554,40.402350
66.160491,95.070010,161.488786,166.911807,125.066150,122.113119,29.082134,14.317420,160.195490,4.177631,91.669695,67.381333,165.350158,161.606210,163.933721,160.864577,89.197987,158.391482,-0.000621,-1.939892,32.000000,-235.693726,160.277700,-0.204513,28.293536,0.681008,578842.929725,0.975861,39.839749,19.669294,2.440259,0.058439,0.014116,190.228309,32.000000,206.212697,192.720951,190.972832,174.890124,32.000000,171.037212,68.588531,65.010190,102.811754,27.515612,45.839726,74.559024,85.787424,38.522934,53.745533,59.580446,40.519371
66.148613,95.042096,161.488487,166.917687,125.006421,122.115851,29.066348,14.319704,160.159365,4.177370,91.532140,67.426175,165.398530,161.683042,163.954814,160.776245,89.169437,158.409763,-0.000621,-1.939864,32.000000,-235.692098,160.341331,-0.204259,28.300722,0.680129,578777.672190,0.978794,39.877075,19.675375,2.442385,0.068440,0.022915,190.178454,32.000000,206.073718,192.060701,191.486108,175.600205,32.000000,169.460110,68.617736,64.999448,102.805612,27.515612,45.869641,74.559024,85.774763,38.522934,53.658935,59.588747,40.523112
66.186823,95.020538,161.412124,166.916567,124.946247,122.118423,29.085911,14.314281,160.200849,4.177220,91.383669,67.372183,165.438627,161.594424,163.990488,160.787446,89.203321,158.450211,-0.000620,-1.938669,32.000000,-235.698504,160.275540,-0.204498,28.246722,0.678306,578722.542488,0.976855,39.863298,19.652086,2.440864,0.060843,0.019426,190.620184,32.000000,205.807976,191.618902,193.849602,176.024723,32.000000,169.080045,68.641492,65.026229,102.820205,27.515612,45.841583,74.559024,85.733236,38.522934,53.659345,59.583534,40.548644
66.146466,95.020538,161.485710,166.916567,124.822361,122.115857,29.065660,14.313853,160.200094,4.177127,91.392703,67.394659,165.418226,161.674744,163.991792,160.902243,89.128054,158.393138,-0.000622,-1.938651,32.000000,-235.694999,160.407107,-0.204634,28.189471,0.678259,578764.962304,0.977533,39.845285,19.688522,2.441298,0.048737,0.013343,191.355010,32.000000,204.945902,191.782588,196.215165,175.779955,32.000000,169.598801,68.640444,64.981765,102.822794,27.515612,45.873533,74.559024,85.757547,38.522934,53.592211,59.574290,40.528762
66.126323,94.992347,161.360984,166.914047,124.777597,122.109496,29.067840,14.324984,160.173144,4.176866,91.478827,67.394906,165.458913,161.694031,164.012311,160.894143,89.170378,158.455690,-0.000621,-1.938660,32.000000,-235.684687,160.382343,-0.204218,28.163402,0.678671,578640.984269,0.976222,39.791885,19.672084,2.438735,0.062550,0.017226,191.506671,32.000000,204.899726,192.429264,196.884309,175.050096,32.000000,170.055690,68.627865,65.011291,102.870868,27.515612,45.847272,74.559024,85.744164,38.522934,53.504177,59.586249,40.531330
66.187759,94.990412,161.486270,166.919087,124.748027,122.098073,29.072356,14.320560,160.242103,4.176605,91.541868,67.402990,165.444396,161.734141,163.866551,160.886133,89.135038,158.440329,-0.000623,-1.938660,32.000000,-235.687144,160.263218,-0.203913,28.202243,0.680912,578829.065787,0.977539,39.825516,19.722733,2.441335,0.056965,0.021567,191.328793,32.000000,205.220696,192.795073,195.256663,174.754835,32.000000,170.842601,68.605506,64.987166,102.846053,27.515612,45.874323,74.559024,85.726979,38.522934,53.498054,59.583593,40.438006
66.138338,94.962774,161.441778,166.917687,124.760427,122.089214,29.064053,14.321559,160.195052,4.176358,91.511652,67.430142,165.389688,161.669563,163.898718,160.915654,89.157271,158.353831,-0.000622,-1.938638,32.000000,-235.682539,160.324749,-0.203705,28.276122,0.681125,578665.168703,0.977674,39.814116,19.707390,2.440193,0.059174,0.015395,190.524980,32.000000,205.795585,192.929434,192.341798,174.454144,32.000000,170.551207,68.607915,64.980819,102.843975,27.515612,45.825904,74.559024,85.723792,38.522934,53.497960,59.590035,40.516069
66.213815,94.962774,161.484584,166.917687,124.831821,122.082901,29.042547,14.321702,160.244062,4.176354,91.493185,67.349553,165.314941,161.650946,163.906688,160.930138,89.163779,158.450775,-0.000622,-1.938627,32.000000,-235.687478,160.402719,-0.203645,28.278089,0.679907,578656.772983,0.976425,39.760980,19.736104,2.439821,0.058782,0.022835,190.155076,32.000000,206.259035,192.440652,190.866737,175.091333,32.000000,170.153754,68.613841,65.003885,102.841994,27.515612,45.876641,74.559024,85.699489,38.522934,53.411274,59.587508,40.693985
66.155790,94.980462,161.825920,166.913767,124.868269,122.077832,29.101164,14.319276,160.260105,4.176580,91.380946,67.385787,165.352406,161.603660,163.977586,160.894954,89.206252,158.387787,-0.000622,-1.939922,32.000000,-235.691379,160.347103,-0.203687,28.270535,0.678468,578542.665234,0.977371,39.774526,19.676559,2.440971,0.053974,0.004068,190.229908,32.000000,206.172953,191.761531,192.416612,175.584036,32.000000,169.611967,68.613473,65.051517,102.843070,27.515612,45.843526,74.559024,85.727100,38.522934,53.466274,59.592336,40.514235
66.166049,94.972447,161.575080,166.900048,124.827180,122.070222,29.105242,14.316421,160.229303,4.176770,91.328530,67.331603,165.414484,161.552684,163.973423,160.948490,89.166321,158.363222,-0.000622,-1.940036,32.000000,-235.693086,160.325975,-0.203699,28.223381,0.677606,578456.469829,0.976814,39.711638,19.711869,2.438835,0.058801,0.014577,190.806834,32.000000,205.653570,191.595783,194.826994,175.881968,32.000000,169.263393,68.585997,65.020167,102.801744,27.515612,45.920692,74.559024,85.703400,38.522934,53.441024,59.585324,40.499708
66.072509,94.956141,161.496923,166.891088,124.808917,122.061198,29.055822,14.321131,160.150986,4.176397,91.339826,67.360353,165.384608,161.675171,163.971233,160.960859,89.145673,158.449715,-0.000621,-1.940039,32.000000,-235.686081,160.261179,-0.203620,28.148506,0.680169,578392.565213,0.975793,39.777669,19.642227,2.446134,0.056692,0.011978,191.410673,32.000000,205.042259,191.769124,196.736819,175.952659,32.000000,169.574244,68.595623,64.985171,102.792995,27.515612,45.864326,74.559024,85.701107,38.522934,53.440756,59.587547,40.520104
66.087404,94.956141,161.505303,166.891088,124.779519,122.047089,29.053931,14.321273,160.210620,4.176258,91.423201,67.249388,165.403474,161.652965,163.929026,160.835183,89.122737,158.448062,-0.000622,-1.941216,32.000000,-235.689217,160.232606,-0.203701,28.152571,0.679919,578432.088287,0.975409,39.761104,19.671561,2.441964,0.053146,0.018306,191.449552,32.000000,204.883074,192.499616,196.742169,174.896513,32.000000,170.191242,68.534280,64.978666,102.796778,27.515612,45.897023,74.559024,85.734029,38.522934,53.389398,59.580653,40.468747
66.141435,94.984055,161.503210,166.901728,124.764765,122.030618,29.106373,14.317706,160.201986,4.176246,91.530387,67.248094,165.434336,161.627049,163.887965,160.910986,89.142514,158.350957,-0.000621,-1.941227,32.000000,-235.691146,160.319102,-0.203424,28.221335,0.682492,578466.065325,0.978482,39.822789,19.729517,2.444238,0.090682,0.007996,191.203312,32.000000,205.400917,192.803368,194.604642,174.620464,32.000000,170.505519,68.510369,64.994310,102.785089,27.515612,45.851247,74.559024,85.733427,38.522934,53.476340,59.589976,40.510126
66.120580,95.002573,161.458058,166.909287,124.762777,122.016606,29.084784,14.323699,160.149142,4.176138,91.588267,67.288038,165.383803,161.632064,163.917191,160.923498,89.148621,158.383396,-0.000621,-1.940045,32.000000,-235.685808,160.331132,-0.203049,28.261147,0.682162,578444.743539,0.978189,39.810366,19.751741,2.443814,0.067467,0.018029,190.389265,32.000000,206.014388,192.890798,191.761166,174.518718,32.000000,170.725498,68.482916,65.011405,102.815878,27.515612,45.884913,74.559024,85.705423,38.522934,53.534082,59.590350,40.500956
