OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
4:37:00 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
58.278846,94.446795,83.012841,130.490146,112.973948,110.076945,29.398991,14.315422,79.745178,1.900157,94.256834,59.260218,129.202384,80.324255,128.071150,79.826913,55.454000,75.765678,0.005148,0.002173,32.000000,-235.695068,79.927348,-0.278869,13.266721,0.520735,595831.751274,0.997592,46.105854,7.316213,1.424288,0.014554,0.028555,143.957663,32.000000,155.714209,143.419233,144.466572,133.482461,32.000000,131.038313,66.710526,56.362903,61.972541,0.000000,48.791492,97.439651,100.000000,40.150049,32.699457,59.618782,25.159034
58.234557,94.446795,83.064938,130.490146,112.969921,110.036899,29.390151,14.317848,79.698409,1.900371,94.191773,59.285061,129.220813,80.343320,128.088831,79.790062,55.460576,75.668690,0.005149,0.002162,32.000000,-235.686905,79.943806,-0.279097,13.250592,0.521398,595686.368317,1.000563,46.141584,7.253193,1.425886,0.020017,0.025683,144.315338,32.000000,155.249035,143.038568,146.157464,133.969463,32.000000,131.162398,66.721970,56.371959,61.996242,0.000000,48.816000,97.439651,100.000000,40.150049,32.689759,59.605200,25.147662
58.247469,94.442097,83.047328,130.487084,112.933510,110.029901,29.410511,14.319418,79.644083,1.899920,94.249688,59.354205,129.241613,80.365444,128.057560,79.795706,55.442247,75.669771,0.005150,0.002135,32.000000,-235.689105,79.874401,-0.279268,13.248703,0.519082,595500.928404,0.999403,46.129176,7.350161,1.424408,0.038020,0.026706,144.602958,32.000000,155.074267,143.064875,147.314203,133.756847,32.000000,131.082470,66.715964,56.332557,62.006540,0.000000,48.738815,97.439651,100.000000,40.150049,32.669674,59.615960,25.071213
58.244249,94.468074,83.043100,130.489311,112.956023,110.038461,29.409149,14.312854,79.632452,1.899553,94.267923,59.250178,129.231050,80.313367,128.070699,79.810654,55.406161,75.697160,0.005151,0.002147,32.000000,-235.695670,79.882032,-0.279193,13.276372,0.521618,595287.371329,1.000167,46.169843,7.270632,1.426386,0.021427,0.009810,144.777773,32.000000,154.694639,143.558522,148.465176,133.213814,32.000000,131.173204,66.705045,56.337107,61.981624,0.000000,48.757536,97.439651,100.000000,40.150049,32.745469,59.611406,25.150890
58.275313,94.479681,83.030045,130.495433,112.952660,110.047171,29.409735,14.317135,79.721394,1.899465,94.371807,59.394967,129.207554,80.326131,128.025776,79.807113,55.413916,75.707155,0.005151,0.002161,32.000000,-235.687619,80.009987,-0.279126,13.269081,0.520999,595276.566331,0.999158,46.153285,7.289773,1.425767,0.016680,0.027062,144.864636,32.000000,154.812068,143.673457,147.837510,133.292099,32.000000,131.892669,66.691912,56.316218,61.996861,0.000000,48.689106,97.439651,100.000000,40.150049,32.740295,59.610698,25.163289
58.222832,94.479681,83.062130,130.495433,112.990854,110.050110,29.383851,14.317991,79.715222,1.900316,94.342949,59.351965,129.221569,80.360428,128.023872,79.765757,55.413472,75.798446,0.005150,0.002178,32.000000,-235.691188,79.827779,-0.279273,13.264177,0.519980,595440.416280,0.999405,46.182221,7.346469,1.425773,0.019007,0.011604,144.222230,32.000000,155.228023,143.937739,146.017215,132.755727,32.000000,131.925987,66.689040,56.324697,62.003122,0.000000,48.711174,97.439651,100.000000,40.150049,32.771487,59.608318,25.008631
58.369680,94.469180,83.127653,130.496546,112.967833,110.046264,29.409790,14.311712,79.661220,1.900968,94.278989,59.379473,129.206000,80.437180,128.050274,79.864763,55.447799,75.820734,0.005063,0.002189,32.000000,-235.696156,79.965080,-0.279297,13.248992,0.519273,595474.796759,0.998912,46.165306,7.346233,1.424789,0.037323,0.028229,144.147039,32.000000,155.475929,144.030592,144.631455,132.936302,32.000000,131.871719,66.697327,56.313264,61.995712,0.000000,48.684880,97.439651,100.000000,40.150049,32.733557,59.616068,25.175688
58.376877,94.445966,83.079007,130.490146,112.965481,110.052620,29.426519,14.315565,79.733063,1.901275,94.192152,59.399733,129.209432,80.450821,128.049046,79.853459,55.453799,75.802223,0.005032,0.002157,32.000000,-235.693286,79.960938,-0.279318,13.252926,0.521428,595514.768240,1.000799,46.213499,7.415323,1.426625,0.030928,0.014302,143.910830,32.000000,155.730197,143.543302,143.417057,133.419186,32.000000,131.755879,66.686847,56.328382,62.009207,0.000000,48.670582,97.439651,100.000000,40.150049,32.655812,59.612163,25.095131
58.307832,94.422475,83.087615,130.492650,113.000665,110.057780,29.377000,14.319133,79.732054,1.900072,94.145007,59.422630,129.189327,80.385549,128.094623,79.879191,55.434933,75.755023,0.004944,0.002147,32.000000,-235.692669,79.939216,-0.279255,13.258564,0.519312,595344.412357,0.997120,46.068229,7.397746,1.424158,0.016654,0.022035,143.887623,32.000000,155.644558,143.324606,144.013083,133.434017,32.000000,131.075002,66.651108,56.308225,61.988810,0.000000,48.625199,97.439651,100.000000,40.150049,32.650423,59.622067,25.135043
58.224554,94.422475,83.054066,130.492650,113.027389,110.065715,29.401357,14.312140,79.832767,1.899915,94.161222,59.323048,129.224491,80.382309,128.091348,79.855575,55.468907,75.704445,0.004857,0.002141,32.000000,-235.696875,80.048066,-0.279240,13.227513,0.518103,595329.248645,0.996421,46.038417,7.377834,1.423149,0.012179,0.017028,144.274719,32.000000,155.413245,143.051355,145.807326,133.817003,32.000000,131.019177,66.658431,56.314374,61.995712,0.000000,48.612748,97.439651,100.000000,40.150049,32.571436,59.616864,25.095645
58.291612,94.424410,83.095910,130.491259,113.002336,110.060441,29.411073,14.315993,79.680210,1.900004,94.171804,59.324465,129.232643,80.355657,128.061018,79.863014,55.385071,75.708462,0.004801,0.002146,32.000000,-235.692038,80.052572,-0.279318,13.206820,0.519837,595390.734999,0.999378,46.078254,7.361218,1.424982,0.029244,0.029742,144.503820,32.000000,155.085052,142.980489,147.238948,133.799169,32.000000,131.092749,66.677594,56.289487,61.988766,0.000000,48.610909,97.439651,100.000000,40.150049,32.571873,59.614425,25.089849
58.253713,94.425239,82.979296,130.492372,112.967484,110.096731,29.464232,14.315565,79.717863,1.899716,94.178994,59.356687,129.243737,80.394542,128.071353,79.871712,55.392226,75.763699,0.004801,0.002133,32.000000,-235.693450,79.964528,-0.279448,13.223290,0.522689,595395.212188,1.000176,46.154711,7.289203,1.426444,0.021059,0.020077,144.705177,32.000000,154.875384,143.503778,148.239400,133.295353,32.000000,131.318845,66.642425,56.283826,61.988325,0.000000,48.535563,97.439651,100.000000,40.150049,32.568866,59.619648,25.148983
58.266593,94.431319,83.078765,130.493207,112.962992,110.115290,29.391934,14.314709,79.802975,1.899521,94.279725,59.321556,129.248517,80.294016,128.053588,79.789041,55.420711,75.718931,0.004801,0.002140,32.000000,-235.695290,79.907545,-0.279513,13.226385,0.522463,595521.127528,0.998551,46.095073,7.376061,1.425521,0.010259,0.024627,144.911660,32.000000,154.956491,143.702867,147.918971,133.102596,32.000000,131.706372,66.658803,56.294504,62.010306,0.000000,48.538536,97.439651,100.000000,40.150049,32.563275,59.615438,25.203421
58.288295,94.431319,82.978350,130.493207,112.953089,110.145816,29.412284,14.312283,79.774072,1.900063,94.258201,59.382643,129.235360,80.355699,127.995689,79.830456,55.411113,75.723034,0.004802,0.002142,32.000000,-235.698863,79.951130,-0.279353,13.190665,0.520911,595719.925629,0.997786,46.130694,7.410449,1.424446,0.024436,0.019075,144.506373,32.000000,155.161124,143.936227,146.626413,132.801391,32.000000,131.945751,66.629686,56.304251,62.009998,0.000000,48.486912,97.439651,100.000000,40.150049,32.576733,59.609154,25.119196
58.258382,94.444584,83.094856,130.495433,112.930019,110.165613,29.411293,14.313710,79.726468,1.900150,94.269270,59.353369,129.227616,80.433143,128.011652,79.893000,55.445155,75.722666,0.004803,0.002134,32.000000,-235.696289,79.848461,-0.279240,13.208945,0.522323,595762.203241,1.000183,46.124948,7.348296,1.425839,0.032174,0.022197,144.070093,32.000000,155.501249,144.110497,145.042899,132.921989,32.000000,131.956122,66.629290,56.289509,62.010683,0.000000,48.497096,97.439651,100.000000,40.150049,32.612719,59.611377,25.018462
58.256272,94.446518,83.085738,130.492094,112.904539,110.140618,29.406313,14.313567,79.733843,1.900485,94.269647,59.322039,129.221037,80.350458,128.032283,79.846408,55.418955,75.730032,0.004803,0.002105,32.000000,-235.694464,79.942135,-0.279163,13.230844,0.521514,595939.218772,0.999363,46.105027,7.360982,1.423585,0.020994,0.017990,143.985189,32.000000,155.765495,143.652861,143.832999,133.121643,32.000000,131.763398,66.606399,56.285313,62.014428,0.000000,48.478798,97.439651,100.000000,40.150049,32.613365,59.617690,25.118755
58.270160,94.435740,83.006966,130.489311,112.935036,110.110641,29.407584,14.318277,79.658141,1.899510,94.200098,59.285326,129.205038,80.394318,128.049700,79.788371,55.407291,75.706664,0.004802,0.002075,32.000000,-235.689919,79.955818,-0.279198,13.216367,0.523770,596004.282016,1.000166,46.145751,7.326663,1.426316,0.015014,0.017398,143.809046,32.000000,155.699548,143.408214,143.781168,133.391696,32.000000,130.990334,66.560065,56.248947,61.997827,0.000000,48.470537,97.439651,100.000000,40.150049,32.607981,59.614573,25.187721
58.284945,94.435740,83.056670,130.489311,112.973612,110.110770,29.408258,14.315851,79.757700,1.898927,94.133662,59.317012,129.211087,80.305271,128.055758,79.790997,55.402291,75.643186,0.004803,0.002061,32.000000,-235.693984,79.991408,-0.279219,13.206873,0.522682,595929.629411,1.000153,46.149624,7.358402,1.426211,0.042748,0.020044,144.085948,32.000000,155.614745,143.194929,145.461549,133.718525,32.000000,131.206404,66.533641,56.289687,61.968987,0.000000,48.416449,97.439651,100.000000,40.150049,32.568829,59.612016,25.106136
58.246515,94.427450,82.930778,130.489867,113.002927,110.093674,29.419647,14.318562,79.711707,1.899338,94.269668,59.289673,129.233929,80.340934,128.080582,79.835105,55.439664,75.752004,0.004803,0.002100,32.000000,-235.693568,80.001298,-0.279012,13.186705,0.521319,595770.842260,0.999552,46.126093,7.352488,1.424519,0.020310,0.033297,144.519607,32.000000,155.100051,143.068393,146.912549,133.860479,32.000000,131.007751,66.546074,56.282870,62.018639,0.000000,48.396249,97.439651,100.000000,40.150049,32.537392,59.614543,25.004963
58.255375,94.471943,83.035523,130.498773,113.004538,110.115300,29.480054,14.315851,79.706054,1.898556,94.242662,59.392708,129.231743,80.287980,128.048062,79.810066,55.378269,75.675181,0.004803,0.002100,32.000000,-235.692181,79.969218,-0.278894,13.236876,0.522202,595775.043583,0.999255,46.112523,7.309719,1.425011,0.021388,0.014429,144.640581,32.000000,154.876576,143.389064,148.053654,133.466282,32.000000,130.991476,66.492895,56.255607,61.989557,0.000000,48.358422,97.439651,100.000000,40.150049,32.670936,59.634203,25.137244
58.294921,94.467798,82.975116,130.498773,113.002561,110.114282,29.398736,14.315565,79.704298,1.899032,94.253583,59.389824,129.262533,80.314937,128.067628,79.773273,55.380069,75.631800,0.004804,0.002115,32.000000,-235.693122,79.888659,-0.278976,13.213167,0.521663,595607.872837,0.999410,46.139514,7.354216,1.423790,0.020401,0.007264,144.851201,32.000000,154.911147,143.620285,148.529675,133.225980,32.000000,131.793538,66.537610,56.302141,62.018154,0.000000,48.347142,97.439651,100.000000,40.150049,32.665800,59.624073,25.141940
58.325505,94.467798,83.055276,130.498773,113.022083,110.115513,29.412476,14.319989,79.677668,1.899665,94.259506,59.421862,129.273565,80.354759,128.028516,79.745590,55.371536,75.646508,0.004803,0.002085,32.000000,-235.690174,79.805630,-0.279072,13.215396,0.521486,595916.516603,0.997499,46.175872,7.357822,1.425371,0.028261,0.013333,144.657796,32.000000,155.030582,143.857352,146.970215,132.944787,32.000000,131.739266,66.533202,56.277009,61.991255,0.000000,48.313961,97.439651,100.000000,40.150049,32.647675,59.609528,25.144581
58.278051,94.451769,82.999662,130.492650,113.056494,110.119358,29.384944,14.316136,79.708954,1.899711,94.204629,59.386171,129.208103,80.316160,128.017772,79.843110,55.366047,75.683629,0.004804,0.002095,32.000000,-235.692387,79.918435,-0.279151,13.218727,0.520282,595883.840276,0.999501,46.135424,7.323370,1.423368,0.022985,0.014619,144.056185,32.000000,155.350557,144.092265,145.243522,132.777446,32.000000,131.881130,66.523356,56.270838,61.977430,0.000000,48.264805,97.439651,100.000000,40.150049,32.592331,59.615419,25.013327
58.212689,94.422752,83.071026,130.480684,113.088983,110.132291,29.409657,14.317420,79.756328,1.899010,94.210678,59.280572,129.180928,80.304884,128.061324,79.767468,55.362290,75.701727,0.004805,0.002072,32.000000,-235.687005,79.920372,-0.279052,13.230948,0.520818,595896.297538,0.998475,46.107360,7.342975,1.423996,0.013790,0.013881,143.982047,32.000000,155.734489,143.717095,144.115928,133.200502,32.000000,132.125763,66.545438,56.291507,61.976634,0.000000,48.273293,97.439651,100.000000,40.150049,32.496271,59.622755,25.172534
58.246698,94.423581,83.013017,130.475674,113.102223,110.132488,29.390895,14.313139,79.585341,1.898326,94.194572,59.246240,129.202872,80.337469,128.056084,79.805073,55.390490,75.726666,0.004805,0.002088,32.000000,-235.698335,79.898143,-0.278920,13.263259,0.520946,595926.185533,1.000293,46.134879,7.376401,1.424201,0.030184,0.019993,143.833600,32.000000,155.833183,143.362181,143.624614,133.319280,32.000000,131.195981,66.536074,56.308179,61.983251,0.000000,48.215045,97.439651,100.000000,40.150049,32.490656,59.616795,25.129834
58.270251,94.423581,83.125685,130.475674,113.098380,110.117277,29.403254,14.311712,79.732478,1.897942,94.154850,59.304427,129.188774,80.344851,128.024853,79.813424,55.372691,75.778455,0.004805,0.002085,32.000000,-235.699926,79.943869,-0.278852,13.228693,0.523489,595988.961351,1.000721,46.165888,7.393776,1.427026,0.033766,0.024860,144.056466,32.000000,155.718221,143.343714,144.989865,133.587833,32.000000,131.013362,66.520110,56.286534,61.955953,0.000000,48.247400,97.439651,100.000000,40.150049,32.487639,59.619225,25.194764
58.272798,94.416396,83.064128,130.474005,113.051794,110.104651,29.387908,14.311998,79.698442,1.898978,94.214829,59.258743,129.204098,80.317894,128.039425,79.823325,55.345555,75.731890,0.004805,0.002101,32.000000,-235.698329,79.949213,-0.278751,13.258774,0.520288,595917.099163,1.000728,46.135478,7.384335,1.425197,0.039113,0.010624,144.591104,32.000000,154.885670,143.319447,147.898681,133.584191,32.000000,131.047688,66.493224,56.234848,61.916878,0.000000,48.188443,97.439651,100.000000,40.150049,32.457651,59.609636,25.094251
58.240377,94.435188,83.033940,130.474283,113.058798,110.099555,29.388765,14.316850,79.616835,1.898016,94.214829,59.255310,129.204098,80.384245,128.039425,79.783521,55.345555,75.715521,0.004805,0.002111,32.000000,-235.692657,79.859922,-0.278904,13.260610,0.522976,595863.508328,0.999729,46.113851,7.441077,1.426554,0.019610,0.034137,144.591104,32.000000,154.885670,143.319447,147.898681,133.584191,32.000000,131.047688,66.493224,56.234848,61.916878,0.000000,48.159260,97.439651,100.000000,40.150049,32.512622,59.611524,25.106943
58.290187,94.443755,83.086272,130.474840,113.090098,110.095790,29.411106,14.317420,79.745051,1.898425,94.249257,59.357405,129.230312,80.345013,128.059461,79.808539,55.365377,75.744986,0.004806,0.002135,32.000000,-235.688808,79.960183,-0.278942,13.281040,0.520544,595841.345650,1.000071,46.104328,7.433199,1.425436,0.032519,0.023983,144.780600,32.000000,154.869070,143.705479,148.541373,133.123797,32.000000,131.679971,66.517610,56.270504,61.969224,0.000000,48.099355,97.439651,100.000000,40.150049,32.507128,59.610688,25.149423
58.277270,94.443755,82.921555,130.474840,113.103540,110.096109,29.468616,14.314994,79.746874,1.897998,94.215209,59.281719,129.227288,80.329210,128.007046,79.853703,55.388598,75.761822,0.004806,0.002166,32.000000,-235.692218,79.872099,-0.278845,13.272438,0.520786,595854.494082,1.000647,46.152890,7.420887,1.425711,0.033393,0.017237,144.704186,32.000000,154.945700,143.893498,147.671956,132.928746,32.000000,131.799490,66.508531,56.264687,61.941155,0.000000,48.067642,97.439651,100.000000,40.150049,32.528475,59.615143,25.172754
58.230247,94.429384,83.060374,130.473448,113.160887,110.038558,29.393421,14.316850,79.746932,1.897976,94.301728,59.351311,129.208695,80.312469,128.040140,79.824429,55.381843,75.753883,0.004862,0.002141,32.000000,-235.691674,79.899080,-0.278761,13.269370,0.519607,595784.374303,0.998943,46.115726,7.423226,1.425390,0.031557,0.021556,143.964960,32.000000,155.623792,143.959188,144.440477,132.874902,32.000000,131.999970,66.561072,56.292571,61.954980,0.000000,48.084311,97.439651,100.000000,40.150049,32.476237,59.622244,25.120370
58.288559,94.421923,83.113652,130.477066,113.162290,110.028603,29.405750,14.312711,79.760118,1.898703,94.282924,59.372350,129.160984,80.249442,128.036293,79.868043,55.404663,75.709097,0.004861,0.002124,32.000000,-235.699091,79.924637,-0.278787,13.289511,0.517346,595741.783562,0.997237,46.127581,7.412666,1.422880,0.036306,0.026336,143.851027,32.000000,155.759347,143.415965,143.391096,133.276202,32.000000,131.105531,66.574865,56.287132,61.955840,0.000000,48.007751,97.439651,100.000000,40.150049,32.447332,59.609193,25.046048
58.291961,94.453980,83.016589,130.481519,113.159566,110.042545,29.473618,14.315851,79.768814,1.899106,94.282924,59.305317,129.160984,80.350947,128.036293,79.886666,55.404663,75.708482,0.004859,0.002106,32.000000,-235.691853,79.946213,-0.278872,13.277526,0.520889,595443.288043,1.000109,46.156391,7.413450,1.426413,0.035387,0.027123,143.851027,32.000000,155.759347,143.415965,143.391096,133.276202,32.000000,131.105531,66.574865,56.287132,61.955840,0.000000,48.061264,97.439651,100.000000,40.150049,32.443583,59.616953,25.119929
58.281314,94.425515,83.056817,130.479849,113.148960,110.076579,29.462953,14.315137,79.698149,1.899445,94.142723,59.336603,129.237667,80.302111,128.052052,79.901109,55.341755,75.713482,0.004830,0.002111,32.000000,-235.696992,79.948110,-0.279038,13.305824,0.519452,595304.879975,0.998494,46.095388,7.356946,1.425900,0.009827,0.022206,144.414163,32.000000,155.203064,142.979395,146.352551,133.674403,32.000000,131.116053,66.625912,56.259935,61.939082,0.000000,48.012007,97.439651,100.000000,40.150049,32.536629,59.604217,25.077963
58.275874,94.425515,82.938109,130.479849,113.119730,110.084370,29.395176,14.315565,79.706259,1.898512,94.183773,59.385276,129.229637,80.359633,128.080950,79.886869,55.388819,75.761903,0.004800,0.002142,32.000000,-235.691155,79.956043,-0.278950,13.261318,0.518220,595425.528449,0.996334,46.124322,7.356484,1.424152,0.026663,0.018416,144.626056,32.000000,155.003355,143.198611,147.541848,133.685531,32.000000,130.996227,66.651040,56.278207,61.964835,0.000000,47.939776,97.439651,100.000000,40.150049,32.442135,59.617425,25.136217
58.264068,94.414461,83.049324,130.475118,113.137111,110.066892,29.391064,14.309857,79.774588,1.898646,94.177743,59.299161,129.224938,80.349521,128.041634,79.810428,55.371064,75.717180,0.004799,0.002144,32.000000,-235.694405,79.925209,-0.278826,13.267875,0.518238,595707.191174,0.997133,46.105630,7.423154,1.425102,0.031053,0.030046,144.789567,32.000000,154.909392,143.590586,148.570535,133.211812,32.000000,131.759213,66.577672,56.237245,61.935906,0.000000,47.942897,97.439651,100.000000,40.150049,32.401948,59.610383,25.161529
58.255910,94.413908,82.976714,130.471778,113.140942,110.039033,29.397495,14.315565,79.765260,1.898571,94.196233,59.343367,129.236829,80.335654,128.003382,79.855251,55.366065,75.690404,0.004799,0.002153,32.000000,-235.695909,79.997975,-0.278739,13.271205,0.518034,595651.499831,0.999604,46.110623,7.412506,1.423198,0.017338,0.005288,144.792684,32.000000,154.877806,143.808397,147.883145,132.986938,32.000000,131.657935,66.561269,56.262821,61.941000,0.000000,47.902748,97.439651,100.000000,40.150049,32.394524,59.617356,25.134383
58.249050,94.410316,83.003682,130.471222,113.142591,110.027520,29.387668,14.311427,79.747229,1.898491,94.285768,59.370416,129.246166,80.285187,128.013513,79.771253,55.394151,75.663085,0.004799,0.002174,32.000000,-235.697588,80.061548,-0.278714,13.225808,0.519976,595583.355292,0.999779,46.110409,7.396626,1.425395,0.013183,0.027769,144.266663,32.000000,155.248212,144.080894,145.797560,132.713717,32.000000,131.840574,66.555041,56.281404,61.955044,0.000000,47.936004,97.439651,100.000000,40.150049,32.388823,59.628637,25.164537
58.245575,94.410316,82.987240,130.471222,113.110327,110.033319,29.399120,14.309001,79.698877,1.897661,94.276219,59.374000,129.217623,80.323380,128.017197,79.760842,55.353686,75.691838,0.004798,0.002178,32.000000,-235.693786,79.964163,-0.278572,13.220406,0.518633,595445.579465,0.999459,46.117346,7.381481,1.424348,0.033487,0.021886,144.075196,32.000000,155.603143,143.879788,144.750517,133.028196,32.000000,132.215724,66.543573,56.238577,61.922014,0.000000,47.858601,97.439651,100.000000,40.150049,32.371866,59.616314,25.153972
58.256891,94.426897,82.986089,130.475953,113.105067,110.016985,29.407118,14.317563,79.728686,1.896814,94.280497,59.261384,129.192716,80.319055,128.047856,79.785702,55.375085,75.677710,0.004886,0.002178,32.000000,-235.690305,79.911215,-0.278561,13.188698,0.521021,595320.061127,0.999808,46.120053,7.332838,1.424979,0.029446,0.017565,143.900335,32.000000,155.826002,143.417272,143.542370,133.299947,32.000000,131.473367,66.568506,56.253697,61.954978,0.000000,47.877160,97.439651,100.000000,40.150049,32.418027,59.607649,25.147956
58.244395,94.439886,83.083163,130.477901,113.106771,109.980121,29.469134,14.316279,79.694878,1.896388,94.250857,59.381278,129.203238,80.383021,128.045174,79.846512,55.353130,75.715277,0.004916,0.002174,32.000000,-235.690770,79.864246,-0.278756,13.223972,0.521060,595440.114203,0.999536,46.123244,7.394940,1.424782,0.012795,0.024610,143.888480,32.000000,155.783546,143.357828,143.969811,133.644217,32.000000,131.084236,66.554800,56.257959,61.910569,0.000000,47.844237,97.439651,100.000000,40.150049,32.453063,59.613009,25.070406
58.265852,94.453427,83.017461,130.484302,113.077969,109.986416,29.397073,14.317706,79.714937,1.896537,94.188134,59.243659,129.232232,80.233230,128.083160,79.766613,55.394260,75.690096,0.005004,0.002175,32.000000,-235.692129,79.920005,-0.278582,13.185630,0.521933,595324.747406,0.998944,46.129434,7.362910,1.424485,0.017291,0.023428,144.368436,32.000000,155.419505,142.987270,146.156691,133.811811,32.000000,131.227871,66.595499,56.279339,61.930435,0.000000,47.821242,97.439651,100.000000,40.150049,32.447615,59.625647,25.146195
58.270081,94.453427,83.001822,130.484302,113.083121,109.989300,29.402397,14.310428,79.685595,1.895942,94.187672,59.270330,129.186299,80.303274,128.001764,79.764224,55.330442,75.715302,0.005091,0.002190,32.000000,-235.698915,79.884337,-0.278477,13.227959,0.522443,595197.297354,0.996772,46.153898,7.413129,1.426458,0.037177,0.028248,144.550294,32.000000,155.033004,143.122614,147.236031,133.588296,32.000000,130.971583,66.574951,56.215086,61.878000,0.000000,47.767814,97.439651,100.000000,40.150049,32.484593,59.611819,25.107457
58.286289,94.437399,83.053965,130.486250,113.088039,109.971573,29.385213,14.315851,79.766036,1.895718,94.217607,59.268119,129.194534,80.248177,128.029456,79.784641,55.315128,75.614619,0.005146,0.002187,32.000000,-235.690706,79.893513,-0.278532,13.226988,0.522272,595153.393001,0.998904,46.147737,7.353054,1.424805,0.038618,0.036406,144.769516,32.000000,154.842016,143.499099,148.345905,133.270907,32.000000,131.352848,66.597954,56.222346,61.910147,0.000000,47.731666,97.439651,100.000000,40.150049,32.429109,59.611868,25.084786
58.255977,94.439886,83.054288,130.491537,113.111806,109.955493,29.402340,14.320845,79.761061,1.895852,94.220939,59.306900,129.247044,80.366218,128.023336,79.828751,55.335951,75.730617,0.005145,0.002183,32.000000,-235.690301,80.029034,-0.278429,13.245399,0.520229,595304.864821,0.998671,46.143854,7.435836,1.424433,0.011495,0.016665,144.835349,32.000000,154.937754,143.709542,148.157897,133.055205,32.000000,131.892028,66.586398,56.231738,61.910280,0.000000,47.731969,97.439651,100.000000,40.150049,32.431413,59.611849,25.144067
58.331888,94.449835,83.110486,130.491815,113.125815,109.936020,29.476382,14.322700,79.722383,1.895516,94.301134,59.333121,129.219931,80.412444,128.031564,79.843970,55.317463,75.767732,0.005057,0.002206,32.000000,-235.679103,80.046553,-0.278453,13.279572,0.520658,595210.139941,0.998753,46.112947,7.375374,1.424931,0.012623,0.009019,144.341339,32.000000,155.236906,144.012873,146.226865,132.805820,32.000000,131.780591,66.564383,56.227164,61.915397,0.000000,47.725254,97.439651,100.000000,40.150049,32.425965,59.614642,25.126239
58.268517,94.449835,83.153836,130.491815,113.134983,109.920943,29.466390,14.312568,79.709800,1.895130,94.309524,59.388776,129.224262,80.280783,128.012959,79.808902,55.362617,75.753846,0.005028,0.002209,32.000000,-235.694152,79.954678,-0.278618,13.266747,0.520660,595096.028820,0.998596,46.143262,7.441846,1.425678,0.026835,0.018708,144.100105,32.000000,155.514689,144.079362,144.935781,132.999557,32.000000,132.108870,66.552365,56.227230,61.906995,0.000000,47.722969,97.439651,100.000000,40.150049,32.451687,59.617779,25.086841
58.254176,94.449282,83.072027,130.489033,113.137348,109.907778,29.427091,14.313995,79.796214,1.894849,94.278598,59.411158,129.214415,80.298685,128.027593,79.829561,55.364639,75.693894,0.005026,0.002215,32.000000,-235.696331,79.970463,-0.278861,13.301785,0.518265,595013.797985,0.994525,46.083542,7.488245,1.424786,0.028786,0.024194,143.863723,32.000000,155.666050,143.670770,143.809220,133.295955,32.000000,131.712987,66.580960,56.231294,61.909839,0.000000,47.622967,97.439651,100.000000,40.150049,32.444605,59.610403,25.025432
58.277386,94.458125,83.047651,130.488476,113.136139,109.913779,29.388446,14.316421,79.668380,1.894371,94.149468,59.354944,129.216826,80.310247,128.011732,79.756202,55.355619,75.605395,0.005025,0.002221,32.000000,-235.691282,79.926226,-0.278895,13.272858,0.521111,594861.555424,0.995903,46.141698,7.432648,1.427080,0.016947,0.019614,143.885763,32.000000,155.820888,143.349347,143.807992,133.505398,32.000000,131.170585,66.521468,56.208181,61.881615,0.000000,47.635797,97.439651,100.000000,40.150049,32.466898,59.617002,25.172974
58.304650,94.432701,83.131358,130.482910,113.115484,109.932703,29.461525,14.316279,79.714817,1.895148,94.203503,59.266110,129.225121,80.272095,128.061649,79.848468,55.372460,75.654551,0.005024,0.002233,32.000000,-235.694048,79.988410,-0.278588,13.255129,0.518607,594790.616139,0.997379,46.154312,7.385533,1.426027,0.017151,0.016664,144.238614,32.000000,155.460125,143.108776,145.587864,133.802719,32.000000,131.096308,66.540370,56.244615,61.913829,0.000000,47.604811,97.439651,100.000000,40.150049,32.461627,59.621516,25.186767
58.294876,94.432701,82.987580,130.482910,113.073932,109.927652,29.473258,14.310570,79.617748,1.895715,94.181555,59.315793,129.241936,80.258231,128.044274,79.716777,55.348906,75.712180,0.005023,0.002252,32.000000,-235.698773,80.023818,-0.278564,13.243563,0.518737,594843.959615,0.998334,46.141845,7.327939,1.425041,0.026015,0.018630,144.542165,32.000000,155.016166,143.105190,147.044118,133.659978,32.000000,131.019434,66.520919,56.239264,61.894645,0.000000,47.563930,97.439651,100.000000,40.150049,32.376698,59.615979,25.073634
58.258262,94.419712,83.083253,130.478179,113.045171,109.939844,29.439319,14.318705,79.636996,1.896184,94.202216,59.216719,129.235009,80.339119,128.065721,79.815691,55.320016,75.582539,0.005021,0.002227,32.000000,-235.686213,79.968320,-0.278775,13.218937,0.520265,594863.017233,0.995461,46.091399,7.348106,1.425810,0.026887,0.016433,144.758656,32.000000,154.996544,143.438895,148.161122,133.506578,32.000000,131.362777,66.533901,56.212332,61.912065,0.000000,47.528483,97.439651,100.000000,40.150049,32.330527,59.625814,25.118168
