OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:34:13 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.888231,49.477804,139.154043,139.685207,94.761941,95.663777,54.611833,14.436009,137.042876,4.760863,48.786738,41.355921,137.864628,138.633821,136.062841,136.488316,84.578431,134.853387,-0.059026,0.038602,32.025740,-235.619160,130.575270,4.492700,28.048559,10.972124,27.962311,1442.501614,19.440716,418539.923417,0.979505,19.530676,13.399112,3.392079,0.076222,0.052972,109.415705,85.813878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360236,69.603541,76.691374,100.000000,34.462277,35.443038,40.236485,51.640596,22.506329,26.191996,36.833740,1666.259766,28.439530,0.011616,75.380766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.866562,49.244241,139.161814,139.467307,94.779027,95.672935,54.570124,14.434011,137.160842,4.771270,48.806325,41.371466,137.820770,138.666666,136.042404,136.516959,84.605891,134.814660,-0.059257,0.038642,32.025740,-235.611846,129.894205,4.503133,28.018899,10.928671,13.943834,719.875268,19.448625,418216.802258,0.979222,19.288006,13.428521,3.396621,0.077028,0.052103,109.554657,85.851487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338642,69.629695,76.655693,100.000000,34.470235,35.443038,40.236485,51.668263,22.506329,26.191996,36.817366,1680.908203,28.453828,0.011672,75.382905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.690121,49.152910,139.128521,139.380540,94.796459,95.681286,54.614776,14.432156,137.155881,4.778964,48.894257,41.191092,137.794119,138.585963,136.073532,136.520808,84.575711,134.842188,-0.059365,0.038628,32.025740,-235.618112,129.898876,4.510195,28.061162,10.921549,6.803067,350.933323,19.484848,418289.864506,0.980169,19.352338,13.496788,3.403279,0.074659,0.052731,109.594713,85.833157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.364691,69.627506,76.666397,100.000000,34.476071,35.443038,40.236485,51.675577,22.506329,26.191996,36.807261,1677.246094,28.389748,0.011694,75.377689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.679411,49.133653,139.084440,139.374960,94.837072,95.691195,54.596642,14.434724,137.016586,4.785149,49.131233,41.095224,137.751538,138.584442,136.020059,136.514575,84.581286,134.719714,-0.059580,0.038624,32.025740,-235.612603,130.586059,4.515789,28.016951,10.978597,34.324305,1771.192705,19.484949,418012.088599,0.980980,19.144881,13.450475,3.405273,0.077355,0.052350,109.581892,85.823654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351538,69.603979,76.630855,100.000000,34.473599,35.443038,40.236485,51.769647,22.506329,26.191996,36.800341,1666.259766,28.418507,0.011592,75.376018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.611920,49.229386,139.050599,139.423226,94.855776,95.701096,54.595646,14.437436,136.983178,4.791285,49.351495,41.080879,137.763507,138.498818,135.981925,136.413796,84.564268,134.737444,-0.059774,0.038665,32.025740,-235.613322,129.592523,4.521378,27.955756,10.954184,12.916905,666.546519,19.558047,418110.925934,0.984643,19.266507,13.494056,3.419221,0.076333,0.052791,109.520527,85.795252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.329159,69.602364,76.610793,100.000000,34.476172,35.443038,40.236485,51.779283,22.506329,26.191996,36.792487,1680.908203,28.403181,0.011661,75.371484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.674908,49.229386,138.975419,139.423226,94.905033,95.704141,54.572603,14.437721,136.999807,4.796330,49.558603,40.965834,137.728257,138.443975,135.964718,136.351660,84.555407,134.629011,-0.059700,0.038674,32.025740,-235.614180,130.281665,4.526767,27.961346,10.889239,0.630694,32.559238,19.558817,418126.732548,0.985304,19.260200,13.428845,3.419038,0.075759,0.051771,109.454795,85.784365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.327657,69.596711,76.617905,100.000000,34.474171,35.443038,40.236485,51.821427,22.506329,26.191996,36.789789,1680.908203,28.413133,0.011738,75.382760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.523852,49.391421,138.925118,139.530360,94.906647,95.707185,54.588324,14.432726,136.919631,4.800581,49.687674,41.042383,137.739268,138.374364,135.931405,136.315700,84.572375,134.618466,-0.059554,0.038691,32.025740,-235.621462,129.158543,4.531244,27.940701,10.900490,27.212597,1404.430409,19.592880,418361.425406,0.987446,19.437597,13.454497,3.423886,0.075779,0.052727,109.443531,85.776870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.320439,69.598213,76.609508,100.000000,34.470637,35.443038,40.236485,51.795577,22.506329,26.191996,36.790465,1666.259766,28.386088,0.011656,75.380749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.464835,49.534201,138.830186,139.644751,94.906660,95.702716,54.568713,14.429159,136.763740,4.805945,49.852290,41.077800,137.740912,138.284751,135.916856,136.262749,84.567414,134.522015,-0.059367,0.038716,32.025740,-235.622743,129.948253,4.536721,27.903342,10.929122,14.678071,757.801163,19.555967,418346.449094,0.986235,19.361378,13.410530,3.416736,0.076405,0.051953,109.410940,85.773952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.334256,69.611195,76.607381,100.000000,34.463080,35.443038,40.236485,51.883426,22.506329,26.191996,36.785493,1680.908203,28.383095,0.011634,75.380220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.537299,49.667632,138.833275,139.730406,94.929897,95.696607,54.580960,14.435723,136.782562,4.811169,49.962229,40.990476,137.779835,138.300803,135.941986,136.168593,84.595309,134.513398,-0.059417,0.038678,32.025740,-235.617975,130.331062,4.541758,27.939168,10.963199,1.759679,90.828525,19.628627,418627.237177,0.990387,19.706352,13.388423,3.428231,0.076160,0.053058,109.400784,85.796926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.341799,69.626623,76.619484,100.000000,34.457808,35.443038,40.236485,51.923382,22.506329,26.191996,36.787442,1669.921875,28.382320,0.011780,75.372251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.685381,49.765024,138.810831,139.810482,94.948666,95.690481,54.656713,14.433440,136.854479,4.815912,49.967388,41.166711,137.784410,138.376059,135.939245,136.208195,84.591728,134.467692,-0.059396,0.038723,32.025740,-235.614868,130.148815,4.547027,27.940755,10.938101,31.046822,1600.308212,19.651445,418827.458613,0.992631,19.920749,13.346363,3.430885,0.076212,0.053089,109.328674,85.799459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.321820,69.641522,76.605164,100.000000,34.453238,35.443038,40.236485,51.815321,22.506329,26.191996,36.788836,1673.583984,28.389514,0.011691,75.381806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
41.077380,49.765024,138.907131,139.810482,94.979044,95.691624,54.575815,14.437293,136.957049,4.818542,49.667923,41.422505,137.815769,138.435531,135.960651,136.274306,84.589192,134.611279,-0.059265,0.038745,32.025740,-235.610361,129.902056,4.549352,27.994630,10.919944,62.423786,3222.403106,19.624593,418863.728761,0.990764,19.966257,13.314265,3.424828,0.075060,0.052850,109.315496,85.819330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.330752,69.669961,76.592722,100.000000,34.454367,35.443038,40.236485,51.827121,22.506329,26.191996,36.790576,1662.597656,28.417749,0.011752,75.379129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.995020,49.738337,139.015886,139.819410,95.036160,95.698880,54.568483,14.438292,137.021952,4.822015,49.193463,41.407585,137.826262,138.577050,135.980038,136.333163,84.585471,134.699122,-0.059060,0.038738,32.025740,-235.609362,130.606106,4.552285,28.000219,10.926868,27.743098,1432.329918,19.558297,418861.347694,0.985673,19.884353,13.295554,3.411811,0.078768,0.052924,109.345993,85.798913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.320484,69.657206,76.587731,100.000000,34.459818,35.443038,40.236485,51.620990,22.506329,26.191996,36.787508,1680.908203,28.395752,0.011686,75.380408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.843803,49.492935,139.066625,139.691066,95.057393,95.707281,54.557094,14.436579,136.936396,4.824235,49.095091,41.140287,137.848121,138.514320,135.990381,136.442927,84.560274,134.741811,-0.059047,0.038714,32.025740,-235.611565,131.423287,4.554832,27.977411,10.990371,32.239629,1664.825827,19.391726,418610.100799,0.976928,19.412139,13.368104,3.381597,0.075442,0.053023,109.426209,85.817740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.323731,69.650904,76.614584,100.000000,34.477284,35.443038,40.236485,51.655263,22.506329,26.191996,36.785371,1666.259766,28.402658,0.011664,75.382522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.587277,49.362535,138.999159,139.525338,95.058939,95.716420,54.524636,14.431727,136.842470,4.827645,49.263867,41.050156,137.822918,138.474297,136.031832,136.360009,84.613048,134.689783,-0.058987,0.038720,32.025740,-235.619520,130.132255,4.558555,27.953358,10.948072,62.297753,3218.915667,19.441523,418672.597799,0.979197,19.484377,13.414628,3.391043,0.076774,0.052336,109.513627,85.819938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.345944,69.642805,76.610630,100.000000,34.480266,35.443038,40.236485,51.731250,22.506329,26.191996,36.771337,1673.583984,28.414973,0.011566,75.381371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.669771,49.362535,138.924713,139.525338,95.038812,95.724011,54.566051,14.432584,136.868986,4.828723,49.505706,40.896859,137.784984,138.314022,136.009620,136.223637,84.581823,134.641340,-0.058717,0.038729,32.025740,-235.615397,130.449965,4.559310,27.926727,10.915040,29.320747,1513.848796,19.504538,418559.057366,0.982796,19.421003,13.460619,3.404840,0.076223,0.052620,109.568930,85.838855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.345695,69.627612,76.614104,100.000000,34.471519,35.443038,40.236485,51.869923,22.506329,26.191996,36.761228,1680.908203,28.373485,0.011706,75.372686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.489400,49.434612,138.857347,139.533708,94.991431,95.724003,54.585420,14.437864,136.718674,4.830036,49.743059,40.894504,137.768271,138.344822,136.000196,136.191758,84.574069,134.463954,-0.058536,0.038717,32.025740,-235.610607,129.348213,4.560423,27.920290,10.904330,29.975884,1547.124773,19.608599,418518.892228,0.989884,19.600590,13.382502,3.424698,0.075103,0.052043,109.600255,85.835998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340946,69.635318,76.607511,100.000000,34.469277,35.443038,40.236485,51.833804,22.506329,26.191996,36.759122,1669.921875,28.382644,0.011717,75.377629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.377467,49.592525,138.746835,139.645030,94.995073,95.720930,54.590293,14.427732,136.684353,4.833076,50.018185,40.932291,137.743857,138.147712,135.962615,136.140881,84.572286,134.389505,-0.058570,0.038682,32.025740,-235.624333,129.982558,4.563141,27.872384,10.917204,61.119799,3154.252742,19.563748,418551.607523,0.987035,19.500740,13.390123,3.415921,0.074985,0.051604,109.548551,85.796742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.339511,69.607316,76.595830,100.000000,34.456548,35.443038,40.236485,51.937966,22.506329,26.191996,36.754502,1666.259766,28.330103,0.011639,75.373146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.387411,49.781806,138.716718,139.786487,95.004282,95.714828,54.610496,14.434724,136.660946,4.835086,50.231570,40.921740,137.771364,138.112990,135.944679,136.010646,84.580259,134.337894,-0.058452,0.038471,32.025740,-235.611950,130.243426,4.565255,27.892866,10.959593,26.592708,1371.880982,19.642363,418771.548322,0.991638,19.791339,13.311391,3.429474,0.076264,0.051802,109.532111,85.834848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.362139,69.637824,76.600173,100.000000,34.450689,35.443038,40.236485,52.011617,22.506329,26.191996,36.757538,1680.908203,28.341174,0.011762,75.365969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.491345,49.948533,138.596982,139.916507,95.003786,95.707155,54.591539,14.434153,136.599413,4.835738,50.366349,41.049983,137.802276,138.116345,135.917817,135.990518,84.579192,134.331610,-0.058525,0.038352,32.025740,-235.614644,130.407808,4.565871,27.891911,10.947296,17.711118,914.009352,19.688862,419026.475820,0.994905,20.085239,13.276849,3.436244,0.075723,0.052595,109.446194,85.820341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.344426,69.610984,76.572745,100.000000,34.438327,35.443038,40.236485,51.965999,22.506329,26.191996,36.762275,1680.908203,28.332826,0.011816,75.377442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.704223,49.948533,138.632721,139.916507,95.027942,95.705627,54.554562,14.435438,136.555426,4.836742,50.388314,41.216791,137.809775,138.065446,135.926876,135.964911,84.541691,134.327671,-0.058693,0.038337,32.025740,-235.613033,129.693642,4.566686,27.880732,10.908639,17.921414,925.488837,19.689679,419207.184455,0.994696,20.262428,13.243687,3.434652,0.075838,0.052039,109.408137,85.797551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.319299,69.617830,76.553004,100.000000,34.427214,35.443038,40.236485,51.986269,22.506329,26.191996,36.768120,1666.259766,28.327056,0.011714,75.374910,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.792317,50.059411,138.709652,140.009421,95.025638,95.707938,54.575037,14.443001,136.684750,4.837380,50.278530,41.422366,137.854892,138.153820,135.930452,136.044837,84.572621,134.448523,-0.058709,0.038326,32.025740,-235.609390,130.460872,4.567132,27.939709,10.920359,41.691329,2152.195376,19.635441,419306.662296,0.992622,20.302900,13.241685,3.422879,0.075536,0.052449,109.452893,85.821925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.336023,69.636624,76.573935,100.000000,34.424523,35.443038,40.236485,51.884250,22.506329,26.191996,36.772471,1673.583984,28.358591,0.011681,75.366250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.925686,50.025019,138.818035,140.000771,95.005669,95.714695,54.564276,14.436579,136.775573,4.837303,49.938015,41.417893,137.884368,138.368893,135.966556,136.222417,84.585784,134.458099,-0.058756,0.038360,32.025740,-235.618099,130.421656,4.567847,27.993061,10.960080,7.162639,369.823615,19.541682,419224.298101,0.987649,20.045085,13.277263,3.405856,0.075783,0.052287,109.456969,85.829369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.347907,69.643107,76.581459,100.000000,34.434553,35.443038,40.236485,51.840485,22.506329,26.191996,36.772956,1677.246094,28.408896,0.011728,75.373683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.815053,49.809594,138.875744,139.866842,95.013261,95.712544,54.601020,14.436722,136.856127,4.837220,49.568006,41.379538,137.897916,138.469313,135.987079,136.267379,84.579169,134.506724,-0.058678,0.038386,32.025740,-235.612565,129.194518,4.568015,27.991673,11.001748,17.778967,917.351480,19.517120,419255.980251,0.985273,20.049576,13.305310,3.400387,0.075672,0.052294,109.445379,85.810949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350905,69.646934,76.577252,100.000000,34.436699,35.443038,40.236485,51.767643,22.506329,26.191996,36.771774,1666.259766,28.428910,0.011662,75.376010,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.832209,49.809594,138.953628,139.866842,95.068611,95.709496,54.657304,14.439862,136.919739,4.837433,49.264094,41.320789,137.886417,138.496827,136.006016,136.423067,84.562286,134.719955,-0.058830,0.038344,32.025740,-235.609263,130.260147,4.568312,27.985741,10.962460,53.524001,2758.864388,19.468620,419131.973456,0.981966,19.854457,13.296818,3.391954,0.075924,0.052532,109.390482,85.812417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.345552,69.624563,76.558148,100.000000,34.443513,35.443038,40.236485,51.823294,22.506329,26.191996,36.762123,1666.259766,28.457398,0.011607,75.382709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.760096,49.556210,138.967011,139.676278,95.069378,95.711023,54.569250,14.436722,136.922646,4.838117,49.108187,41.187050,137.869469,138.454591,136.034531,136.275039,84.566387,134.641398,-0.058741,0.038328,32.025740,-235.612565,129.952227,4.569145,27.961454,10.911109,18.461008,953.097726,19.513591,418947.790063,0.983619,19.772330,13.327150,3.402562,0.075723,0.052798,109.335761,85.844212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338469,69.635333,76.567641,100.000000,34.448428,35.443038,40.236485,51.808748,22.506329,26.191996,36.749664,1677.246094,28.391804,0.011711,75.379914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.528295,49.406276,138.924276,139.535382,95.032844,95.718663,54.521862,14.437293,136.941195,4.838609,49.433373,41.074726,137.792245,138.332636,136.024610,136.254912,84.585807,134.542555,-0.058987,0.038354,32.025740,-235.619019,130.044167,4.569910,27.918505,10.908567,-2.322633,-120.016203,19.514241,418955.848400,0.982127,19.751641,13.447962,3.403040,0.075932,0.052512,109.299905,85.829799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361007,69.643334,76.565424,100.000000,34.450176,35.443038,40.236485,51.897158,22.506329,26.191996,36.738379,1677.246094,28.380354,0.011711,75.374373,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.495130,49.438464,138.792652,139.523664,95.046200,95.726951,54.545342,14.439291,136.798714,4.838698,49.710306,41.029292,137.799555,138.309115,136.013042,136.207201,84.566091,134.559898,-0.059053,0.038313,32.025740,-235.612937,129.689500,4.569899,27.878009,10.930618,22.113082,1142.145962,19.535227,418695.402853,0.984967,19.585266,13.405586,3.409389,0.075216,0.051935,109.335077,85.854100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.346888,69.643334,76.545931,100.000000,34.439724,35.443038,40.236485,51.978891,22.506329,26.191996,36.733528,1666.259766,28.378713,0.011647,75.378959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.510284,49.596102,138.769079,139.622431,95.047883,95.729234,54.585120,14.441289,136.789272,4.838431,49.966857,41.152631,137.779227,138.322236,135.989967,136.168454,84.572454,134.501333,-0.059045,0.038366,32.025740,-235.612900,130.491955,4.569935,27.929702,10.984295,20.710249,1068.909751,19.629694,418667.599779,0.991633,19.715818,13.337985,3.427834,0.075675,0.052280,109.400769,85.829498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.369380,69.659176,76.536297,100.000000,34.433847,35.443038,40.236485,52.007368,22.506329,26.191996,36.730237,1673.583984,28.368256,0.011704,75.372558,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.712559,49.596102,138.800535,139.622431,95.036907,95.731529,54.579024,14.428160,136.835634,4.840111,49.878035,41.173289,137.794001,138.281789,135.939217,136.268107,84.564141,134.590883,-0.059071,0.038365,32.025740,-235.620148,130.239145,4.571289,27.939060,10.918664,-3.707273,-191.363385,19.633105,418800.670753,0.992255,19.788238,13.366158,3.427391,0.076206,0.052019,109.447819,85.815084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352936,69.645228,76.535727,100.000000,34.429996,35.443038,40.236485,52.011899,22.506329,26.191996,36.732862,1677.246094,28.331564,0.011783,75.372157,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.689304,49.752644,138.839653,139.753564,95.049606,95.733826,54.718095,14.439576,136.828582,4.839332,49.772260,41.232787,137.787922,138.306128,135.946622,136.162831,84.583919,134.483297,-0.059228,0.038354,32.025740,-235.605954,130.462505,4.571063,27.970992,10.890284,14.912988,767.827549,19.632417,418979.086150,0.991559,19.927491,13.331237,3.425527,0.077072,0.052897,109.450395,85.824654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360079,69.678105,76.537989,100.000000,34.431527,35.443038,40.236485,51.912652,22.506329,26.191996,36.736298,1666.259766,28.375865,0.011731,75.369310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.653755,49.754569,138.828628,139.786766,95.037737,95.731545,54.551777,14.435010,136.714349,4.839294,49.799169,41.049864,137.817700,138.344912,135.971843,136.187111,84.590332,134.464855,-0.059299,0.038364,32.025740,-235.617545,129.992936,4.571291,27.954260,10.925173,30.427293,1571.391534,19.543878,418868.653575,0.986351,19.682579,13.383212,3.409281,0.076568,0.052191,109.432833,85.825357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.342388,69.681177,76.535818,100.000000,34.433206,35.443038,40.236485,51.929220,22.506329,26.191996,36.734277,1680.908203,28.369482,0.011652,75.375524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
