OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:54:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.723160,59.893529,139.021345,134.526375,117.167490,118.148690,54.523327,14.430015,135.886283,4.002022,60.007491,50.439608,133.044659,138.053153,130.924643,135.037682,83.268942,131.644610,-0.059622,0.035039,32.025740,-235.618783,132.004584,3.765237,28.453792,11.126879,22.762214,1176.148489,20.229802,528314.802446,1.006430,19.928924,13.219953,2.796065,0.075922,0.052061,106.434924,84.088141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.278221,69.602090,76.267106,100.000000,36.983922,46.556962,34.242494,57.864849,23.506329,28.000000,40.086352,1680.908203,28.864525,0.012088,75.422113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.777135,59.893529,138.983685,134.526375,117.165083,118.140156,54.593543,14.422024,135.874860,4.003708,59.981361,50.473850,133.021699,138.005083,130.879523,135.010296,83.249067,131.655228,-0.059551,0.035057,32.025740,-235.630695,131.619369,3.766846,28.448563,11.137932,28.355611,1463.280936,20.184956,528270.572465,1.005976,19.804585,13.184711,2.790207,0.075785,0.053183,106.368198,84.069096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.261866,69.591553,76.258186,100.000000,36.986330,46.556962,34.242494,57.916173,23.506329,28.000000,40.085719,1669.921875,28.894599,0.012141,75.421960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.772590,59.881404,138.988041,134.537805,117.125155,118.130248,54.567567,14.421167,135.807321,4.004302,59.952768,50.409644,133.039506,138.045123,130.905520,135.028508,83.276205,131.560835,-0.059438,0.035027,32.025740,-235.633838,131.994104,3.767170,28.470849,11.088691,57.100592,2948.057933,20.232333,528431.974631,1.006434,19.912394,13.230278,2.795907,0.076222,0.052173,106.351657,84.039071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.270194,69.618145,76.289258,100.000000,36.986017,46.556962,34.242494,57.886522,23.506329,28.000000,40.084227,1666.259766,28.906878,0.012037,75.424883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.645754,59.876443,138.986481,134.540592,117.103500,118.112059,54.568394,14.424164,135.797243,4.006775,60.011107,50.536905,133.028940,137.987102,130.920900,134.987338,83.233679,131.669449,-0.059283,0.035022,32.025740,-235.629207,132.162707,3.769050,28.477899,11.090873,26.178172,1351.537590,20.201118,528399.241200,1.003869,19.856477,13.255416,2.792119,0.075897,0.053256,106.355593,84.028413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.247216,69.583967,76.269854,100.000000,36.987802,46.556962,34.242494,57.889142,23.506329,28.000000,40.083182,1680.908203,28.869411,0.012097,75.418448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.794571,59.870932,139.041697,134.551185,117.060468,118.107777,54.554195,14.426305,135.865902,4.008443,59.953134,50.501847,133.056237,138.076270,130.938578,134.944333,83.267577,131.728234,-0.059113,0.035022,32.025740,-235.626740,132.669824,3.770492,28.478890,11.124553,29.350956,1515.737825,20.201344,528277.905295,1.004331,19.849059,13.181483,2.792462,0.077334,0.052760,106.371906,84.058205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.285674,69.615352,76.310625,100.000000,36.990185,46.556962,34.242494,57.958294,23.506329,28.000000,40.081880,1666.259766,28.890939,0.012124,75.429921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.660690,59.859633,139.020675,134.551185,117.067388,118.106270,54.596263,14.424592,135.755668,4.009610,59.973666,50.421028,133.049791,138.053946,130.938705,134.852168,83.259503,131.774024,-0.059045,0.035033,32.025740,-235.628453,132.555859,3.771853,28.463096,11.132288,29.100440,1501.642761,20.255492,528376.691990,1.006968,19.975581,13.277851,2.799564,0.075362,0.052985,106.284435,84.008501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.282903,69.595977,76.310309,100.000000,36.996920,46.556962,34.242494,57.919484,23.506329,28.000000,40.080144,1666.259766,28.883673,0.012050,75.502106,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.727657,59.859633,138.984715,134.551185,117.060735,118.098650,54.526475,14.432298,135.803906,4.009928,60.067540,50.405505,133.061847,138.103366,130.934511,134.905834,83.277520,131.747939,-0.059058,0.034951,32.025740,-235.619603,131.342811,3.771783,28.477791,11.097273,57.096966,2950.092273,20.194502,528167.683242,1.003871,19.815826,13.273079,2.792306,0.079202,0.052837,106.272935,84.022833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.285054,69.609336,76.323945,100.000000,36.994563,46.556962,34.242494,57.956556,23.506329,28.000000,40.078458,1666.259766,28.863136,0.012120,75.423085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.661114,59.876443,138.977966,134.545889,117.025781,118.082957,54.601608,14.425877,135.765941,4.012576,60.028502,50.486313,133.041264,138.061610,130.958067,135.014638,83.254803,131.757189,-0.059029,0.034970,32.025740,-235.628638,132.000119,3.773698,28.481937,11.073221,23.772133,1226.571039,20.251400,528257.807218,1.006027,19.943274,13.303835,2.799411,0.076017,0.053203,106.259554,84.023806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306551,69.594709,76.313807,100.000000,36.995967,46.556962,34.242494,57.922243,23.506329,28.000000,40.077986,1680.908203,28.839769,0.012154,75.473331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.705882,59.884986,138.987095,134.550628,117.009122,118.070324,54.561324,14.426875,135.726407,4.015831,60.025492,50.440854,133.041587,138.100234,130.937845,134.896662,83.257164,131.735171,-0.058948,0.035015,32.025740,-235.621922,131.292193,3.776613,28.497822,11.163481,32.394094,1672.672564,20.214647,528135.356295,1.005759,19.873838,13.272897,2.794918,0.075531,0.052572,106.252700,84.036778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298593,69.572638,76.304655,100.000000,36.996129,46.556962,34.242494,57.960866,23.506329,28.000000,40.076896,1666.259766,28.906373,0.012132,75.507962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.681986,59.894356,139.001048,134.547840,116.956795,118.057170,54.546085,14.419455,135.813290,4.018382,60.069254,50.395586,133.059548,137.928083,130.946162,134.929660,83.292269,131.657883,-0.058929,0.035180,32.025740,-235.628526,132.036934,3.779166,28.492756,11.106487,61.888998,3196.537936,20.242231,528189.077731,1.005766,19.959646,13.300197,2.798527,0.076132,0.053138,106.221630,84.063695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.291722,69.571581,76.312458,100.000000,36.999464,46.556962,34.242494,57.938900,23.506329,28.000000,40.076246,1669.921875,28.852643,0.012042,75.495262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.711584,59.894356,138.977346,134.547840,116.877055,118.063556,54.597072,14.421881,135.808852,4.022179,60.088435,50.558013,133.031900,137.957173,130.926581,134.850597,83.282466,131.608562,-0.058822,0.035423,32.025740,-235.625283,131.201214,3.782520,28.482082,11.077350,18.574613,958.474194,20.221422,528108.617714,1.005427,19.921761,13.286928,2.796190,0.075467,0.052741,106.181823,84.022469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.280297,69.542724,76.284039,100.000000,37.003328,46.556962,34.242494,57.954893,23.506329,28.000000,40.075686,1677.246094,28.921753,0.012136,75.500904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.811753,59.901521,138.969938,134.543380,116.837784,118.068096,54.738721,14.424307,135.830400,4.027956,60.046828,50.465250,133.038001,137.984955,130.941616,134.903546,83.218017,131.682650,-0.058672,0.035709,32.025740,-235.623674,132.051902,3.787806,28.479738,11.057030,8.408035,432.742820,20.232638,528000.915584,1.006153,19.955908,13.213530,2.797816,0.077480,0.052622,106.187881,84.044193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.302217,69.551767,76.298545,100.000000,37.003665,46.556962,34.242494,57.939694,23.506329,28.000000,40.075081,1677.246094,28.898656,0.012116,75.505328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.716581,59.908135,138.990145,134.545331,116.762674,118.066586,54.540085,14.422452,135.862049,4.034325,59.970884,50.587498,133.048870,138.034629,130.942821,134.977476,83.247383,131.681775,-0.058617,0.035937,32.025740,-235.631410,131.285811,3.793395,28.481306,11.140114,24.735549,1277.720139,20.216658,528029.473550,1.004610,19.925220,13.198885,2.795673,0.077217,0.053496,106.166739,84.020473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.290634,69.536036,76.267197,100.000000,37.001075,46.556962,34.242494,57.887639,23.506329,28.000000,40.074212,1666.259766,28.884142,0.012053,75.500077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.773009,59.885538,139.020760,134.528884,116.693827,118.068040,54.495570,14.431299,135.895249,4.041296,59.973918,50.398171,133.041741,138.059508,130.949630,135.022831,83.307947,131.667932,-0.058612,0.036313,32.025740,-235.616191,131.590792,3.800041,28.467225,11.083660,47.850874,2473.766279,20.171460,528134.614130,0.999853,19.828629,13.300054,2.789903,0.077744,0.052102,106.170431,84.023442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.284639,69.509283,76.265662,100.000000,37.007606,46.556962,34.242494,57.939043,23.506329,28.000000,40.073414,1666.259766,28.878480,0.012027,75.496293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.666209,59.877821,139.014917,134.494039,116.677537,118.068001,54.633300,14.427161,135.765918,4.047044,60.028599,50.479150,133.044919,138.026251,130.906683,134.931662,83.216092,131.587070,-0.058609,0.036582,32.025740,-235.624740,131.228683,3.805644,28.478836,11.085121,17.242809,889.161351,20.217619,528139.935449,1.005611,19.933820,13.270254,2.795650,0.076419,0.052484,106.215463,84.006348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.280577,69.520999,76.250885,100.000000,37.012090,46.556962,34.242494,57.911530,23.506329,28.000000,40.071441,1680.908203,28.903488,0.012134,75.429205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.715230,59.877821,138.995352,134.494039,116.639158,118.072343,54.625289,14.426019,135.753335,4.054775,60.027857,50.405237,133.040624,138.003026,130.936492,134.947470,83.273368,131.669182,-0.058701,0.036848,32.025740,-235.624739,131.776408,3.813232,28.469082,11.104017,2.893730,149.243122,20.195333,527936.455008,1.005130,19.852757,13.202831,2.793095,0.075361,0.052736,106.265705,84.008479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.271395,69.511819,76.257565,100.000000,37.010323,46.556962,34.242494,57.970221,23.506329,28.000000,40.070057,1677.246094,28.839480,0.012120,75.497589,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.760793,59.897939,138.977410,134.509928,116.629426,118.072334,54.600060,14.423879,135.757242,4.062676,59.985275,50.498122,133.026550,138.038019,130.960760,134.938974,83.211235,131.690874,-0.058824,0.036967,32.025740,-235.625082,131.096343,3.821243,28.472219,11.154574,21.777612,1123.691599,20.242756,528204.267546,1.004945,19.955737,13.254605,2.798984,0.075685,0.052714,106.263273,84.002719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.282027,69.506671,76.241456,100.000000,37.013792,46.556962,34.242494,57.943233,23.506329,28.000000,40.069896,1666.259766,28.863821,0.012043,75.494895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.703427,59.892151,139.002925,134.519964,116.603447,118.062430,54.621316,14.426019,135.811192,4.068635,60.048541,50.482070,133.049966,138.074676,130.955939,135.001416,83.289953,131.629677,-0.058869,0.036957,32.025740,-235.625229,131.561365,3.826973,28.446742,11.113429,20.594388,1062.225493,20.218239,528062.001560,1.004041,19.904905,13.238029,2.795830,0.075966,0.052999,106.215392,84.026277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.287659,69.515624,76.242573,100.000000,37.015032,46.556962,34.242494,57.920933,23.506329,28.000000,40.068996,1680.908203,28.867752,0.012054,75.469700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.780931,59.905379,139.003962,134.520521,116.563507,118.059102,54.569447,14.421025,135.775635,4.075478,60.018980,50.437765,133.021052,137.965314,130.930437,134.995933,83.275293,131.729157,-0.058756,0.036922,32.025740,-235.633817,131.233968,3.833395,28.448058,11.074717,-2.085420,-107.664857,20.196163,528199.625751,1.003547,19.877810,13.310912,2.792910,0.075178,0.052992,106.219018,84.034894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.279444,69.499107,76.241795,100.000000,37.018412,46.556962,34.242494,57.952810,23.506329,28.000000,40.067798,1673.583984,28.848496,0.012121,75.418755,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.669180,59.905379,138.988047,134.520521,116.502951,118.067763,54.546968,14.427304,135.888475,4.083946,60.043886,50.464674,133.052314,138.057966,130.953641,134.985914,83.273956,131.583948,-0.058696,0.036876,32.025740,-235.622964,131.082636,3.841908,28.451358,11.130467,15.437475,797.325467,20.223989,528010.840599,1.004329,19.931471,13.201865,2.796647,0.079146,0.053091,106.197811,84.027435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.294749,69.506935,76.270515,100.000000,37.020532,46.556962,34.242494,57.913624,23.506329,28.000000,40.067489,1662.597656,28.863731,0.012032,75.425446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.714133,59.902899,138.975183,134.525260,116.469218,118.064446,54.587319,14.424307,135.832198,4.095282,60.048936,50.483931,133.054881,138.061840,130.974046,134.992533,83.275635,131.675468,-0.058470,0.036808,32.025740,-235.628085,130.945849,3.853231,28.453864,11.109696,51.729559,2669.789393,20.188878,527994.687414,1.003571,19.864396,13.265820,2.792313,0.075601,0.052129,106.161629,84.031153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.292522,69.513428,76.278797,100.000000,37.021583,46.556962,34.242494,57.975317,23.506329,28.000000,40.066256,1666.259766,28.848405,0.012063,75.420340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.773483,59.898490,139.003015,134.525818,116.425182,118.054569,54.576715,14.426733,135.842305,4.102755,59.932978,50.474499,133.047197,138.048071,130.985725,134.931071,83.273978,131.769309,-0.058599,0.036801,32.025740,-235.617001,130.961001,3.860416,28.429307,11.106577,19.823161,1023.282429,20.238845,528113.992065,1.006541,19.980213,13.195193,2.798275,0.075881,0.053944,106.185095,84.006231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.291744,69.515971,76.262299,100.000000,37.020641,46.556962,34.242494,57.951201,23.506329,28.000000,40.065199,1684.570312,28.869177,0.012173,75.428514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.700360,59.870932,139.015963,134.506304,116.400467,118.039479,54.508045,14.428731,135.786283,4.112685,60.037328,50.471136,133.056427,138.085730,130.935667,134.984407,83.257729,131.679076,-0.058531,0.036764,32.025740,-235.623171,130.813546,3.869800,28.455379,11.065828,10.514906,543.468997,20.215943,528061.592178,1.004763,19.931120,13.238878,2.795486,0.075992,0.052366,106.181997,84.007545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.275080,69.510106,76.268568,100.000000,37.026462,46.556962,34.242494,57.921575,23.506329,28.000000,40.064303,1669.921875,28.891534,0.012133,75.420937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.750137,59.904553,139.003430,134.523588,116.402005,118.033680,54.576420,14.424164,135.799204,4.122238,60.095039,50.541453,133.046698,138.107501,130.955375,134.974136,83.232974,131.701117,-0.058620,0.036893,32.025740,-235.630514,131.522309,3.879551,28.445624,11.081713,26.877314,1387.429146,20.191134,527973.414044,1.003545,19.865218,13.287023,2.792712,0.076312,0.053951,106.219574,84.025259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.286225,69.486788,76.275322,100.000000,37.028838,46.556962,34.242494,57.959991,23.506329,28.000000,40.061990,1666.259766,28.855365,0.011986,75.494665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.723834,59.904553,138.994425,134.523588,116.432875,118.031021,54.620833,14.438435,135.866755,4.131357,60.121651,50.597470,133.028117,138.088564,130.960393,135.034367,83.254960,131.700533,-0.058706,0.037166,32.025740,-235.617061,130.872197,3.888875,28.455271,11.091215,15.562617,802.701935,20.221995,527950.567124,1.006233,19.913431,13.258571,2.797082,0.076374,0.053576,106.264882,84.023962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277896,69.505033,76.264539,100.000000,37.031173,46.556962,34.242494,57.936141,23.506329,28.000000,40.062483,1673.583984,28.838597,0.012110,75.456480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.805103,59.925497,138.990080,134.549792,116.443804,118.031026,54.600567,14.422452,135.738981,4.141292,60.091217,50.460146,133.037763,138.028086,130.953007,134.956289,83.194101,131.726666,-0.058835,0.037406,32.025740,-235.625529,131.176169,3.898522,28.456515,11.122498,-1.326237,-68.431173,20.198618,527996.277669,1.003907,19.895463,13.294248,2.794031,0.076329,0.052857,106.334542,83.994577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.258354,69.483005,76.278137,100.000000,37.030374,46.556962,34.242494,57.949920,23.506329,28.000000,40.062595,1677.246094,28.861658,0.012122,75.499012,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.681837,59.923568,139.011751,134.539198,116.466995,118.041655,54.536606,14.432584,135.802721,4.155739,60.062931,50.441365,133.040596,137.971148,130.950032,135.002276,83.237876,131.717046,-0.058893,0.037793,32.025740,-235.616541,131.648530,3.911751,28.440125,11.049403,17.659542,912.265632,20.208711,527954.155643,1.003651,19.922719,13.271973,2.795328,0.077128,0.052268,106.334210,83.983623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.266381,69.481065,76.253491,100.000000,37.032666,46.556962,34.242494,57.941608,23.506329,28.000000,40.061631,1669.921875,28.853833,0.012075,75.420332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.686344,59.927426,139.020224,134.521636,116.490302,118.036245,54.509087,14.428731,135.853782,4.165977,60.009480,50.342973,133.054150,137.949791,130.982229,134.959634,83.253326,131.833991,-0.059063,0.038063,32.025740,-235.622027,131.101521,3.922165,28.439241,11.087032,45.624808,2358.099565,20.172239,528064.252111,1.002279,19.859488,13.345780,2.790679,0.076932,0.052768,106.420106,84.043963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.284262,69.530080,76.273601,100.000000,37.037310,46.556962,34.242494,57.975620,23.506329,28.000000,40.060957,1662.597656,28.839192,0.012027,75.421142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.775413,59.910615,139.008723,134.518291,116.503067,118.035566,54.559729,14.430015,135.806199,4.175937,60.050947,50.458938,133.013853,138.116787,130.956559,134.953585,83.160368,131.757573,-0.059171,0.038284,32.025740,-235.622703,131.074905,3.932268,28.478061,11.103043,18.322712,946.122849,20.233189,528098.748906,1.006276,19.985274,13.297238,2.798040,0.075856,0.053078,106.399586,84.009038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.266313,69.518364,76.252775,100.000000,37.040010,46.556962,34.242494,57.971979,23.506329,28.000000,40.060482,1677.246094,28.871502,0.012116,75.429358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.739565,59.910615,138.980411,134.518291,116.540575,118.030442,54.623713,14.427732,135.813068,4.185043,60.021322,50.538199,133.039548,138.069191,130.957511,134.992861,83.224077,131.719377,-0.059449,0.038518,32.025740,-235.624006,131.327313,3.939922,28.466287,11.081371,21.694073,1118.896371,20.231530,528045.139754,1.006648,19.984458,13.339707,2.797956,0.075353,0.053215,106.421458,84.030655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.274808,69.544294,76.262643,100.000000,37.039253,46.556962,34.242494,57.927287,23.506329,28.000000,40.059026,1673.583984,28.845755,0.012169,75.420894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.801162,59.921914,139.010079,134.508534,116.554890,118.023988,54.606020,14.427732,135.808655,4.194887,59.977140,50.464452,133.044807,138.064938,130.991470,135.001173,83.262905,131.673832,-0.059585,0.038607,32.025740,-235.624333,131.053043,3.948935,28.442054,11.058815,58.777202,3032.483010,20.188475,528158.974210,1.003686,19.875345,13.394821,2.792719,0.076386,0.053272,106.490327,84.024963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.295407,69.563225,76.276258,100.000000,37.040015,46.556962,34.242494,57.946804,23.506329,28.000000,40.058753,1666.259766,28.869862,0.012037,75.421840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
