OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
2:54:36 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
26.664911,29.791549,138.993432,153.682298,64.891973,60.458299,54.606496,14.438720,137.763732,8.921421,28.608699,26.261036,149.910702,139.098169,147.516542,138.091313,85.509112,137.376372,-0.059454,0.037962,32.025740,-235.610078,126.559544,3.604871,25.746220,10.282624,42.354707,2185.180733,16.588621,255629.865757,0.929880,19.691028,13.800921,5.202106,0.075221,0.052426,112.174343,86.040400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.441164,69.494726,76.770893,100.000000,23.950012,25.443038,29.223072,34.019744,21.506329,20.810841,27.596433,1666.259766,26.326799,0.009869,75.377263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.622448,29.702977,138.983550,153.634197,64.871411,60.457585,54.633814,14.435723,137.647963,8.931028,28.694445,26.195176,149.914986,139.138850,147.488064,138.112274,85.585339,137.351338,-0.059470,0.037956,32.025740,-235.613891,126.389962,3.592614,25.783760,10.329593,18.412403,949.464978,16.672462,255628.251471,0.935455,19.952319,13.674264,5.239273,0.075916,0.052063,112.107155,86.052255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.469097,69.507295,76.809632,100.000000,23.949699,25.443038,29.223072,33.950402,21.506329,20.810841,27.590919,1680.908203,26.296725,0.009984,75.379453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.225474,29.710106,138.979551,153.595325,64.823763,60.457552,54.635076,14.443001,137.595750,8.923532,28.832169,26.273277,149.888199,139.037507,147.482922,138.109937,85.572800,137.392733,-0.059616,0.037923,32.025740,-235.603836,126.160333,3.580736,25.764539,10.306802,23.006125,1186.320185,16.611465,255659.319648,0.931716,19.730147,13.785618,5.212597,0.077372,0.052678,112.063737,86.030353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.457267,69.446471,76.778026,100.000000,23.951198,25.443038,29.223072,33.972924,21.506329,20.810841,27.588492,1677.246094,26.311347,0.009969,75.382803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.639101,29.787710,138.992728,153.620773,64.785408,60.457555,54.593224,14.444999,137.599546,8.921436,28.966562,26.357305,149.896705,139.045885,147.460202,138.158058,85.508248,137.408443,-0.059658,0.037919,32.025740,-235.608046,126.272463,3.604724,25.739855,10.289151,25.029968,1291.669893,16.625798,255534.420301,0.932607,19.712837,13.697374,5.220540,0.075867,0.053543,112.031521,86.033427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.431267,69.436250,76.809536,100.000000,23.951217,25.443038,29.223072,34.183394,21.506329,20.810841,27.586411,1673.583984,26.292361,0.009891,75.376300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.431067,29.888350,138.967790,153.690129,64.744631,60.456032,54.601084,14.442288,137.672506,8.910696,29.184455,26.230004,149.896809,139.002114,147.427149,138.050062,85.594431,137.387122,-0.059548,0.037902,32.025740,-235.609450,126.085872,3.650893,25.740541,10.276061,23.549423,1215.091553,16.806491,255787.804914,0.947577,20.390502,13.729783,5.299410,0.077942,0.053037,112.049141,86.060936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453387,69.357468,76.825404,100.000000,23.955653,25.443038,29.223072,33.983620,21.506329,20.810841,27.587015,1673.583984,26.312537,0.010020,75.385011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.178741,29.888350,138.887812,153.690129,64.685438,60.455268,54.661258,14.437578,137.552573,8.921441,29.380381,26.179488,149.913964,138.960761,147.455408,138.045679,85.578476,137.224233,-0.059530,0.037891,32.025740,-235.614650,126.182158,3.634812,25.732337,10.289187,13.761310,709.267642,16.622764,255669.744919,0.932880,19.769613,13.801876,5.217621,0.076121,0.052643,112.055009,86.092225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.467565,69.369156,76.859500,100.000000,23.950020,25.443038,29.223072,34.089602,21.506329,20.810841,27.589885,1666.259766,26.290216,0.009932,75.384712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.542240,29.985975,138.886329,153.744104,64.633897,60.451464,54.699311,14.440718,137.481185,8.925518,29.496496,26.166059,149.910883,138.951795,147.482043,138.053871,85.548491,137.264754,-0.059375,0.038021,32.025740,-235.610857,125.973028,3.617057,25.734717,10.306838,52.961381,2727.768060,16.719238,255766.183477,0.940749,20.220496,13.705460,5.257744,0.075753,0.051859,112.113304,86.118041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.486619,69.357484,76.869542,100.000000,23.946877,25.443038,29.223072,34.232235,21.506329,20.810841,27.593174,1680.908203,26.313980,0.009990,75.378422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.411905,30.111299,138.844709,153.817376,64.595876,60.446000,54.623796,14.438863,137.620213,8.952465,29.646511,26.203513,149.892139,138.867493,147.438853,137.964822,85.564697,137.148304,-0.059362,0.038014,32.025740,-235.609771,126.065315,3.587507,25.728695,10.304440,25.883567,1334.972256,16.828455,255928.146704,0.949304,20.648203,13.643195,5.305366,0.078868,0.052036,112.116777,86.076415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443302,69.361916,76.850106,100.000000,23.943931,25.443038,29.223072,34.052831,21.506329,20.810841,27.593059,1684.570312,26.306912,0.010100,75.378413,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.503799,30.232238,138.857269,153.898480,64.558977,60.435910,54.706460,14.444571,137.458398,8.951883,29.706391,26.063840,149.905355,138.901175,147.486027,137.982102,85.577093,137.204291,-0.059475,0.038008,32.025740,-235.605533,126.451183,3.589327,25.728478,10.272400,-5.891426,-303.397351,16.665631,255801.370872,0.935048,20.130685,13.692644,5.232653,0.075837,0.052605,112.133556,86.063151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471860,69.396706,76.902554,100.000000,23.941555,25.443038,29.223072,34.131023,21.506329,20.810841,27.599019,1677.246094,26.344830,0.009915,75.375899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.344349,30.232238,138.791823,153.898480,64.527500,60.425970,54.587851,14.442002,137.278009,8.933863,29.719729,26.309963,149.926000,138.824502,147.435084,137.896577,85.519176,137.192091,-0.059184,0.037988,32.025740,-235.605979,126.328693,3.601163,25.733419,10.262141,15.775648,814.181421,16.725796,255927.793824,0.941452,20.475815,13.620488,5.256899,0.076151,0.053321,112.167897,86.031319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443347,69.363207,76.883142,100.000000,23.937660,25.443038,29.223072,34.090463,21.506329,20.810841,27.605462,1669.921875,26.298780,0.009929,75.400677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.565179,30.310397,138.794625,153.975110,64.482957,60.413743,54.597448,14.443001,137.482324,8.938604,29.618892,26.272952,149.920404,138.913019,147.437856,137.959019,85.530538,137.247938,-0.059034,0.037952,32.025740,-235.606776,126.186112,3.615978,25.753396,10.262087,17.166725,885.819223,16.687562,255906.611510,0.936702,20.441689,13.634997,5.239146,0.076004,0.052124,112.220054,86.041863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.469204,69.369549,76.877746,100.000000,23.932948,25.443038,29.223072,34.184921,21.506329,20.810841,27.611568,1666.259766,26.298167,0.009949,75.383400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.662061,30.333982,138.815285,154.009790,64.449188,60.406870,54.604963,14.435010,137.342112,8.938128,29.502719,26.354301,149.929206,138.860041,147.443635,138.024530,85.448831,137.135146,-0.058919,0.037953,32.025740,-235.616892,125.929630,3.599681,25.753378,10.255939,55.204844,2848.230002,16.752486,256020.574909,0.944606,20.711016,13.687051,5.268372,0.077960,0.053111,112.156168,86.047340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.440207,69.343871,76.885340,100.000000,23.931278,25.443038,29.223072,34.073095,21.506329,20.810841,27.615118,1680.908203,26.350690,0.010032,75.385164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.618305,30.281875,138.836739,153.980144,64.411313,60.402277,54.581001,14.440433,137.577165,8.914278,29.444239,26.264048,149.958734,138.858594,147.447336,138.000617,85.566093,137.172075,-0.058793,0.037969,32.025740,-235.607548,125.774341,3.595855,25.721735,10.247050,18.048337,931.591855,16.652403,255884.093037,0.936114,20.416510,13.702520,5.224683,0.075665,0.052301,112.110618,86.076996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.444239,69.373234,76.866746,100.000000,23.932976,25.443038,29.223072,34.023616,21.506329,20.810841,27.617847,1684.570312,26.291406,0.009994,75.373896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.603356,30.251709,138.817185,153.939312,64.397061,60.396177,54.607413,14.434582,137.382053,8.899540,29.507353,26.208004,149.959183,138.909180,147.466079,137.907736,85.520828,137.278697,-0.058861,0.037956,32.025740,-235.617483,125.953676,3.592452,25.721248,10.240937,-3.557108,-183.516648,16.609340,255902.370853,0.932328,20.277359,13.730031,5.206472,0.075488,0.052327,112.065092,86.049667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.438086,69.365834,76.869170,100.000000,23.932315,25.443038,29.223072,34.049153,21.506329,20.810841,27.618050,1677.246094,26.289278,0.009881,75.382581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.362466,30.251709,138.793875,153.939312,64.334907,60.388535,54.593172,14.441431,137.351803,8.872761,29.611728,26.309230,149.979819,138.931570,147.514216,137.966413,85.637042,137.140262,-0.058927,0.037997,32.025740,-235.610307,126.382617,3.592924,25.710268,10.256480,9.193817,474.446774,16.627079,255744.571370,0.934170,20.298694,13.630517,5.215837,0.075970,0.052757,112.138763,86.080729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.452747,69.386726,76.903034,100.000000,23.929259,25.443038,29.223072,34.058548,21.506329,20.810841,27.618973,1666.259766,26.302602,0.009870,75.380289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.256865,30.267066,138.779863,153.935956,64.297478,60.380913,54.614829,14.443287,137.471496,8.850624,29.625576,26.268526,149.959390,138.865047,147.502491,137.926545,85.599163,137.108653,-0.058840,0.038031,32.025740,-235.608778,125.992891,3.615646,25.733671,10.232932,45.020351,2322.353319,16.629450,255755.050514,0.934109,20.293639,13.727005,5.218033,0.076259,0.052194,112.164473,86.078290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.444125,69.387239,76.881636,100.000000,23.925306,25.443038,29.223072,34.190131,21.506329,20.810841,27.621690,1677.246094,26.304153,0.009915,75.380425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.629493,30.297507,138.819462,153.954134,64.221829,60.368744,54.591584,14.440433,137.394115,8.865304,29.539171,26.349328,149.966755,138.919938,147.499207,137.947486,85.610676,137.118532,-0.058908,0.037955,32.025740,-235.610162,125.923142,3.607665,25.727000,10.233365,39.043105,2014.877480,16.734956,255738.476477,0.943287,20.699820,13.544279,5.264829,0.075919,0.052723,112.257507,86.064958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443454,69.363313,76.892446,100.000000,23.923697,25.443038,29.223072,34.077640,21.506329,20.810841,27.625909,1673.583984,26.306154,0.010043,75.383204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.493096,30.280230,138.816202,153.956092,64.165929,60.361083,54.595293,14.441860,137.254985,8.903228,29.542466,26.244196,149.990417,138.843008,147.552282,137.944839,85.580781,137.141017,-0.059029,0.037917,32.025740,-235.612492,126.018386,3.577247,25.697971,10.226567,31.963715,1649.422973,16.780641,255819.889428,0.946849,20.894152,13.566964,5.285470,0.076456,0.052461,112.314295,86.075390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.444813,69.399969,76.909986,100.000000,23.923755,25.443038,29.223072,34.067873,21.506329,20.810841,27.628339,1680.908203,26.294002,0.010005,75.381857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.410431,30.299975,138.801266,153.962804,64.106365,60.354362,54.577854,14.442430,137.313086,8.911972,29.654282,26.362209,150.005235,138.898216,147.561809,137.852186,85.561423,137.098982,-0.059181,0.037887,32.025740,-235.608491,126.079325,3.573017,25.697592,10.258247,15.384285,794.128649,16.612200,255559.125365,0.933091,20.295538,13.560200,5.212997,0.075285,0.051722,112.346513,86.099205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.450626,69.391664,76.911007,100.000000,23.922186,25.443038,29.223072,34.144105,21.506329,20.810841,27.629933,1669.921875,26.296490,0.009926,75.373956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.549448,30.299975,138.784821,153.962804,64.062728,60.349017,54.600634,14.437721,137.389932,8.931312,29.684040,26.257113,149.992510,138.854737,147.581055,137.877302,85.582523,137.043015,-0.059276,0.038001,32.025740,-235.615977,126.034479,3.562398,25.728983,10.251720,10.042749,518.185067,16.670821,255626.576336,0.937962,20.507721,13.600901,5.239712,0.075031,0.052670,112.312031,86.090569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.445439,69.391044,76.898574,100.000000,23.915062,25.443038,29.223072,34.195509,21.506329,20.810841,27.633125,1666.259766,26.308138,0.009918,75.382505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.224712,30.347694,138.785282,153.991611,64.027270,60.345209,54.661373,14.435723,137.327299,8.908481,29.730538,26.331461,149.997402,138.779617,147.545568,137.921916,85.576206,137.083623,-0.059464,0.038092,32.025740,-235.612258,126.033786,3.543194,25.727721,10.252531,58.853699,3033.354870,16.706218,255681.382164,0.941317,20.666981,13.600054,5.255547,0.076104,0.052200,112.268336,86.072445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.415076,69.370230,76.867496,100.000000,23.915375,25.443038,29.223072,34.128049,21.506329,20.810841,27.637629,1680.908203,26.347967,0.010004,75.380263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.318636,30.375393,138.809286,154.017621,64.007012,60.342205,54.599230,14.437436,137.433938,8.921435,29.633624,26.365011,150.001180,138.883734,147.574128,137.939600,85.580262,137.085499,-0.059575,0.038095,32.025740,-235.614466,125.729739,3.547418,25.743462,10.245769,21.253482,1096.663950,16.640443,255553.952785,0.935619,20.432554,13.552045,5.227409,0.074981,0.052239,112.277413,86.056546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.427095,69.356504,76.886412,100.000000,23.913175,25.443038,29.223072,34.309217,21.506329,20.810841,27.640470,1677.246094,26.295084,0.009987,75.387508,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.353772,30.306831,138.828881,154.021816,63.993334,60.336476,54.609046,14.442573,137.376806,8.943018,29.237907,26.339448,150.035079,138.901794,147.547536,137.958102,85.558393,137.239512,-0.059362,0.038107,32.025740,-235.612595,126.112426,3.569524,25.720671,10.252946,16.553529,853.996345,16.789480,255771.044749,0.946903,21.029384,13.577888,5.292156,0.075834,0.052808,112.301659,86.076222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.427601,69.380679,76.875018,100.000000,23.913781,25.443038,29.223072,34.275212,21.506329,20.810841,27.645676,1684.570312,26.311708,0.009988,75.379368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.278693,30.176567,138.825365,153.946583,63.942820,60.333762,54.643716,14.438435,137.521069,8.940593,29.151565,26.388914,150.045172,138.886695,147.539367,137.979551,85.578538,137.295772,-0.059433,0.038091,32.025740,-235.615100,126.453368,3.582735,25.735132,10.299626,-4.841854,-249.632672,16.748677,255718.595889,0.944415,20.897722,13.574734,5.274182,0.078677,0.052152,112.306582,86.090658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.426174,69.353091,76.889610,100.000000,23.913043,25.443038,29.223072,34.265643,21.506329,20.810841,27.645419,1677.246094,26.308192,0.009986,75.384755,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.466805,30.176567,138.876894,153.946583,63.911563,60.327672,54.630746,14.442002,137.639043,8.943842,29.136131,26.411974,150.067561,138.923962,147.606788,138.029893,85.630000,137.215597,-0.059417,0.038067,32.025740,-235.604998,126.062092,3.591225,25.768344,10.300257,22.350584,1152.608278,16.729531,255648.413091,0.942660,20.769658,13.670617,5.267894,0.076477,0.053226,112.344671,86.104231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.447735,69.380468,76.909501,100.000000,23.913858,25.443038,29.223072,34.318580,21.506329,20.810841,27.641966,1666.259766,26.306100,0.009931,75.378234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.401858,30.102249,138.896499,153.869953,63.898318,60.320049,54.606869,14.440004,137.678721,8.958818,29.032808,26.410626,150.028745,139.031729,147.577766,138.100747,85.643532,137.332602,-0.059522,0.038027,32.025740,-235.607976,125.975088,3.593713,25.747645,10.281704,45.810865,2363.476033,16.756993,255565.256804,0.944563,20.766614,13.677495,5.282811,0.075039,0.052751,112.351479,86.083552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.424830,69.349256,76.917000,100.000000,23.916009,25.443038,29.223072,34.225921,21.506329,20.810841,27.640211,1666.259766,26.308534,0.009991,75.375081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.633774,30.036982,138.960275,153.836953,63.876054,60.316224,54.624401,14.452705,137.576199,8.967116,28.997395,26.283630,150.032013,138.995191,147.619148,138.188418,85.637897,137.407171,-0.059538,0.037998,32.025740,-235.600013,126.238564,3.577708,25.744075,10.288249,28.526596,1471.272983,16.673496,255372.701615,0.937577,20.448392,13.587522,5.247210,0.077784,0.053388,112.362615,86.108459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.426326,69.372760,76.917891,100.000000,23.921579,25.443038,29.223072,34.268721,21.506329,20.810841,27.641046,1677.246094,26.350095,0.010007,75.453539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.549011,29.980216,138.937750,153.800596,63.861090,60.312380,54.619660,14.446997,137.511163,8.961215,29.084853,26.359141,150.043100,138.953494,147.639793,138.146854,85.677453,137.309232,-0.059679,0.038007,32.025740,-235.599677,126.280335,3.579885,25.752242,10.318522,30.890550,1593.333335,16.699046,255310.744485,0.940139,20.483742,13.630184,5.260861,0.076688,0.052906,112.399824,86.067782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.436781,69.370759,76.939338,100.000000,23.923571,25.443038,29.223072,34.153355,21.506329,20.810841,27.638718,1680.908203,26.290540,0.010022,75.387210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.499057,29.980216,138.916682,153.800596,63.844819,60.306286,54.628975,14.442288,137.446635,8.976846,29.177474,26.224644,150.040538,139.039902,147.675327,138.093414,85.606597,137.354148,-0.059698,0.038021,32.025740,-235.615821,126.246257,3.612744,25.716254,10.315096,2.248682,115.967145,16.594810,255117.675361,0.930950,20.027825,13.671617,5.217446,0.076210,0.052172,112.440963,86.088573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.448929,69.376679,76.936891,100.000000,23.922678,25.443038,29.223072,34.200483,21.506329,20.810841,27.636423,1669.921875,26.308282,0.009894,75.455815,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.244830,29.989814,138.910228,153.791087,63.816522,60.300155,54.764899,14.440718,137.540186,8.967008,29.322491,26.250851,150.050609,138.933965,147.667900,138.076688,85.648214,137.270794,-0.059795,0.037861,32.025740,-235.609713,126.278624,3.636329,25.703849,10.278567,12.544548,645.331267,16.627819,255066.385388,0.933991,20.113531,13.585042,5.233255,0.078898,0.052255,112.425214,86.111851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.420075,69.355712,76.945190,100.000000,23.921441,25.443038,29.223072,34.238581,21.506329,20.810841,27.636674,1669.921875,26.289927,0.009892,75.380451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.285725,30.052613,138.898675,153.829122,63.767544,60.292522,54.677906,14.437721,137.424908,8.943211,29.423800,26.171833,150.008014,138.925570,147.642711,138.039628,85.619767,137.266655,-0.059706,0.037490,32.025740,-235.613037,126.452655,3.647313,25.693103,10.271048,22.567291,1162.779974,16.647199,255146.590731,0.935604,20.197659,13.677464,5.242326,0.078075,0.052327,112.403929,86.107031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.406327,69.328674,76.911921,100.000000,23.921766,25.443038,29.223072,34.299729,21.506329,20.810841,27.639265,1669.921875,26.307218,0.009969,75.377732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
