OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
3:26:59 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
21.184259,19.450134,139.404504,163.334751,65.345559,48.028416,54.726551,14.441289,138.433289,5.659777,16.672247,20.878475,158.490669,139.725797,155.300700,139.055944,85.974599,138.305822,-0.064017,0.038059,32.025740,-235.606529,125.599312,4.708591,24.533712,9.876363,21.006661,1081.406406,15.015844,199508.154998,0.916814,19.312989,13.805311,6.564542,0.074845,0.052129,113.502081,87.014327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.414054,69.475506,76.077751,100.000000,22.293816,16.443038,27.741120,35.390451,18.506329,23.810841,25.320460,1669.921875,25.158754,0.008933,75.391557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.101348,19.460536,139.396059,163.325507,65.340046,48.033755,54.610585,14.441860,138.183310,5.672551,16.792149,20.879370,158.492135,139.771026,155.320320,139.028320,86.003465,138.533950,-0.063852,0.038012,32.025740,-235.606938,125.353840,4.710520,24.538994,9.888407,10.768473,555.529722,15.060358,199575.330240,0.921461,19.503866,13.814260,6.593929,0.076004,0.052540,113.490191,87.022824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.428542,69.502448,76.084297,100.000000,22.301030,16.443038,27.741120,35.402418,18.506329,23.810841,25.315968,1669.921875,25.179002,0.009019,75.394949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.116284,19.499136,139.406289,163.330549,65.330588,48.040580,54.612735,14.442288,138.256468,5.670791,16.694748,20.938438,158.439286,139.812678,155.255181,139.091983,85.943406,138.390073,-0.063624,0.038030,32.025740,-235.608634,125.252131,4.716011,24.529294,9.877192,52.962060,2732.127358,15.042963,199578.268937,0.917542,19.423366,13.765152,6.580570,0.075709,0.051919,113.357696,87.045810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.382753,69.458739,76.048663,100.000000,22.310275,16.443038,27.741120,35.447030,18.506329,23.810841,25.311980,1673.583984,25.161566,0.009008,75.386238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.127492,19.499136,139.438985,163.330549,65.336876,48.042896,54.615967,14.442430,138.256611,5.666695,16.697880,20.958236,158.470769,139.729065,155.270141,139.071591,85.971972,138.333571,-0.063516,0.038067,32.025740,-235.607347,125.242647,4.717951,24.532864,9.906563,15.459819,797.470777,15.082307,199630.414136,0.923415,19.600469,13.845172,6.606026,0.076792,0.052649,113.377899,87.075972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.407901,69.502153,76.073033,100.000000,22.322672,16.443038,27.741120,35.442021,18.506329,23.810841,25.309338,1680.908203,25.183022,0.009032,75.387141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.231859,19.481342,139.460442,163.343995,65.336139,48.045158,54.632597,14.441431,138.384073,5.670064,16.719894,20.944242,158.440546,139.851409,155.253798,139.050383,85.975346,138.528135,-0.063430,0.038069,32.025740,-235.608020,125.021057,4.719724,24.536795,9.903372,13.601931,701.420905,15.079796,199721.558309,0.922912,19.609001,13.836575,6.601838,0.075672,0.052873,113.419086,87.049649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.373760,69.493759,76.036484,100.000000,22.333034,16.443038,27.741120,35.434337,18.506329,23.810841,25.304481,1677.246094,25.163802,0.009010,75.393048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.263009,19.481068,139.449807,163.340353,65.324784,48.051228,54.604865,14.440861,138.122493,5.671135,16.805113,20.912158,158.478551,139.750234,155.277195,139.051767,85.996793,138.413622,-0.063469,0.038032,32.025740,-235.610224,125.271588,4.722201,24.542438,9.903823,24.058009,1241.247343,15.077264,199700.509216,0.922388,19.586449,13.781032,6.599884,0.075009,0.052650,113.455683,87.114596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379106,69.538961,76.066836,100.000000,22.342901,16.443038,27.741120,35.379430,18.506329,23.810841,25.300243,1673.583984,25.173412,0.008970,75.383263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.211948,19.508170,139.424011,163.357440,65.327302,48.058100,54.597831,14.444143,138.195400,5.656590,16.930926,20.876293,158.478831,139.742228,155.264998,139.053909,85.978242,138.498361,-0.063278,0.037987,32.025740,-235.605471,125.173875,4.729990,24.523056,9.902453,9.769076,504.090002,15.030996,199639.365358,0.917345,19.359099,13.870516,6.568452,0.075142,0.051893,113.443614,87.148533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.385228,69.545082,76.070313,100.000000,22.354858,16.443038,27.741120,35.360651,18.506329,23.810841,25.294579,1673.583984,25.121557,0.008962,75.390355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.237370,19.550877,139.429384,163.368925,65.348258,48.063437,54.614033,14.445713,138.203834,5.635706,17.031440,20.779263,158.456720,139.766864,155.276459,139.045048,85.997652,138.367380,-0.063230,0.037974,32.025740,-235.609783,125.198776,4.734734,24.505151,9.884116,10.118452,521.963125,15.018218,199628.229169,0.916512,19.296437,13.794429,6.558329,0.075436,0.052684,113.372791,87.160194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363765,69.547287,76.070177,100.000000,22.363162,16.443038,27.741120,35.388812,18.506329,23.810841,25.291653,1666.259766,25.141498,0.008974,75.378763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.192610,19.550877,139.464136,163.368925,65.353233,48.067984,54.652653,14.450993,138.413411,5.645078,17.226815,20.880219,158.468446,139.728303,155.271591,139.099711,85.984014,138.445139,-0.063183,0.037959,32.025740,-235.599928,125.071082,4.741542,24.532900,9.861866,50.305922,2593.211053,15.043055,199717.066326,0.919144,19.425844,13.853417,6.572900,0.076866,0.053754,113.409720,87.189683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.390392,69.586364,76.061734,100.000000,22.373815,16.443038,27.741120,35.373709,18.506329,23.810841,25.289589,1673.583984,25.184988,0.008989,75.378405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.256747,19.631363,139.446612,163.392735,65.367587,48.072549,54.772332,14.447140,138.253148,5.658385,17.251825,20.828447,158.450383,139.790702,155.254596,139.073855,85.973901,138.460711,-0.063325,0.037986,32.025740,-235.603291,125.373315,4.739898,24.518458,9.868682,16.899657,869.253889,15.035160,199732.090498,0.917915,19.417593,13.771495,6.565285,0.075731,0.051855,113.319737,87.162094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.368407,69.558986,76.051914,100.000000,22.386316,16.443038,27.741120,35.397453,18.506329,23.810841,25.289383,1680.908203,25.134070,0.009023,75.389971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.233938,19.698162,139.423502,163.447918,65.384886,48.078248,54.654302,14.447568,138.391354,5.659681,17.326879,20.860875,158.429140,139.787695,155.244242,139.112746,85.989603,138.417228,-0.063327,0.037982,32.025740,-235.606457,125.213195,4.756155,24.545990,9.887686,25.015686,1289.490244,15.058979,199787.922779,0.919390,19.507346,13.822249,6.580791,0.075275,0.052131,113.295865,87.181844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.348731,69.564225,76.040197,100.000000,22.392660,16.443038,27.741120,35.362075,18.506329,23.810841,25.286371,1680.908203,25.159024,0.008998,75.390159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.181822,19.741144,139.422245,163.487695,65.396352,48.084364,54.625718,14.444999,138.265390,5.655373,17.348824,20.838814,158.441594,139.732779,155.246153,139.066337,85.993742,138.478976,-0.063105,0.037971,32.025740,-235.605759,125.233794,4.757569,24.534433,9.858927,6.956575,358.780059,15.033439,199825.033653,0.914742,19.459267,13.839794,6.560111,0.075221,0.052040,113.292770,87.142866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.382389,69.572966,76.039029,100.000000,22.401887,16.443038,27.741120,35.374862,18.506329,23.810841,25.286598,1673.583984,25.217443,0.008944,75.383749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.097286,19.787411,139.425863,163.501981,65.394484,48.093489,54.686882,14.442716,138.267846,5.652911,17.446830,20.745891,158.440257,139.814087,155.231955,139.066987,86.019823,138.472611,-0.063320,0.037985,32.025740,-235.609512,125.142753,4.756753,24.521361,9.843583,-1.805023,-92.988553,15.046863,199886.222575,0.918015,19.571754,13.803340,6.566069,0.075646,0.052596,113.329919,87.172986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.393789,69.591005,76.045643,100.000000,22.416349,16.443038,27.741120,35.390989,18.506329,23.810841,25.285393,1673.583984,25.123919,0.008952,75.387985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.132190,19.787411,139.410794,163.501981,65.398596,48.098019,54.703805,14.445285,138.309313,5.653164,17.671963,20.824318,158.423844,139.663868,155.227205,138.968020,85.981459,138.385724,-0.063280,0.038042,32.025740,-235.604820,125.241585,4.759523,24.499472,9.842519,21.288546,1096.373330,15.074073,199962.278352,0.921087,19.719269,13.828669,6.582165,0.076007,0.052420,113.364194,87.147680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.413902,69.593262,76.036077,100.000000,22.426104,16.443038,27.741120,35.446561,18.506329,23.810841,25.285395,1669.921875,25.123450,0.009007,75.387065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.091828,19.890897,139.396893,163.527472,65.411922,48.102613,54.622539,14.452134,138.186884,5.659066,17.853054,20.670679,158.438244,139.738442,155.220103,139.048047,85.999040,138.394207,-0.063466,0.038051,32.025740,-235.597970,124.945123,4.765285,24.523128,9.864931,35.625288,1837.454039,15.117708,200052.429159,0.924214,19.935522,13.799551,6.608711,0.075642,0.053462,113.382431,87.140837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.427280,69.614525,76.057573,100.000000,22.433017,16.443038,27.741120,35.431093,18.506329,23.810841,25.288111,1666.259766,25.167318,0.009033,75.385582,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.050393,19.983161,139.396800,163.579295,65.453086,48.107200,54.745505,14.448567,138.179884,5.674409,17.671261,20.767336,158.430606,139.692342,155.235125,139.060125,85.982842,138.424103,-0.063608,0.038036,32.025740,-235.602354,125.056582,4.773031,24.535406,9.871765,15.233885,783.956953,15.102210,200083.190154,0.922411,19.865272,13.796445,6.597082,0.075534,0.052092,113.410953,87.104727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.410142,69.619808,76.058488,100.000000,22.442296,16.443038,27.741120,35.382010,18.506329,23.810841,25.290892,1669.921875,25.211583,0.009044,75.379036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.092511,19.971114,139.415843,163.613751,65.479212,48.109490,54.605964,14.442859,138.206046,5.668369,17.412448,20.805161,158.434503,139.667494,155.242440,138.989226,85.973566,138.369096,-0.063556,0.038056,32.025740,-235.605449,125.235733,4.777239,24.530033,9.880419,52.918880,2730.238329,15.125442,200169.366526,0.925968,20.050003,13.782914,6.609047,0.076038,0.052461,113.402746,87.103596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.412361,69.622027,76.039626,100.000000,22.452251,16.443038,27.741120,35.478770,18.506329,23.810841,25.290755,1680.908203,25.175540,0.009077,75.388718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.107166,19.885696,139.423128,163.591621,65.492630,48.111775,54.616648,14.442145,138.223474,5.675808,17.136442,20.820041,158.446353,139.616887,155.230511,138.948094,86.002114,138.283171,-0.063613,0.038033,32.025740,-235.607306,125.284783,4.773236,24.577652,9.884963,14.321935,738.765560,15.149514,200277.941464,0.926101,20.225799,13.813382,6.622052,0.075109,0.052469,113.441097,87.096726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.426252,69.616403,76.053268,100.000000,22.463521,16.443038,27.741120,35.458909,18.506329,23.810841,25.290033,1680.908203,25.222942,0.009072,75.391292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.076144,19.885696,139.427818,163.591621,65.492819,48.117915,54.662536,14.449851,138.373861,5.681055,16.916763,20.858773,158.444464,139.715220,155.252815,139.042993,85.995604,138.312588,-0.063831,0.038085,32.025740,-235.601397,124.982977,4.775076,24.552066,9.883557,14.052029,724.234566,15.131600,200264.398001,0.926536,20.128845,13.796400,6.609732,0.076785,0.052794,113.450185,87.126830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.423339,69.633417,76.053684,100.000000,22.473742,16.443038,27.741120,35.454316,18.506329,23.810841,25.285889,1673.583984,25.219967,0.009002,75.386247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.135262,19.720885,139.402965,163.543159,65.471949,48.124059,54.617307,14.441717,138.178264,5.672614,16.734178,21.010152,158.446230,139.779390,155.261016,139.001122,85.998811,138.435700,-0.063949,0.038096,32.025740,-235.610184,125.216807,4.764774,24.541987,9.898702,17.336358,894.247199,15.122587,200192.379596,0.925525,20.013914,13.726819,6.605488,0.076593,0.053781,113.416174,87.112545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.415735,69.645741,76.062286,100.000000,22.483041,16.443038,27.741120,35.472938,18.506329,23.810841,25.277864,1673.583984,25.224420,0.008997,75.381397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.149124,19.577432,139.412007,163.466126,65.456707,48.125547,54.646372,14.447711,138.267284,5.671714,16.755316,20.819921,158.449491,139.771806,155.285464,139.038734,86.017658,138.358930,-0.063839,0.038139,32.025740,-235.602231,125.530029,4.767584,24.547523,9.901858,9.369071,483.020061,15.139067,200241.176174,0.926297,20.076406,13.747380,6.615433,0.075677,0.052567,113.353491,87.086223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.430540,69.643938,76.053752,100.000000,22.491126,16.443038,27.741120,35.444864,18.506329,23.810841,25.275584,1669.921875,25.224889,0.009046,75.387994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.129457,19.514193,139.420101,163.432231,65.459125,48.125963,54.725568,14.446854,138.301730,5.665304,16.706699,20.865035,158.460526,139.764897,155.263264,139.040648,86.042066,138.346321,-0.063792,0.038155,32.025740,-235.605210,125.403540,4.770115,24.557295,9.899171,50.203680,2584.492456,15.105879,200137.702481,0.924077,19.792568,13.802948,6.595753,0.076007,0.053402,113.355444,87.108978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.447269,69.642812,76.087924,100.000000,22.499942,16.443038,27.741120,35.439233,18.506329,23.810841,25.266349,1673.583984,25.224961,0.009026,75.378448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.189488,19.514193,139.437607,163.432231,65.451858,48.127491,54.616530,14.444428,138.284922,5.672497,16.676737,20.780091,158.427639,139.867656,155.261642,139.039200,85.997505,138.465835,-0.063839,0.038170,32.025740,-235.611394,125.351187,4.775410,24.545936,9.906906,19.722125,1017.324721,15.094849,200038.335203,0.922648,19.621242,13.747455,6.591857,0.074725,0.052290,113.303136,87.080734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.394831,69.621106,76.083212,100.000000,22.511999,16.443038,27.741120,35.451299,18.506329,23.810841,25.260004,1680.908203,25.222527,0.009039,75.391838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.135332,19.465190,139.409149,163.429990,65.449867,48.127467,54.612602,14.444000,138.214706,5.659295,16.716840,20.836353,158.455066,139.730308,155.282740,139.035024,86.020146,138.447288,-0.063823,0.038194,32.025740,-235.606594,125.052831,4.773087,24.538706,9.895763,39.548262,2040.161410,15.101994,199994.649578,0.922076,19.597553,13.717026,6.598376,0.075042,0.052005,113.335367,87.095216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.403466,69.640532,76.126305,100.000000,22.525469,16.443038,27.741120,35.426040,18.506329,23.810841,25.252470,1677.246094,25.197591,0.009024,75.389230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.082374,19.452324,139.410978,163.431111,65.451870,48.128959,54.635145,14.449566,138.173365,5.652931,16.721170,20.855076,158.447169,139.763355,155.264227,139.001148,85.998928,138.408778,-0.063645,0.038168,32.025740,-235.600865,125.247661,4.772444,24.539571,9.884657,27.049951,1394.839953,15.076071,200005.065113,0.921195,19.476928,13.818634,6.580508,0.076609,0.052119,113.377188,87.056122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.412618,69.639303,76.148094,100.000000,22.531859,16.443038,27.741120,35.452832,18.506329,23.810841,25.247547,1684.570312,25.225105,0.008969,75.379377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.177723,19.449312,139.424752,163.451840,65.478539,48.131246,54.651593,14.441146,138.079794,5.641750,16.747460,20.827002,158.425678,139.778656,155.255137,139.014079,85.996914,138.414397,-0.063611,0.038178,32.025740,-235.614022,125.082935,4.779182,24.535569,9.894555,-3.624819,-186.858776,15.097091,199988.720090,0.923630,19.536732,13.787143,6.596024,0.075357,0.051837,113.432106,87.070381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.401390,69.606492,76.138229,100.000000,22.540046,16.443038,27.741120,35.483604,18.506329,23.810841,25.243072,1677.246094,25.173286,0.009001,75.383391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.123077,19.458072,139.451232,163.468087,65.476984,48.133560,54.619301,14.444286,138.390196,5.641238,16.815851,20.846872,158.428981,139.770998,155.258830,139.117939,86.008817,138.427984,-0.063529,0.038391,32.025740,-235.604185,125.008248,4.780829,24.561280,9.891688,23.585452,1216.544653,15.121523,200035.020784,0.925685,19.630477,13.789981,6.612679,0.076137,0.052618,113.488274,87.027358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.392988,69.593110,76.146976,100.000000,22.551365,16.443038,27.741120,35.436810,18.506329,23.810841,25.238452,1669.921875,25.217479,0.008976,75.391591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.135387,19.458072,139.414892,163.468087,65.491577,48.131292,54.617071,14.445285,138.347721,5.655961,16.822296,20.855668,158.441311,139.780340,155.265911,138.948951,86.001783,138.351280,-0.063453,0.038446,32.025740,-235.604493,125.270791,4.768809,24.562109,9.883647,32.582129,1680.664611,15.079290,199990.738735,0.921065,19.435667,13.794677,6.583557,0.075877,0.052037,113.561613,87.054500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.407823,69.619150,76.174463,100.000000,22.562201,16.443038,27.741120,35.466755,18.506329,23.810841,25.234354,1669.921875,25.177163,0.008991,75.387900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.074508,19.465190,139.394792,163.489096,65.488730,48.129001,54.602900,14.437150,138.209164,5.666221,16.788831,20.842336,158.448046,139.696139,155.260569,138.991667,86.031323,138.320782,-0.063435,0.038481,32.025740,-235.612627,125.393999,4.754921,24.554465,9.858945,35.542071,1833.821291,15.106871,200026.116162,0.924180,19.554268,13.789260,6.601843,0.074901,0.052636,113.640800,87.054723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.407771,69.619928,76.182927,100.000000,22.570048,16.443038,27.741120,35.460793,18.506329,23.810841,25.230232,1673.583984,25.180805,0.009046,75.391284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.102252,19.452871,139.408470,163.505903,65.497881,48.128983,54.710022,14.441289,138.295511,5.660815,16.792357,20.797418,158.440057,139.662980,155.242721,139.050077,86.031345,138.241668,-0.063519,0.038474,32.025740,-235.610776,125.171184,4.755734,24.528735,9.849119,45.666011,2351.560617,15.098385,200015.105257,0.923609,19.529504,13.759676,6.596278,0.074808,0.052167,113.634504,87.066135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.412670,69.611542,76.190777,100.000000,22.580042,16.443038,27.741120,35.442226,18.506329,23.810841,25.223876,1677.246094,25.138199,0.009041,75.390602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.037145,19.452050,139.420770,163.493858,65.491597,48.130524,54.624708,14.442573,138.204780,5.666008,16.931451,20.818358,158.461636,139.584926,155.276856,138.960093,86.056093,138.346120,-0.063658,0.038449,32.025740,-235.609002,125.157784,4.752703,24.525814,9.848722,23.618779,1218.143062,15.124591,200019.419267,0.926626,19.659196,13.715574,6.614379,0.075494,0.053257,113.671136,87.110788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.421088,69.638223,76.220344,100.000000,22.593863,16.443038,27.741120,35.483440,18.506329,23.810841,25.219406,1684.570312,25.160214,0.009037,75.384900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
