OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:58:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.081661,40.384291,139.078751,144.384399,73.941624,77.669984,54.550839,14.433297,137.853920,4.935293,40.154036,33.365505,141.798609,138.794531,139.805403,137.471951,85.186339,136.340410,-0.057857,0.037713,32.025740,-235.615827,127.453452,4.668954,27.011071,10.633153,59.083577,3051.373303,18.583082,334446.485422,0.976870,20.360813,13.608849,4.199824,0.076305,0.052474,109.669158,85.227527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.328135,69.649494,77.212842,100.000000,27.865621,35.443038,23.036875,37.254511,21.506329,25.191996,35.678295,1666.259766,27.474759,0.011080,75.324843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.264028,40.392806,139.084482,144.396965,73.965810,77.670739,54.548348,14.434439,137.803906,4.933316,40.011678,33.444454,141.793203,138.828389,139.819189,137.473581,85.218904,136.444720,-0.057854,0.037677,32.025740,-235.616809,127.523120,4.666639,27.012748,10.596317,32.383577,1672.527254,18.562558,334367.971203,0.975512,20.333494,13.555192,4.193288,0.075100,0.051746,109.627877,85.214851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.312309,69.616239,77.214859,100.000000,27.869601,35.443038,23.036875,37.293487,21.506329,25.191996,35.681801,1680.908203,27.524487,0.011116,75.326906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.207057,40.341163,139.049916,144.396127,73.989444,77.676216,54.608123,14.431442,137.849286,4.929993,40.008206,33.471184,141.830835,138.966076,139.859219,137.364811,85.197254,136.369245,-0.057844,0.037661,32.025740,-235.620296,127.544924,4.663443,26.998360,10.629420,28.447681,1467.640234,18.602142,334505.262010,0.977993,20.444251,13.609699,4.204104,0.074959,0.052451,109.659950,85.240074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355588,69.661163,77.241963,100.000000,27.871208,35.443038,23.036875,37.196713,21.506329,25.191996,35.685010,1666.259766,27.481214,0.011164,75.323019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.250238,40.309848,139.058540,144.365691,74.013747,77.681741,54.558466,14.434296,137.836777,4.927249,40.138201,33.478586,141.814109,138.924926,139.856663,137.524451,85.203842,136.434946,-0.058006,0.037653,32.025740,-235.617115,127.502420,4.660765,27.015453,10.673685,54.440260,2811.175967,18.519287,334356.272780,0.972322,20.194618,13.627477,4.181228,0.076128,0.052226,109.639791,85.225467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.344934,69.645947,77.254785,100.000000,27.873044,35.443038,23.036875,37.225521,21.506329,25.191996,35.685716,1662.597656,27.483233,0.011017,75.316516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.137730,40.309848,139.084877,144.365691,74.032601,77.681771,54.550037,14.432441,137.831817,4.926316,40.262169,33.461624,141.812061,138.878248,139.859219,137.431328,85.173727,136.329760,-0.058032,0.037654,32.025740,-235.621257,127.431385,4.659618,26.994916,10.667032,11.932613,616.269278,18.540786,334396.233620,0.972985,20.223502,13.612704,4.187360,0.075559,0.052395,109.651334,85.225919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.359740,69.675691,77.264704,100.000000,27.878125,35.443038,23.036875,37.199607,21.506329,25.191996,35.687070,1677.246094,27.503031,0.011127,75.326301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.337467,40.373303,139.062443,144.373510,74.038740,77.683323,54.580833,14.434724,137.825928,4.925386,40.324240,33.417450,141.801932,138.856484,139.855978,137.471096,85.248828,136.438150,-0.057975,0.037628,32.025740,-235.615707,127.513127,4.659079,26.951553,10.666797,12.274356,633.561162,18.521603,334353.519730,0.972506,20.131141,13.637823,4.182182,0.075792,0.053010,109.673254,85.237444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.333812,69.669699,77.284564,100.000000,27.882822,35.443038,23.036875,37.256887,21.506329,25.191996,35.692332,1666.259766,27.466501,0.011140,75.328364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.162763,40.447746,139.039163,144.415394,74.021261,77.683331,54.534372,14.433868,137.807421,4.923851,40.385977,33.371761,141.816060,138.867406,139.858234,137.409938,85.208687,136.429947,-0.057988,0.037650,32.025740,-235.615420,127.763535,4.657249,26.948379,10.621163,14.165346,731.790683,18.575953,334466.597788,0.976197,20.290324,13.617170,4.197176,0.075767,0.053200,109.652437,85.239281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.329192,69.676288,77.307399,100.000000,27.882074,35.443038,23.036875,37.148329,21.506329,25.191996,35.695382,1680.908203,27.471604,0.011075,75.324707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.276909,40.497467,139.041894,144.452531,74.003349,77.683306,54.637397,14.436009,137.748436,4.920794,40.384954,33.457720,141.822086,138.785301,139.839309,137.487211,85.246020,136.286477,-0.057972,0.037654,32.025740,-235.612462,127.553080,4.653715,26.934045,10.610507,29.561987,1524.311112,18.485403,334302.533609,0.969558,20.071467,13.594383,4.171356,0.076184,0.052656,109.621348,85.239527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.328248,69.691948,77.323691,100.000000,27.886316,35.443038,23.036875,37.235727,21.506329,25.191996,35.703260,1677.246094,27.463220,0.011094,75.320019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.167156,40.543068,139.063324,144.463421,74.003358,77.683314,54.531002,14.436294,137.808703,4.917169,40.477964,33.479122,141.832403,138.811105,139.850036,137.450175,85.247130,136.419477,-0.058006,0.037656,32.025740,-235.616587,127.700371,4.650007,26.976795,10.612201,21.851322,1128.922757,18.567237,334541.258404,0.976050,20.392768,13.630565,4.192629,0.075203,0.052694,109.618463,85.247568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.329049,69.665767,77.323167,100.000000,27.886890,35.443038,23.036875,37.174534,21.506329,25.191996,35.709328,1669.921875,27.483919,0.011046,75.325116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.315093,40.543068,139.087122,144.463421,73.990694,77.682528,54.535882,14.438292,137.854175,4.912633,40.389747,33.598724,141.858079,138.884263,139.865022,137.495036,85.222879,136.433718,-0.058009,0.037865,32.025740,-235.613446,127.651464,4.645183,26.989561,10.627870,44.865262,2317.703401,18.517551,334462.699599,0.970751,20.281086,13.523980,4.178330,0.076424,0.052492,109.576621,85.243285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358955,69.700227,77.350109,100.000000,27.891244,35.443038,23.036875,37.229398,21.506329,25.191996,35.715479,1669.921875,27.477788,0.011040,75.327588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.271600,40.527135,139.051296,144.475986,74.002212,77.681737,54.582392,14.432298,137.788527,4.908707,40.323338,33.550497,141.856756,138.816761,139.857934,137.489694,85.231259,136.422664,-0.058221,0.038104,32.025740,-235.617153,127.560138,4.641754,27.003679,10.681041,0.360543,18.609483,18.572360,334576.018941,0.976208,20.481870,13.587069,4.192802,0.075124,0.052885,109.530044,85.263487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352953,69.695058,77.367618,100.000000,27.897320,35.443038,23.036875,37.147220,21.506329,25.191996,35.719230,1677.246094,27.527047,0.011122,75.322909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.197407,40.473568,139.088131,144.436894,73.987987,77.684015,54.544731,14.439005,137.892643,4.905306,40.210156,33.437813,141.852110,138.901007,139.840218,137.545621,85.260238,136.436717,-0.058282,0.038315,32.025740,-235.613549,127.717930,4.638438,27.011396,10.697738,12.553195,648.382776,18.506404,334513.162030,0.971466,20.272791,13.618193,4.174898,0.075873,0.053051,109.494392,85.242336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332968,69.689194,77.351620,100.000000,27.896843,35.443038,23.036875,37.164313,21.506329,25.191996,35.723537,1662.597656,27.524811,0.011082,75.322500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.306537,40.436758,139.107399,144.405062,73.988825,77.686291,54.638596,14.432441,137.918439,4.901900,40.139764,33.534071,141.866355,138.909984,139.863332,137.482177,85.285209,136.386241,-0.058289,0.038548,32.025740,-235.617337,127.681508,4.635441,27.014623,10.685657,34.578952,1782.962811,18.522044,334510.211480,0.971949,20.318251,13.604480,4.179279,0.076149,0.052314,109.451664,85.262013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317263,69.705043,77.376414,100.000000,27.903091,35.443038,23.036875,37.197839,21.506329,25.191996,35.725247,1666.259766,27.495530,0.011043,75.326352,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.254668,40.436758,139.142557,144.405062,73.949188,77.690885,54.581374,14.433440,137.921726,4.899303,40.008066,33.605243,141.867908,138.807597,139.875260,137.425808,85.285147,136.493020,-0.058470,0.038779,32.025740,-235.616664,127.637964,4.633061,27.027010,10.627942,6.576506,339.453837,18.557392,334474.458622,0.974846,20.369556,13.582281,4.189729,0.076300,0.052742,109.490077,85.271733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.290707,69.721669,77.365245,100.000000,27.911129,35.443038,23.036875,37.136373,21.506329,25.191996,35.727432,1677.246094,27.564641,0.011162,75.334424,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.276393,40.352426,139.137972,144.382724,73.947435,77.698492,54.561529,14.436722,137.877775,4.897385,40.323338,33.570353,141.882077,138.929478,139.879478,137.567296,85.253673,136.506750,-0.058470,0.038884,32.025740,-235.611749,127.515125,4.631119,27.037756,10.635388,-3.787696,-195.577373,18.507749,334344.037151,0.969691,20.178554,13.532951,4.176580,0.077149,0.053304,109.463807,85.294057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337211,69.754452,77.426440,100.000000,27.916561,35.443038,23.036875,37.154377,21.506329,25.191996,35.728331,1673.583984,27.556184,0.011107,75.328534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.295463,40.413134,139.108226,144.368484,73.985836,77.701561,54.552151,14.434153,137.858372,4.896287,40.331503,33.504596,141.853817,138.955046,139.882641,137.622258,85.224375,136.463371,-0.058615,0.038875,32.025740,-235.617258,127.637046,4.630290,27.015236,10.634613,22.923374,1183.849916,18.536064,334397.712485,0.972388,20.251793,13.584533,4.184151,0.076523,0.053617,109.435292,85.273721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306579,69.744588,77.373422,100.000000,27.921097,35.443038,23.036875,37.139465,21.506329,25.191996,35.733823,1666.259766,27.529013,0.011051,75.323497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.344710,40.472744,139.158902,144.420420,73.994890,77.704588,54.652490,14.432869,137.876210,4.893996,40.306389,33.633911,141.854283,138.998584,139.863905,137.639879,85.237099,136.490817,-0.058664,0.038602,32.025740,-235.615112,127.710978,4.628336,27.018067,10.660361,15.845067,816.797000,18.523271,334380.541958,0.971947,20.136774,13.622628,4.181282,0.076553,0.052060,109.428239,85.272996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.305839,69.747170,77.408477,100.000000,27.922015,35.443038,23.036875,37.124087,21.506329,25.191996,35.737198,1673.583984,27.551010,0.011068,75.324664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.227696,40.497193,139.167287,144.448901,73.966156,77.709158,54.573849,14.438435,138.005170,4.890714,40.379165,33.514237,141.874547,138.868865,139.879226,137.533805,85.281251,136.512217,-0.058515,0.038302,32.025740,-235.612487,127.713607,4.624934,27.041326,10.681005,-1.432551,-73.952951,18.515446,334481.107128,0.971706,20.170559,13.631003,4.177993,0.075302,0.053230,109.454951,85.255608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310777,69.713503,77.410674,100.000000,27.931902,35.443038,23.036875,37.090018,21.506329,25.191996,35.743463,1677.246094,27.527065,0.011112,75.331364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.317457,40.497193,139.170467,144.448901,73.953810,77.712974,54.565290,14.428731,137.952156,4.887856,40.237644,33.610767,141.861012,138.966309,139.869883,137.695554,85.233883,136.519653,-0.058743,0.038059,32.025740,-235.626438,127.726582,4.622044,27.052974,10.692292,38.244718,1974.626625,18.501372,334502.099483,0.968572,20.160697,13.631519,4.173343,0.075549,0.052900,109.455652,85.257551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315624,69.716688,77.419217,100.000000,27.937492,35.443038,23.036875,37.146059,21.506329,25.191996,35.748444,1666.259766,27.511902,0.011055,75.322542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.248648,40.502412,139.174680,144.448342,73.938664,77.718232,54.627407,14.432584,138.051946,4.885405,40.044530,33.680570,141.861347,138.979159,139.877900,137.666159,85.274681,136.564969,-0.058730,0.038013,32.025740,-235.619481,127.660113,4.619537,27.038063,10.692833,18.790617,969.081820,18.558158,334557.380516,0.973747,20.350346,13.597688,4.188292,0.078044,0.052491,109.569526,85.288166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.316818,69.705843,77.426254,100.000000,27.943057,35.443038,23.036875,37.091974,21.506329,25.191996,35.752730,1680.908203,27.547368,0.011065,75.323957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.305138,40.413683,139.252179,144.441082,73.945823,77.727399,54.541248,14.437436,137.969850,4.882431,40.038401,33.588934,141.895319,139.099012,139.917333,137.738485,85.280654,136.537499,-0.058961,0.038002,32.025740,-235.610218,127.882456,4.616748,27.032275,10.667140,19.413627,1002.793727,18.518226,334584.271050,0.971136,20.223581,13.648643,4.177103,0.075280,0.052613,109.586840,85.314928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.311698,69.709443,77.440922,100.000000,27.952335,35.443038,23.036875,37.122619,21.506329,25.191996,35.756835,1669.921875,27.564442,0.011114,75.327162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.258996,40.355722,139.245338,144.389426,73.923351,77.735032,54.542032,14.432726,138.005509,4.879861,39.998534,33.560347,141.864454,139.048989,139.897146,137.681133,85.269539,136.593842,-0.059050,0.038023,32.025740,-235.617541,127.620608,4.614644,27.049602,10.625147,52.029850,2687.517206,18.551712,334597.796726,0.972262,20.325951,13.629698,4.185875,0.076480,0.052223,109.668028,85.331119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315617,69.697172,77.435873,100.000000,27.960737,35.443038,23.036875,37.084814,21.506329,25.191996,35.756638,1666.259766,27.565254,0.011037,75.327060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.301562,40.289521,139.253766,144.353126,73.911483,77.742695,54.585443,14.435581,138.057722,4.877892,39.814698,33.559790,141.861242,139.005549,139.919659,137.737444,85.259736,136.561763,-0.059024,0.037968,32.025740,-235.615341,127.750400,4.612601,27.065649,10.643701,61.148154,3155.996462,18.530941,334507.677366,0.971922,20.157452,13.610478,4.181102,0.075705,0.053324,109.692196,85.322945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.314628,69.699088,77.454771,100.000000,27.968212,35.443038,23.036875,37.070327,21.506329,25.191996,35.758335,1666.259766,27.537956,0.011097,75.325397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.392475,40.289521,139.317016,144.353126,73.912324,77.750267,54.580316,14.428873,138.135675,4.876604,39.816215,33.698139,141.884996,139.166516,139.928876,137.738560,85.319049,136.544608,-0.058733,0.037942,32.025740,-235.623191,128.024979,4.611591,27.087141,10.689894,30.536111,1576.186762,18.550431,334530.617732,0.973306,20.164642,13.648758,4.186697,0.076256,0.053076,109.736825,85.317055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.328747,69.711541,77.475562,100.000000,27.977230,35.443038,23.036875,37.073246,21.506329,25.191996,35.758212,1680.908203,27.608346,0.011133,75.333597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.328222,40.204366,139.371148,144.311522,73.896272,77.759428,54.556443,14.435438,138.145181,4.875892,39.751873,33.520662,141.850194,139.230663,139.925867,137.810805,85.256906,136.691070,-0.058641,0.037930,32.025740,-235.619241,127.929406,4.610837,27.073583,10.720059,32.340546,1670.056985,18.530150,334486.347830,0.971131,20.038337,13.643096,4.181599,0.075675,0.052723,109.740991,85.284247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.305975,69.673421,77.456439,100.000000,27.988833,35.443038,23.036875,37.018569,21.506329,25.191996,35.756914,1666.259766,27.560584,0.011121,75.331193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.327859,40.176623,139.372450,144.283041,73.884356,77.769331,54.684513,14.438149,138.185974,4.874491,39.813439,33.639516,141.853873,139.131133,139.904206,137.777335,85.242235,136.613304,-0.058649,0.037883,32.025740,-235.612282,128.125950,4.609223,27.085230,10.738432,58.810921,3029.867431,18.496190,334377.443494,0.968481,19.910166,13.575512,4.172108,0.076752,0.052102,109.721958,85.289546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325327,69.670764,77.468778,100.000000,28.002411,35.443038,23.036875,37.043829,21.506329,25.191996,35.758583,1666.259766,27.604019,0.011004,75.328875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.355496,40.168657,139.383528,144.267126,73.913129,77.779267,54.574356,14.435295,138.110063,4.871951,39.763060,33.610347,141.859327,139.208109,139.947695,137.869171,85.232521,136.711332,-0.058447,0.037851,32.025740,-235.614646,128.179222,4.606978,27.102666,10.696151,24.852426,1282.951297,18.528783,334464.921112,0.970812,19.915570,13.708251,4.181776,0.075956,0.051808,109.701007,85.293689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.321687,69.669617,77.463499,100.000000,28.010968,35.443038,23.036875,37.035186,21.506329,25.191996,35.758908,1680.908203,27.586782,0.011120,75.328134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.290982,40.168657,139.430407,144.267126,73.940894,77.788285,54.560358,14.432869,138.168599,4.868998,39.814171,33.629688,141.842079,139.190306,139.911587,137.822415,85.251491,136.633163,-0.058581,0.037847,32.025740,-235.616419,128.054753,4.604052,27.098392,10.674893,7.440722,384.209299,18.530016,334500.844175,0.968604,19.888337,13.685444,4.181860,0.075257,0.053005,109.715896,85.267418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.308807,69.655081,77.453853,100.000000,28.021377,35.443038,23.036875,37.012864,21.506329,25.191996,35.759987,1673.583984,27.594932,0.011121,75.329284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.243206,40.165086,139.450742,144.259308,73.941271,77.798825,54.609375,14.435010,138.220915,4.866427,39.819424,33.518772,141.839251,139.187539,139.916433,137.817385,85.292768,136.721005,-0.058588,0.037747,32.025740,-235.615585,127.946272,4.601727,27.116856,10.651796,18.325301,945.396299,18.520264,334533.374904,0.969801,19.841403,13.742397,4.178727,0.076571,0.053394,109.747335,85.264682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.335226,69.653677,77.443277,100.000000,28.034516,35.443038,23.036875,37.039358,21.506329,25.191996,35.761211,1666.259766,27.612583,0.011018,75.321477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.144915,40.165635,139.433231,144.254840,73.956953,77.806489,54.565986,14.433725,138.183348,4.864598,39.901644,33.490848,141.808914,139.134725,139.898696,137.783668,85.236256,136.719394,-0.058706,0.037719,32.025740,-235.621280,128.019715,4.600380,27.092370,10.672874,27.423800,1415.909895,18.556559,334585.266692,0.972179,19.932408,13.685760,4.188234,0.075641,0.052948,109.760154,85.248919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.292377,69.625374,77.425314,100.000000,28.046853,35.443038,23.036875,37.059696,21.506329,25.191996,35.762560,1680.908203,27.599529,0.011088,75.327989,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.357213,40.200521,139.402776,144.281366,73.994947,77.812606,54.576654,14.436151,138.197541,4.861831,39.903518,33.497172,141.832780,139.217471,139.899960,137.834987,85.254752,136.700435,-0.058859,0.037686,32.025740,-235.615260,128.065052,4.597706,27.105767,10.710954,14.387451,742.688929,18.582865,334600.295312,0.972926,19.996317,13.686811,4.194864,0.076028,0.052611,109.792424,85.267011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.330703,69.613870,77.434521,100.000000,28.056220,35.443038,23.036875,37.103428,21.506329,25.191996,35.764386,1677.246094,27.561557,0.011152,75.327818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
