OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
12:41:46 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.937308,62.449526,139.373427,134.768906,131.041803,136.229638,59.559569,14.417457,134.932162,3.969300,62.640881,52.939797,133.410852,138.234443,131.805926,134.177798,82.469136,130.054657,-0.060023,0.036053,32.025740,-235.636078,131.026289,3.742874,31.631543,12.634546,-3.041042,-143.847033,22.423354,614185.147619,1.017880,20.193907,13.185980,2.683651,0.076137,0.052274,107.979252,84.519387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.250096,69.506719,74.974781,100.000000,52.462849,41.556962,56.892169,79.727304,24.506329,28.512658,66.864362,1820.068359,31.948968,0.012222,79.610782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.806268,62.449251,139.334593,134.789257,131.038447,136.211517,59.671994,14.413176,134.951743,3.967848,62.671756,53.073100,133.396614,138.106164,131.785074,134.175962,82.460253,130.019197,-0.060073,0.036095,32.025740,-235.638072,131.229219,3.741752,31.943126,12.567959,71.355182,3368.875528,22.449117,614204.840969,1.018777,20.266986,13.224229,2.686447,0.076322,0.052945,107.944001,84.530106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.235628,69.495992,74.960456,100.000000,52.469916,41.556962,56.892169,79.693211,24.506329,28.512658,66.868314,1816.406250,32.026553,0.012359,79.603213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.913904,62.466620,139.292246,134.785912,131.067737,136.215672,59.670890,14.410036,135.013978,3.967793,62.616400,53.079707,133.397064,138.111204,131.757636,134.247793,82.442196,130.002672,-0.060054,0.036147,32.025740,-235.644969,131.135853,3.741328,31.701735,12.639270,67.934526,3207.436182,22.416160,614072.283907,1.019483,20.211733,13.238464,2.683493,0.076820,0.053301,107.912945,84.501073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224898,69.496891,74.965751,100.000000,52.472408,41.556962,56.892169,79.756788,24.506329,28.512658,66.872276,1816.406250,32.038579,0.012316,79.616723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.798707,62.465241,139.318927,134.763052,131.046718,136.217183,59.620970,14.409180,135.028649,3.968458,62.551291,53.008190,133.392299,138.109530,131.775715,134.178485,82.467293,129.953986,-0.060005,0.036190,32.025740,-235.644682,131.938717,3.741695,31.656857,12.640424,12.851202,607.260062,22.472548,614115.732014,1.020263,20.342940,13.229610,2.689532,0.075771,0.051902,107.861842,84.473896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.252173,69.505058,74.974984,100.000000,52.478461,41.556962,56.892169,79.695592,24.506329,28.512658,66.877132,1812.744141,32.035784,0.012372,79.609248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.914556,62.465241,139.328033,134.763052,131.037703,136.230125,59.641034,14.414746,135.162022,3.969100,62.512415,53.053228,133.384049,138.195906,131.770933,134.198556,82.436013,129.986649,-0.059999,0.036221,32.025740,-235.636992,131.642928,3.742079,31.669893,12.772100,34.671734,1637.798178,22.413162,614126.766247,1.018029,20.252291,13.239399,2.683139,0.076195,0.052550,107.867998,84.463489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215897,69.469624,74.974363,100.000000,52.493693,41.556962,56.892169,79.751404,24.506329,28.512658,66.881181,1820.068359,32.083926,0.012339,79.606103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.824352,62.430503,139.318319,134.738799,131.046035,136.249242,59.677263,14.415031,135.062284,3.969187,62.543671,53.017290,133.381238,138.141064,131.772764,134.149948,82.443854,129.975018,-0.060141,0.036221,32.025740,-235.639647,130.993026,3.742038,31.653991,12.788345,88.546180,4180.140940,22.475733,614157.048325,1.021386,20.366526,13.189939,2.689622,0.075689,0.052398,107.871247,84.480697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.245686,69.503141,74.957935,100.000000,52.499094,41.556962,56.892169,79.685321,24.506329,28.512658,66.883701,1820.068359,32.031457,0.012399,79.609538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.821428,62.405139,139.262631,134.714824,131.056982,136.238201,59.585814,14.409894,135.129713,3.967848,62.573120,53.048376,133.387422,138.275955,131.782834,134.185555,82.433157,129.950129,-0.060026,0.036205,32.025740,-235.643968,131.548339,3.740373,31.723408,12.846655,40.982971,1937.717900,22.421255,614204.624666,1.018629,20.250257,13.237565,2.683795,0.075714,0.052413,107.833831,84.502661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230320,69.510614,74.962405,100.000000,52.503886,41.556962,56.892169,79.655354,24.506329,28.512658,66.887608,1812.744141,32.043664,0.012319,79.612785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.931407,62.411205,139.313115,134.715381,131.042004,136.222808,59.668859,14.409465,135.097578,3.969328,62.578798,52.993694,133.369067,137.971095,131.748559,134.212507,82.439967,129.935662,-0.059868,0.036243,32.025740,-235.639659,130.930192,3.741586,31.745621,13.009218,10.017816,472.993675,22.465734,614280.286919,1.020012,20.306032,13.223904,2.688279,0.075322,0.052541,107.774885,84.519247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.229285,69.494633,74.967214,100.000000,52.512356,41.556962,56.892169,79.721085,24.506329,28.512658,66.891181,1816.406250,32.039012,0.012343,79.612691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.888155,62.410102,139.313182,134.704230,130.994772,136.207336,59.684356,14.412320,135.016752,3.969185,62.578570,52.901522,133.367239,137.980983,131.725811,134.169727,82.427069,129.972960,-0.059805,0.036269,32.025740,-235.637131,131.644908,3.741908,31.676456,13.041528,68.362362,3226.907714,22.454716,614215.251765,1.021490,20.283606,13.222146,2.687356,0.076246,0.052394,107.750029,84.500258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218600,69.483121,74.966576,100.000000,52.523547,41.556962,56.892169,79.658862,24.506329,28.512658,66.895066,1823.730469,32.033765,0.012387,79.613348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.941396,62.410102,139.254432,134.704230,130.953831,136.201283,59.653434,14.411463,134.948560,3.967772,62.629350,52.882473,133.360043,138.026585,131.732931,134.083471,82.425903,129.986795,-0.059630,0.036519,32.025740,-235.640111,131.036611,3.740677,31.728402,13.005666,76.163582,3597.012139,22.405643,614051.624167,1.017589,20.179326,13.208096,2.682637,0.075531,0.052528,107.742936,84.528468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233295,69.497812,74.958800,100.000000,52.527362,41.556962,56.892169,79.674627,24.506329,28.512658,66.898639,1827.392578,31.979025,0.012335,79.613663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.796388,62.421130,139.260584,134.721793,130.916126,136.195190,59.664130,14.413747,135.001018,3.968540,62.629538,52.917568,133.366157,138.137489,131.725113,134.132529,82.426088,129.880034,-0.059496,0.036800,32.025740,-235.641095,131.094205,3.740872,31.662591,13.030836,4.050017,191.237695,22.424616,614047.552464,1.018141,20.221598,13.239660,2.684874,0.075206,0.052355,107.673171,84.540483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.220760,69.477807,74.961049,100.000000,52.531864,41.556962,56.892169,79.641450,24.506329,28.512658,66.902758,1827.392578,31.997848,0.012296,79.610475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.952630,62.425816,139.278049,134.741029,130.883091,136.206678,59.633202,14.414460,134.960872,3.970232,62.591611,52.987480,133.352102,138.024674,131.722648,134.083208,82.396145,129.992567,-0.059430,0.037044,32.025740,-235.639728,131.641011,3.741504,31.651611,13.087181,-19.115686,-903.091485,22.387311,613981.906928,1.017472,20.168210,13.247748,2.680991,0.075231,0.052547,107.677053,84.574655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216455,69.461463,74.954352,100.000000,52.540640,41.556962,56.892169,79.712565,24.506329,28.512658,66.906472,1834.716797,32.037732,0.012251,79.605762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.862874,62.416719,139.272159,134.754410,130.869517,136.209466,59.676469,14.407325,134.976945,3.969719,62.592904,52.944771,133.354435,138.065306,131.723050,134.129855,82.397417,129.920462,-0.059533,0.037317,32.025740,-235.640166,131.041120,3.740928,31.674527,13.119275,42.984462,2029.263164,22.460931,614086.231540,1.020413,20.324744,13.194127,2.688616,0.074896,0.051914,107.675904,84.524523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225608,69.485144,74.949447,100.000000,52.549457,41.556962,56.892169,79.624346,24.506329,28.512658,66.910428,1831.054687,32.017393,0.012291,79.612572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.925832,62.416719,139.250016,134.754410,130.877490,136.187937,59.650629,14.413604,134.998587,3.968762,62.585905,53.029345,133.356543,137.983576,131.723613,134.070454,82.397075,129.937678,-0.059622,0.037594,32.025740,-235.642545,131.254448,3.740029,31.633995,13.006008,54.223372,2560.952245,22.387455,614102.526189,1.017658,20.172665,13.280394,2.680866,0.076021,0.052383,107.665636,84.515207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.234933,69.477444,74.978392,100.000000,52.555318,41.556962,56.892169,79.664693,24.506329,28.512658,66.913742,1827.392578,32.077363,0.012202,79.605037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.846140,62.408172,139.262394,134.754689,130.875782,136.176497,59.696255,14.417885,135.015126,3.967025,62.524632,53.046459,133.336479,138.118398,131.718613,134.039532,82.403460,129.884662,-0.059601,0.037898,32.025740,-235.634016,131.526309,3.737700,31.665584,13.026851,-15.598104,-736.130361,22.431324,614165.317599,1.018856,20.253580,13.243038,2.685392,0.076783,0.052583,107.647599,84.486085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215036,69.463780,74.952657,100.000000,52.560332,41.556962,56.892169,79.625025,24.506329,28.512658,66.917028,1823.730469,32.038471,0.012250,79.609274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.913417,62.390803,139.315444,134.761379,130.890260,136.174461,59.668832,14.417172,135.000194,3.965259,62.348698,53.032263,133.354519,138.145821,131.720423,134.167734,82.387873,129.957243,-0.059616,0.038236,32.025740,-235.636853,131.490680,3.735546,31.617227,13.081051,5.493733,259.388058,22.392755,614019.240602,1.017775,20.190429,13.251996,2.681710,0.074642,0.052078,107.603434,84.517040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217807,69.474855,74.961269,100.000000,52.572210,41.556962,56.892169,79.631954,24.506329,28.512658,66.921036,1834.716797,32.011101,0.012254,79.614839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.902977,62.311955,139.271215,134.738520,130.902421,136.165417,59.637551,14.411035,135.022005,3.963406,62.252496,52.877009,133.349965,138.056911,131.728255,134.118083,82.398778,129.931681,-0.059404,0.038218,32.025740,-235.640376,131.853609,3.733738,31.619444,13.029394,61.107856,2886.737137,22.432308,613998.163503,1.018611,20.261828,13.219071,2.686071,0.076559,0.052581,107.571108,84.552805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230357,69.474115,74.962784,100.000000,52.584114,41.556962,56.892169,79.617236,24.506329,28.512658,66.924483,1831.054687,31.990276,0.012300,79.613808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.859739,62.259299,139.260157,134.705067,130.893053,136.163898,59.639337,14.411321,134.987152,3.959590,62.280821,52.834086,133.323400,138.056051,131.733783,134.173781,82.409045,129.914337,-0.059281,0.038229,32.025740,-235.640581,131.846225,3.729965,31.618218,13.007865,17.786124,840.191901,22.405692,613946.846397,1.017562,20.176962,13.270990,2.683612,0.076184,0.052691,107.567575,84.522662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208874,69.488760,74.936840,100.000000,52.587974,41.556962,56.892169,79.619223,24.506329,28.512658,66.923873,1834.716797,32.039787,0.012212,79.613569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.894072,62.259299,139.215571,134.705067,130.849286,136.163109,59.667797,14.413318,134.997975,3.955752,62.429737,52.934684,133.329156,138.163725,131.723670,134.100972,82.380059,130.028971,-0.059262,0.038215,32.025740,-235.636623,132.047277,3.725712,31.641423,13.157680,-33.843627,-1597.963633,22.397364,613746.161630,1.018040,20.108583,13.247292,2.683299,0.075619,0.052165,107.590671,84.528418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225026,69.495773,74.955449,100.000000,52.591571,41.556962,56.892169,79.636204,24.506329,28.512658,66.924070,1820.068359,31.990997,0.012232,79.601517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.827527,62.281905,139.231669,134.702558,130.798518,136.165349,59.587748,14.411321,134.987642,3.951565,62.488341,52.927488,133.317174,137.944159,131.721346,134.033456,82.370632,129.882505,-0.059412,0.038218,32.025740,-235.641071,131.386118,3.721104,31.638106,13.101461,13.787582,651.870214,22.413468,613652.897273,1.018791,20.099307,13.228343,2.685323,0.075596,0.052678,107.637151,84.504326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216720,69.535215,74.931499,100.000000,52.595744,41.556962,56.892169,79.616647,24.506329,28.512658,66.927387,1820.068359,32.031097,0.012216,79.608685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.887090,62.303685,139.257404,134.715939,130.770850,136.165284,59.631042,14.416173,134.978111,3.945786,62.412592,52.936563,133.306540,137.999232,131.714951,134.186619,82.371786,129.884582,-0.059399,0.038325,32.025740,-235.632788,131.766072,3.715861,32.074207,12.803959,78.589365,3712.969473,22.388959,613699.363671,1.017556,20.064858,13.314692,2.682687,0.075462,0.052462,107.666888,84.472839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213186,69.503866,74.919875,100.000000,52.604558,41.556962,56.892169,79.646787,24.506329,28.512658,66.929873,1816.406250,32.060684,0.012301,79.614277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.798513,62.283835,139.263495,134.684716,130.728253,136.150637,59.613809,14.414888,135.019157,3.940025,62.372862,52.910263,133.325909,138.062236,131.718092,134.110853,82.386691,129.955939,-0.059244,0.038435,32.025740,-235.635543,131.416280,3.710232,31.687040,12.926404,57.529098,2718.758843,22.426708,613823.939209,1.020444,20.154246,13.250820,2.686442,0.075753,0.052823,107.709592,84.503622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.243965,69.537956,74.934088,100.000000,52.613165,41.556962,56.892169,79.611215,24.506329,28.512658,66.933480,1816.406250,32.027184,0.012322,79.608600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.866049,62.283835,139.215760,134.684716,130.675708,136.132540,59.638540,14.411606,134.893297,3.934345,62.326356,52.899671,133.299470,138.036543,131.695470,134.081006,82.355273,129.989713,-0.059467,0.038420,32.025740,-235.637682,131.426540,3.704483,31.648221,12.864668,11.012440,520.219406,22.402415,613812.011867,1.018471,20.116248,13.250706,2.683855,0.074763,0.052523,107.743039,84.494305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224279,69.533223,74.899089,100.000000,52.618221,41.556962,56.892169,79.653610,24.506329,28.512658,66.935195,1823.730469,32.015681,0.012333,79.609751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.861568,62.252131,139.250955,134.640392,130.678525,136.120841,59.582938,14.418313,134.965543,3.929609,62.357544,52.971354,133.298901,138.082511,131.680179,134.128946,82.359362,129.952182,-0.059590,0.038418,32.025740,-235.635548,132.092572,3.699647,31.646616,12.832285,44.951534,2125.458346,22.444110,613743.985324,1.020522,20.185315,13.271521,2.688562,0.075434,0.051954,107.742642,84.491858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.251078,69.528875,74.918066,100.000000,52.622180,41.556962,56.892169,79.614549,24.506329,28.512658,66.936254,1820.068359,32.030177,0.012356,79.609495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.795413,62.244411,139.245430,134.597740,130.678587,136.116153,59.682460,14.412034,134.953543,3.923834,62.200109,53.030050,133.263978,138.041551,131.676947,134.153144,82.363222,129.843061,-0.059700,0.038042,32.025740,-235.638397,131.997208,3.694530,31.622546,12.741322,81.920137,3866.998013,22.399332,613690.927279,1.018500,20.117510,13.319838,2.684140,0.076178,0.052549,107.763480,84.528753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.241382,69.534128,74.926498,100.000000,52.636062,41.556962,56.892169,79.554616,24.506329,28.512658,66.938867,1812.744141,32.078120,0.012282,79.598466,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.930581,62.201680,139.251510,134.576553,130.730592,136.117243,59.667998,14.410607,134.927927,3.918383,62.175826,52.942368,133.265496,138.017877,131.659874,134.088156,82.348345,129.852898,-0.059561,0.037801,32.025740,-235.640151,131.955318,3.688839,31.627937,12.733641,38.795954,1831.786951,22.403545,613573.811133,1.019374,20.090303,13.296968,2.685051,0.075115,0.052379,107.789952,84.512278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.239691,69.526210,74.905713,100.000000,52.643056,41.556962,56.892169,79.638776,24.506329,28.512658,66.941023,1812.744141,32.025814,0.012309,79.609222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.783713,62.165014,139.248762,134.540314,130.756375,136.127913,59.600565,14.411891,134.965985,3.913907,62.205305,53.064831,133.247805,138.048934,131.665389,134.220475,82.329076,129.903644,-0.059449,0.037574,32.025740,-235.638213,131.823301,3.684272,31.715907,12.714493,14.306994,676.282285,22.434679,613579.816469,1.019051,20.149005,13.238481,2.688374,0.075657,0.052056,107.847123,84.482854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233974,69.522987,74.904424,100.000000,52.648944,41.556962,56.892169,79.564183,24.506329,28.512658,66.940980,1812.744141,32.043411,0.012376,79.618530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.893032,62.165014,139.263204,134.540314,130.775493,136.123763,59.628792,14.408466,135.066506,3.909300,62.193773,53.094706,133.252072,138.121739,131.678186,134.124641,82.368442,129.901525,-0.059234,0.037280,32.025740,-235.647845,131.267747,3.680058,31.660464,12.632220,68.846166,3252.772884,22.365496,613440.746040,1.016266,19.970629,13.258282,2.681493,0.074820,0.052241,107.914382,84.466647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.263892,69.527569,74.918564,100.000000,52.656089,41.556962,56.892169,79.636682,24.506329,28.512658,66.940980,1823.730469,32.004231,0.012338,79.607927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.796289,62.153711,139.280884,134.512995,130.809285,136.116140,59.614652,14.413033,134.956994,3.905292,62.152619,53.057526,133.233045,138.132195,131.657183,134.105902,82.321441,130.001424,-0.059302,0.037009,32.025740,-235.641809,131.792627,3.676490,31.881913,12.641217,80.252762,3792.599322,22.438004,613591.393933,1.020578,20.081360,13.302960,2.689046,0.075394,0.051179,107.940229,84.460142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230576,69.485544,74.911573,100.000000,52.664169,41.556962,56.892169,79.577326,24.506329,28.512658,66.941920,1823.730469,31.982937,0.012378,79.615709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.940667,62.139375,139.273635,134.485954,130.800902,136.110845,59.654519,14.409751,135.060109,3.900315,62.163359,53.019320,133.226818,138.053009,131.647456,134.227298,82.339769,129.977084,-0.059443,0.036974,32.025740,-235.643457,131.866356,3.671119,31.646995,12.747434,9.867719,466.018797,22.384976,613383.104538,1.017695,19.971618,13.262532,2.683659,0.075209,0.051990,108.032329,84.496379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.232192,69.510411,74.919750,100.000000,52.672314,41.556962,56.892169,79.623978,24.506329,28.512658,66.943276,1823.730469,32.011137,0.012274,79.613510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.784952,62.118699,139.274686,134.455569,130.814412,136.120631,59.654945,14.410179,135.095186,3.895726,62.156174,52.973778,133.205922,138.119362,131.638525,134.129613,82.314713,130.017506,-0.059375,0.036961,32.025740,-235.639925,131.511098,3.666848,31.633472,12.723904,-26.196423,-1237.159044,22.434263,613529.819458,1.019944,20.057425,13.359530,2.689013,0.075555,0.053049,108.004808,84.464853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.207665,69.490874,74.896947,100.000000,52.679697,41.556962,56.892169,79.541797,24.506329,28.512658,66.943894,1827.392578,32.033819,0.012301,79.611055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
