OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
12:14:56 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.741935,61.281788,138.622951,132.074017,117.598642,125.035323,54.554561,14.411178,135.313884,3.936003,61.574449,52.587850,130.728188,137.537507,128.897670,134.464066,82.730444,130.883191,-0.062402,0.038804,32.025740,-235.636966,131.816551,3.697228,28.443965,11.080343,26.222184,1354.153169,20.478886,561104.665522,1.021624,19.221600,13.324689,2.679181,0.075077,0.052082,106.522498,83.383396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.426929,69.590511,75.573640,100.000000,36.084920,41.556962,56.892169,60.855896,22.506329,25.512658,54.582077,1680.908203,28.867752,0.012263,75.434140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.695835,61.291435,138.634068,132.075411,117.575310,125.036096,54.552776,14.402330,135.330859,3.941732,61.553449,52.536769,130.745066,137.543219,128.916530,134.411540,82.763773,130.733793,-0.062360,0.038974,32.025740,-235.653165,131.658576,3.702121,28.436032,11.105225,32.932069,1700.717383,20.532684,561224.688052,1.025418,19.348017,13.303932,2.684818,0.075401,0.051772,106.571262,83.375450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.432968,69.604022,75.596125,100.000000,36.081224,41.556962,56.892169,60.795440,22.506329,25.512658,54.575743,1666.259766,28.822532,0.012296,75.416675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.663194,61.289230,138.630132,132.084328,117.549351,125.050395,54.621648,14.401902,135.368675,3.949195,61.535322,52.469579,130.740958,137.563730,128.903088,134.469784,82.732079,130.817597,-0.062174,0.038979,32.025740,-235.654083,131.764038,3.709624,28.416848,11.130215,18.284343,943.071340,20.482837,561246.850535,1.022622,19.240122,13.390576,2.679122,0.075864,0.052712,106.602479,83.374409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.413619,69.613736,75.592190,100.000000,36.078181,41.556962,56.892169,60.819272,22.506329,25.512658,54.567822,1666.259766,28.861243,0.012186,75.489807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.654678,61.284820,138.614462,132.096031,117.529679,125.058139,54.532107,14.404328,135.260454,3.954570,61.552405,52.605041,130.756369,137.593311,128.933299,134.430650,82.765609,130.799128,-0.062250,0.038965,32.025740,-235.649534,131.361341,3.715107,28.408301,11.051458,41.849795,2162.076452,20.506375,561218.231333,1.023694,19.296130,13.282846,2.681726,0.075321,0.052093,106.580610,83.389131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.444247,69.631073,75.620649,100.000000,36.071280,41.556962,56.892169,60.838899,22.506329,25.512658,54.561460,1673.583984,28.872801,0.012307,75.427722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.616665,61.284820,138.616022,132.096031,117.580024,125.050532,54.538492,14.408609,135.343839,3.959799,61.541332,52.632551,130.767785,137.529868,128.920267,134.441451,82.742884,130.846995,-0.062441,0.038961,32.025740,-235.640678,131.690145,3.719653,28.399593,11.027027,4.723203,243.985205,20.523170,561379.220585,1.023226,19.326770,13.356282,2.683344,0.076338,0.052720,106.544956,83.336597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.429073,69.633753,75.610095,100.000000,36.060697,41.556962,56.892169,60.846606,22.506329,25.512658,54.554977,1677.246094,28.834432,0.012317,75.421977,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.639788,61.290333,138.626472,132.108570,117.625369,125.035351,54.589163,14.406897,135.223798,3.966656,61.562766,52.599488,130.765473,137.550730,128.935432,134.398342,82.766791,130.800881,-0.062743,0.038954,32.025740,-235.642881,130.559863,3.725422,28.414991,11.068713,17.839865,920.693609,20.525622,561333.133623,1.025144,19.330931,13.313555,2.683483,0.074671,0.052184,106.517695,83.345377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.417461,69.605539,75.624726,100.000000,36.057284,41.556962,56.892169,60.869182,22.506329,25.512658,54.548921,1666.259766,28.820801,0.012264,75.411391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.665038,61.295845,138.592104,132.128076,117.631032,125.032248,54.593043,14.401902,135.272901,3.974559,61.520513,52.478351,130.739766,137.544590,128.915492,134.449249,82.764131,130.802416,-0.062889,0.038956,32.025740,-235.645099,131.475084,3.732803,28.398024,11.125870,43.591674,2249.553037,20.542380,561381.795198,1.025794,19.369206,13.360116,2.685490,0.075279,0.051750,106.512718,83.331689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.404038,69.589213,75.637707,100.000000,36.054043,41.556962,56.892169,60.861643,22.506329,25.512658,54.542662,1680.908203,28.870258,0.012248,75.417928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.681781,61.292538,138.571523,132.102161,117.675685,125.038358,54.595625,14.405612,135.198979,3.982164,61.531821,52.496031,130.760780,137.470434,128.920627,134.332681,82.755207,130.699367,-0.062905,0.038922,32.025740,-235.645472,130.987197,3.740147,28.412791,11.087339,9.391345,484.618470,20.531048,561248.095692,1.024227,19.351435,13.313245,2.684490,0.076142,0.052742,106.526711,83.344828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.418247,69.576849,75.622111,100.000000,36.044467,41.556962,56.892169,60.848361,22.506329,25.512658,54.536687,1680.908203,28.866995,0.012322,75.425668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.588885,61.300531,138.547570,132.100211,117.680050,125.027693,54.610284,14.403329,135.247688,3.992302,61.593190,52.608916,130.761661,137.464879,128.950258,134.367720,82.762334,130.766787,-0.062937,0.038906,32.025740,-235.651839,131.126046,3.749526,28.408788,11.034185,2.794351,144.157274,20.514011,561230.824738,1.023592,19.331530,13.316670,2.682512,0.077908,0.052326,106.542802,83.360531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.422927,69.592737,75.648672,100.000000,36.033640,41.556962,56.892169,60.817421,22.506329,25.512658,54.528236,1677.246094,28.837317,0.012204,75.423937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.691391,61.300531,138.576911,132.100211,117.638250,125.011710,54.562040,14.405755,135.227886,4.000696,61.504650,52.529635,130.747687,137.521779,128.934309,134.349936,82.759182,130.780640,-0.063086,0.038903,32.025740,-235.647453,131.387568,3.757025,28.392705,11.060347,25.451872,1314.192935,20.504088,561260.293352,1.023218,19.311372,13.274258,2.681245,0.076456,0.053264,106.561222,83.352070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.400482,69.584412,75.647966,100.000000,36.027045,41.556962,56.892169,60.894729,22.506329,25.512658,54.522385,1666.259766,28.869122,0.012198,75.429213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.629168,61.301634,138.569810,132.084606,117.654267,124.998740,54.604959,14.403900,135.296799,4.008144,61.499187,52.640999,130.749942,137.525158,128.931519,134.345799,82.753001,130.712183,-0.063105,0.038924,32.025740,-235.650778,131.054827,3.764317,28.423681,11.140564,16.422735,847.312088,20.541942,561277.712821,1.024909,19.412903,13.300723,2.685609,0.075843,0.051945,106.585047,83.344257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.402483,69.593884,75.670173,100.000000,36.020989,41.556962,56.892169,60.842488,22.506329,25.512658,54.516266,1677.246094,28.821576,0.012247,75.421815,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.747279,61.294467,138.546280,132.046431,117.677021,124.989444,54.568956,14.408038,135.179994,4.013676,61.527356,52.545239,130.724474,137.470243,128.916480,134.345049,82.742649,130.744235,-0.063105,0.038917,32.025740,-235.644026,131.365541,3.769805,28.423519,11.083967,1.075353,55.518208,20.496358,561138.527518,1.023442,19.309698,13.310774,2.680851,0.074998,0.052637,106.574968,83.350251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.377274,69.550830,75.652314,100.000000,36.012830,41.556962,56.892169,60.878440,22.506329,25.512658,54.510107,1680.908203,28.853220,0.012301,75.490275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.632183,61.312108,138.513980,132.029155,117.659194,124.983197,54.726977,14.403472,135.147316,4.021118,61.540904,52.685404,130.724897,137.500520,128.890874,134.280017,82.749821,130.668985,-0.063094,0.038903,32.025740,-235.645979,130.810476,3.775986,28.418975,11.034203,18.288551,941.472931,20.522000,561141.395917,1.023893,19.373428,13.282851,2.683944,0.075386,0.052536,106.544149,83.356602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.391845,69.543394,75.657074,100.000000,36.003892,41.556962,56.892169,60.816928,22.506329,25.512658,54.503579,1666.259766,28.853995,0.012236,75.503171,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.735334,61.324788,138.572404,132.007977,117.638206,124.984697,54.609560,14.399904,135.261260,4.031831,61.557017,52.585024,130.730887,137.536540,128.909311,134.271886,82.764007,130.681252,-0.063283,0.038891,32.025740,-235.650364,131.229490,3.785832,28.432192,11.081713,32.833965,1693.887816,20.462160,561026.185573,1.021895,19.247429,13.309172,2.677364,0.076812,0.051968,106.598946,83.392840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.390788,69.567247,75.674678,100.000000,35.995267,41.556962,56.892169,60.858276,22.506329,25.512658,54.496190,1666.259766,28.847666,0.012173,75.503342,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.679735,61.324788,138.551774,132.007977,117.633516,124.991896,54.595905,14.405042,135.263129,4.037684,61.533063,52.531034,130.708618,137.526954,128.894371,134.390293,82.729861,130.665005,-0.063278,0.038867,32.025740,-235.647023,131.296301,3.791919,28.432678,11.129043,14.871238,767.391619,20.510133,561092.725114,1.021446,19.380868,13.264505,2.682706,0.075400,0.052176,106.536256,83.398336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.354888,69.566643,75.660027,100.000000,35.990169,41.556962,56.892169,60.827647,22.506329,25.512658,54.490738,1680.908203,28.878156,0.012309,75.501876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.705053,61.323134,138.528441,131.990701,117.644761,124.994236,54.521944,14.406754,135.192765,4.043736,61.536570,52.555975,130.713931,137.538973,128.920676,134.378316,82.728807,130.727116,-0.062942,0.038852,32.025740,-235.641553,130.710479,3.798388,28.431344,11.087699,0.992875,51.304220,20.472332,561010.933593,1.021439,19.289759,13.256431,2.678487,0.075173,0.051695,106.483100,83.380943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.330681,69.603470,75.689053,100.000000,35.982903,41.556962,56.892169,60.859598,22.506329,25.512658,54.484708,1669.921875,28.872224,0.012286,75.432733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.731171,61.315967,138.555163,131.962836,117.651564,124.998244,54.470132,14.412462,135.248486,4.051411,61.553060,52.612039,130.698625,137.440150,128.903002,134.500391,82.739277,130.700177,-0.062806,0.038818,32.025740,-235.641726,130.605729,3.805664,28.448545,11.056507,21.113326,1092.014032,20.496170,561164.983679,1.022966,19.345682,13.282481,2.680969,0.079058,0.052260,106.431611,83.358319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353732,69.587491,75.696727,100.000000,35.972996,41.556962,56.892169,60.848056,22.506329,25.512658,54.478738,1669.921875,28.822442,0.012194,75.419173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.705137,61.327820,138.564020,131.955313,117.625549,124.993086,54.573642,14.406469,135.140180,4.058343,61.641868,52.564298,130.699456,137.460984,128.902282,134.376726,82.757003,130.613379,-0.062648,0.038812,32.025740,-235.649517,131.032759,3.812432,28.397645,11.082290,28.089126,1450.057731,20.481146,561157.756500,1.023815,19.318556,13.314485,2.679205,0.075785,0.053192,106.419420,83.381346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366250,69.562642,75.713777,100.000000,35.967887,41.556962,56.892169,60.839175,22.506329,25.512658,54.472400,1677.246094,28.833296,0.012265,75.494784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.711943,61.327820,138.542632,131.955313,117.601427,124.987792,54.569918,14.405898,135.208580,4.063962,61.599535,52.633901,130.692803,137.563472,128.896779,134.378437,82.724832,130.769682,-0.062627,0.038787,32.025740,-235.641266,131.309558,3.818066,28.418416,11.123111,2.705033,139.652665,20.473361,561119.720213,1.024231,19.285124,13.290593,2.678369,0.075513,0.052493,106.404810,83.388817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.342928,69.526870,75.717193,100.000000,35.961418,41.556962,56.892169,60.853901,22.506329,25.512658,54.466942,1677.246094,28.814472,0.012260,75.424585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.698818,61.356763,138.579124,131.974261,117.593470,124.987796,54.568100,14.399904,135.220401,4.071694,61.583764,52.625470,130.704276,137.504968,128.908667,134.389067,82.746948,130.779523,-0.062431,0.038669,32.025740,-235.647913,131.693024,3.825485,28.434409,11.069579,4.486533,231.633859,20.486579,561091.013193,1.022847,19.323157,13.229603,2.679889,0.075898,0.052873,106.403660,83.381917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353558,69.559917,75.725069,100.000000,35.951397,41.556962,56.892169,60.858567,22.506329,25.512658,54.460442,1669.921875,28.858430,0.012214,75.415763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.705420,61.350974,138.574637,132.006027,117.554444,124.988566,54.602160,14.403186,135.333840,4.077755,61.559554,52.632976,130.722825,137.595931,128.918324,134.358287,82.716226,130.733180,-0.062486,0.038398,32.025740,-235.649042,130.777070,3.831072,28.429776,11.028938,22.995081,1186.465495,20.479531,561141.255266,1.022725,19.316312,13.339666,2.679123,0.075614,0.052148,106.359815,83.376131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.372600,69.530380,75.727474,100.000000,35.948990,41.556962,56.892169,60.864016,22.506329,25.512658,54.454505,1666.259766,28.830159,0.012210,75.500793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.275920,61.337468,138.587822,132.036957,117.592735,124.978707,54.545791,14.411749,135.210181,4.084259,61.596621,52.607427,130.748764,137.529245,128.926453,134.361634,82.726876,130.687873,-0.062467,0.038162,32.025740,-235.638682,130.960375,3.837328,28.412719,11.066982,24.040422,1241.683273,20.492534,561145.956147,1.023124,19.358458,13.322452,2.680509,0.075482,0.052140,106.358643,83.392493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.389594,69.541559,75.757996,100.000000,35.942433,41.556962,56.892169,60.861939,22.506329,25.512658,54.448781,1677.246094,28.873468,0.012272,75.426008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.642903,61.344359,138.561522,132.065379,117.599536,124.956672,54.608844,14.402758,135.246300,4.090544,61.563528,52.502435,130.741577,137.563441,128.936343,134.326078,82.723807,130.768502,-0.062396,0.037899,32.025740,-235.646366,131.388161,3.843469,28.440215,11.126933,3.912476,201.845321,20.488705,561206.962577,1.022332,19.346027,13.330087,2.680080,0.075978,0.052407,106.317445,83.379623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.374834,69.513516,75.752017,100.000000,35.936261,41.556962,56.892169,61.091756,22.506329,25.512658,54.442362,1677.246094,28.902803,0.012296,75.505302,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.697567,61.344359,138.567801,132.065379,117.614349,124.937920,54.546399,14.404185,135.318822,4.097962,61.604803,52.618056,130.756946,137.513502,128.938151,134.371184,82.774963,130.676881,-0.062410,0.037873,32.025740,-235.644122,130.856548,3.850518,28.446652,11.079766,20.439538,1055.686546,20.687180,561431.171130,1.032723,19.765917,13.296862,2.702786,0.075285,0.052106,106.331839,83.400523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.404173,69.561948,75.782994,100.000000,35.926150,41.556962,56.892169,60.910212,22.506329,25.512658,54.436853,1666.259766,28.868383,0.012334,75.504868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.696987,61.333884,138.604053,132.062871,117.626695,124.934242,54.626785,14.405327,135.335981,4.104384,61.558049,52.554872,130.736749,137.623919,128.919072,134.459356,82.722105,130.724057,-0.062412,0.037873,32.025740,-235.645431,131.404108,3.856815,28.458624,11.014279,51.899384,2676.618960,20.509981,561081.941274,1.023293,19.402324,13.340103,2.683070,0.075317,0.052661,106.308226,83.331760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.382950,69.510421,75.750300,100.000000,35.921567,41.556962,56.892169,60.883179,22.506329,25.512658,54.430593,1680.908203,28.877777,0.012228,75.439092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.737694,61.334436,138.560643,132.067887,117.629107,124.938687,54.577646,14.399191,135.239790,4.110976,61.561327,52.513162,130.737651,137.476935,128.914537,134.288122,82.746578,130.767872,-0.062318,0.037883,32.025740,-235.651241,131.384593,3.864140,28.452656,11.066459,21.596957,1114.827693,20.482542,560834.561108,1.023116,19.347312,13.243297,2.680354,0.075599,0.053328,106.294245,83.332935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358171,69.505990,75.759316,100.000000,35.914923,41.556962,56.892169,60.923859,22.506329,25.512658,54.422785,1677.246094,28.874892,0.012293,75.429818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.725590,61.347942,138.547746,132.062871,117.682817,124.921815,54.581383,14.405898,135.190438,4.116973,61.644131,52.616357,130.729702,137.539262,128.913562,134.319439,82.719171,130.663249,-0.062292,0.037865,32.025740,-235.645677,131.294873,3.869662,28.447896,11.123544,1.281108,66.125834,20.487125,560927.991105,1.021565,19.337421,13.319663,2.681086,0.075708,0.052269,106.279098,83.320249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.356299,69.495814,75.729619,100.000000,35.904619,41.556962,56.892169,60.867005,22.506329,25.512658,54.416915,1680.908203,28.829816,0.012188,75.503836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.715994,61.365859,138.545395,132.083770,117.683528,124.905986,54.618352,14.403186,135.235941,4.122186,61.613092,52.586356,130.702655,137.488783,128.914424,134.327647,82.697273,130.832104,-0.062139,0.037885,32.025740,-235.648715,131.263283,3.874654,28.444741,11.092622,19.474877,1004.537446,20.462760,560861.453013,1.021635,19.297035,13.317019,2.678137,0.075692,0.053106,106.246627,83.359230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.364279,69.487185,75.750813,100.000000,35.897304,41.556962,56.892169,60.877168,22.506329,25.512658,54.411740,1666.259766,28.851705,0.012200,75.501006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.696732,61.365859,138.574622,132.083770,117.708320,124.887725,54.508128,14.407039,135.257772,4.126402,61.632267,52.554473,130.750329,137.453703,128.907819,134.434014,82.733269,130.676960,-0.061964,0.037892,32.025740,-235.638654,131.544669,3.878821,28.468956,11.048609,53.327312,2756.248809,20.464142,560879.408055,1.021728,19.322711,13.292296,2.678515,0.074788,0.052414,106.217596,83.356399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.354313,69.520400,75.762382,100.000000,35.892887,41.556962,56.892169,60.882954,22.506329,25.512658,54.406859,1680.908203,28.844114,0.012174,75.499038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.672929,61.372199,138.596929,132.093802,117.731550,124.869457,54.579901,14.405612,135.247519,4.130639,61.536551,52.551584,130.724727,137.467980,128.924892,134.420037,82.698952,130.797801,-0.062008,0.037900,32.025740,-235.641062,130.726795,3.883447,28.433183,11.035231,22.360749,1154.206687,20.466800,560899.269718,1.021164,19.350278,13.398314,2.678966,0.076504,0.051753,106.151929,83.349879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.348061,69.515395,75.759101,100.000000,35.887192,41.556962,56.892169,60.897076,22.506329,25.512658,54.401555,1680.908203,28.832881,0.012283,75.462591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.687999,61.349872,138.561422,132.087950,117.753327,124.858028,54.558488,14.399904,135.242138,4.134432,61.554615,52.547013,130.751033,137.496952,128.894928,134.310349,82.691758,130.707371,-0.062019,0.037919,32.025740,-235.650364,130.844925,3.887016,28.444470,11.078991,32.077240,1656.397850,20.476916,560743.498789,1.023500,19.369651,13.285031,2.680530,0.075987,0.051845,106.170797,83.360255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.365034,69.519909,75.750198,100.000000,35.881732,41.556962,56.892169,60.911790,22.506329,25.512658,54.396018,1669.921875,28.873774,0.012182,75.500947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
