OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:00:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.381336,69.571920,138.333291,129.128836,142.353273,147.810655,54.556587,14.417314,133.251229,4.385950,69.880518,61.863486,127.999866,136.767269,125.829650,132.233649,81.025392,127.316314,-0.059994,0.038473,32.025740,-235.635404,135.689550,4.127580,28.452909,11.084616,20.069104,1036.360324,20.335361,677253.700185,1.038217,19.278309,13.277227,2.287794,0.075934,0.053189,105.476697,84.725652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218428,69.404889,74.446873,100.000000,39.743888,46.556962,65.835102,83.581196,24.506329,26.512658,47.621661,1680.908203,28.868149,0.012204,75.424594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.435793,69.557291,138.326545,129.134406,142.333925,147.796157,54.560397,14.419027,133.252288,4.388603,69.878734,61.865848,128.015824,136.740354,125.841755,132.202928,81.030172,127.324883,-0.059881,0.038449,32.025740,-235.628954,134.871879,4.130838,28.454459,11.147308,25.318842,1307.363367,20.361378,677251.571170,1.041773,19.325863,13.308363,2.290151,0.078107,0.054104,105.487322,84.734083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.248769,69.391624,74.469439,100.000000,39.730183,46.556962,65.835102,83.579560,24.506329,26.512658,47.617885,1669.921875,28.843177,0.012220,75.421534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.433424,69.552874,138.316415,129.126887,142.265287,147.781683,54.463148,14.421453,133.132789,4.390350,69.878294,61.902061,128.008884,136.684380,125.820374,132.222467,81.011305,127.413826,-0.059716,0.038434,32.025740,-235.632409,135.194097,4.132979,28.420310,11.090350,58.367787,3019.259805,20.369414,677252.987801,1.041542,19.350342,13.301608,2.290994,0.078015,0.052808,105.462993,84.729161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216850,69.385456,74.430611,100.000000,39.722042,46.556962,65.835102,83.544131,24.506329,26.512658,47.613357,1666.259766,28.861910,0.012118,75.422812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.406257,69.552874,138.280023,129.126887,142.234439,147.802238,54.595159,14.420596,133.160698,4.392556,69.931228,61.806504,128.058835,136.705771,125.868124,132.252088,81.063500,127.404155,-0.059881,0.038448,32.025740,-235.631632,135.443526,4.135208,28.452350,11.040315,22.440213,1157.984746,20.340154,677101.363668,1.040278,19.287073,13.301182,2.288818,0.076704,0.052414,105.487475,84.715070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.262746,69.447121,74.480329,100.000000,39.708854,46.556962,65.835102,83.534725,24.506329,26.512658,47.609239,1680.908203,28.865480,0.012180,75.421815,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.283421,69.559223,138.259678,129.145547,142.182738,147.798793,54.510404,14.418741,133.167505,4.394530,69.961648,61.835350,128.042553,136.712095,125.872844,132.236054,81.022065,127.371447,-0.060002,0.038485,32.025740,-235.629566,134.957905,4.136370,28.457542,11.070084,11.299781,584.010471,20.337027,677084.334699,1.042067,19.284773,13.365238,2.288740,0.076196,0.053222,105.420871,84.724378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.242441,69.451319,74.467460,100.000000,39.690897,46.556962,65.835102,83.538732,24.506329,26.512658,47.604289,1677.246094,28.901379,0.012205,75.427602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.414270,69.576888,138.273807,129.161701,142.134583,147.779596,54.680672,14.416315,133.175212,4.394712,69.931199,61.844944,128.051811,136.700999,125.887194,132.223360,81.018015,127.377673,-0.059978,0.038462,32.025740,-235.637056,134.898373,4.137097,28.420418,11.115718,19.576067,1008.606124,20.345892,677049.669987,1.040214,19.309034,13.308131,2.289167,0.075882,0.053285,105.518123,84.716674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231152,69.452074,74.472459,100.000000,39.674633,46.556962,65.835102,83.595793,24.506329,26.512658,47.601206,1666.259766,28.821486,0.012104,75.415780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.345077,69.589585,138.284431,129.197630,142.150020,147.770510,54.460862,14.419169,133.165809,4.395539,69.918521,61.929829,128.058913,136.690767,125.878336,132.262721,81.013605,127.377099,-0.059892,0.038458,32.025740,-235.629465,135.216450,4.137837,28.409023,11.084724,28.744562,1486.966457,20.398832,677259.735922,1.044195,19.425182,13.332950,2.293494,0.075963,0.052710,105.575182,84.731452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.235003,69.444298,74.507226,100.000000,39.665810,46.556962,65.835102,83.519810,24.506329,26.512658,47.597475,1680.908203,28.801346,0.012162,75.419249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.380321,69.581028,138.285790,129.212948,142.140160,147.749227,54.513519,14.415316,133.068143,4.396711,69.951301,61.824128,128.075972,136.840029,125.898560,132.130604,81.031849,127.261916,-0.059978,0.038413,32.025740,-235.634298,135.269540,4.138858,28.412088,11.056579,1.124871,58.133787,20.339384,677116.360674,1.038342,19.325891,13.340163,2.288761,0.075730,0.052807,105.635549,84.750436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.253232,69.463767,74.497959,100.000000,39.653918,46.556962,65.835102,83.550274,24.506329,26.512658,47.594396,1669.921875,28.824894,0.012207,75.419940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.382236,69.581028,138.249390,129.212948,142.109724,147.718611,54.694844,14.417600,133.191860,4.397946,69.960569,61.931995,128.056750,136.784894,125.862915,132.311675,80.989869,127.310233,-0.060026,0.038383,32.025740,-235.631851,135.695383,4.140044,28.409311,11.078233,33.051684,1702.461102,20.372548,677166.515562,1.043840,19.400410,13.344281,2.291561,0.076227,0.053214,105.648093,84.746151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.241414,69.446970,74.480001,100.000000,39.639384,46.556962,65.835102,83.523862,24.506329,26.512658,47.590362,1666.259766,28.833404,0.012120,75.416172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.363833,69.594277,138.276623,129.210720,142.111274,147.723604,54.471612,14.417885,133.222545,4.399498,69.915789,61.864219,128.071026,136.695699,125.904902,132.198853,80.992461,127.313947,-0.060183,0.038553,32.025740,-235.636957,135.611805,4.141709,28.427486,11.098319,16.669204,862.133702,20.353179,676969.714019,1.041977,19.360356,13.267499,2.290246,0.076324,0.052012,105.677301,84.749548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.256668,69.460144,74.486741,100.000000,39.625160,46.556962,65.835102,83.516060,24.506329,26.512658,47.587270,1677.246094,28.832467,0.012188,75.419667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.428190,69.596762,138.316165,129.211834,142.116549,147.717599,54.640035,14.419169,133.206341,4.399706,69.948258,61.925768,128.094233,136.704835,125.893876,132.265329,81.021044,127.371223,-0.060149,0.038785,32.025740,-235.633875,134.836290,4.142302,28.408031,11.070210,30.518794,1573.571183,20.341705,676948.740418,1.038271,19.358646,13.334040,2.289571,0.076405,0.052190,105.669651,84.742123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.242842,69.455041,74.488720,100.000000,39.618930,46.556962,65.835102,83.517568,24.506329,26.512658,47.583692,1666.259766,28.860053,0.012208,75.419923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.323825,69.597866,138.324246,129.207378,142.103882,147.687089,54.594611,14.415744,133.207166,4.400496,69.916105,61.767215,128.071881,136.716624,125.913165,132.166073,80.983355,127.256467,-0.060047,0.039028,32.025740,-235.632236,135.287099,4.143592,28.410231,11.093902,61.487884,3172.997725,20.356629,677005.487558,1.042954,19.388338,13.333335,2.290720,0.075465,0.052240,105.698318,84.742520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.251767,69.422027,74.455275,100.000000,39.608307,46.556962,65.835102,83.476857,24.506329,26.512658,47.580242,1669.921875,28.811299,0.012137,75.422949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.421898,69.598142,138.294391,129.202921,142.052033,147.658038,54.640186,14.415459,133.176644,4.404405,69.928704,61.860819,128.088756,136.682312,125.914887,132.214029,80.999973,127.231369,-0.060057,0.039070,32.025740,-235.637912,135.308188,4.147091,28.406787,11.107551,25.899788,1335.408186,20.333432,676851.841888,1.038467,19.333333,13.333857,2.288934,0.075445,0.052045,105.771034,84.761923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230344,69.428014,74.478627,100.000000,39.589346,46.556962,65.835102,83.528331,24.506329,26.512658,47.575557,1669.921875,28.815482,0.012203,75.421738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.365517,69.598142,138.278299,129.202921,142.071559,147.661973,54.643712,14.421167,133.190197,4.406277,69.965599,61.883420,128.092855,136.732189,125.926012,132.352727,81.006335,127.316739,-0.059999,0.039048,32.025740,-235.628284,134.906162,4.148797,28.439674,11.152014,1.488315,76.733460,20.378441,676901.133495,1.041127,19.427690,13.313223,2.293028,0.075610,0.051894,105.762485,84.769890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230156,69.422842,74.459035,100.000000,39.574868,46.556962,65.835102,83.462030,24.506329,26.512658,47.572023,1677.246094,28.841482,0.012203,75.420954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.307512,69.603386,138.291979,129.214898,142.078885,147.665049,54.610056,14.416030,133.142403,4.406355,70.000059,61.848232,128.099957,136.686646,125.916375,132.282073,80.984068,127.307847,-0.059910,0.039020,32.025740,-235.636525,135.113784,4.148824,28.426260,11.071887,17.593192,907.615714,20.324131,676643.680226,1.038170,19.340331,13.283845,2.288812,0.075080,0.052125,105.786233,84.739966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224039,69.411329,74.474980,100.000000,39.563939,46.556962,65.835102,83.485785,24.506329,26.512658,47.568718,1666.259766,28.854554,0.012171,75.421593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.430500,69.627124,138.331341,129.214341,142.088879,147.647500,54.565568,14.416315,133.122259,4.406782,69.972830,61.865249,128.105186,136.689058,125.900183,132.206247,80.968062,127.279892,-0.060099,0.039009,32.025740,-235.633299,135.249817,4.149230,28.445137,11.034978,27.232211,1406.028818,20.347595,676689.422271,1.039214,19.390697,13.320881,2.290684,0.076024,0.051873,105.868636,84.721987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225058,69.399476,74.451419,100.000000,39.554718,46.556962,65.835102,83.509586,24.506329,26.512658,47.565220,1680.908203,28.829798,0.012132,75.416147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.367162,69.620500,138.320897,129.225203,142.121096,147.642053,54.619137,14.424164,133.162795,4.407745,69.944493,61.849057,128.087407,136.781807,125.910805,132.187856,80.976758,127.352058,-0.060188,0.039011,32.025740,-235.624797,135.181145,4.150337,28.430515,11.088655,4.130134,213.034187,20.377666,676822.569976,1.041007,19.447798,13.338628,2.293114,0.078311,0.052338,105.850012,84.737989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228902,69.397921,74.453579,100.000000,39.547087,46.556962,65.835102,83.438660,24.506329,26.512658,47.562944,1673.583984,28.844619,0.012230,75.498322,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.447501,69.620500,138.327205,129.225203,142.093488,147.645551,54.604854,14.417457,133.253496,4.409213,69.955297,61.857619,128.114748,136.743037,125.928478,132.249437,80.994458,127.338821,-0.060065,0.039007,32.025740,-235.631341,135.838983,4.151595,28.427684,11.162237,17.473226,901.512696,20.327145,676738.291030,1.039433,19.361633,13.340425,2.289098,0.077496,0.052018,105.859657,84.775192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.245243,69.386438,74.473069,100.000000,39.535125,46.556962,65.835102,83.462684,24.506329,26.512658,47.559334,1666.259766,28.821378,0.012093,75.417323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.296607,69.617463,138.350615,129.231330,142.109764,147.636426,54.597445,14.420739,133.193855,4.410458,69.951888,61.773997,128.123206,136.737813,125.926048,132.306991,80.980831,127.354509,-0.060052,0.038996,32.025740,-235.630835,135.656428,4.153094,28.438538,11.099185,39.196546,2022.578907,20.353269,676725.875533,1.039573,19.411586,13.368406,2.291327,0.078409,0.053093,105.839238,84.783237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.238500,69.365577,74.467178,100.000000,39.523647,46.556962,65.835102,83.411868,24.506329,26.512658,47.555848,1669.921875,28.819917,0.012161,75.418371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.382052,69.621052,138.327482,129.246092,142.128913,147.631522,54.554959,14.413604,133.243760,4.410234,69.965232,61.806009,128.111377,136.704177,125.920811,132.227331,80.973616,127.456092,-0.060159,0.038974,32.025740,-235.637644,134.827299,4.153127,28.429054,11.072355,6.894101,356.019171,20.317781,676628.744045,1.038326,19.339829,13.343979,2.288386,0.075565,0.052595,105.783636,84.778091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230012,69.371625,74.451651,100.000000,39.512948,46.556962,65.835102,83.483017,24.506329,26.512658,47.552475,1677.246094,28.876082,0.012194,75.425540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.384352,69.630988,138.323251,129.265031,142.090920,147.616190,54.625975,14.420454,133.285749,4.411294,69.969381,61.782808,128.108395,136.793147,125.915872,132.211852,80.945384,127.426376,-0.060086,0.038989,32.025740,-235.630467,135.332272,4.153907,28.435365,11.072211,3.124802,161.158537,20.390077,676737.177426,1.041296,19.471627,13.365578,2.294501,0.079716,0.051924,105.765344,84.802181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.238039,69.364286,74.452917,100.000000,39.499286,46.556962,65.835102,83.423996,24.506329,26.512658,47.548171,1669.921875,28.871466,0.012210,75.424423,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.376857,69.645894,138.314462,129.272830,142.093455,147.630142,54.575449,14.419598,133.240111,4.413509,69.994787,61.847089,128.124521,136.764154,125.944124,132.229902,80.944834,127.340798,-0.060094,0.038959,32.025740,-235.628220,135.557064,4.156094,28.452818,11.144315,28.793781,1486.385217,20.345915,676677.891743,1.040436,19.398834,13.424394,2.290871,0.076281,0.052546,105.780341,84.830589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.242812,69.374871,74.461857,100.000000,39.486160,46.556962,65.835102,83.420239,24.506329,26.512658,47.545341,1666.259766,28.845358,0.012131,75.418900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.372896,69.645894,138.351045,129.272830,142.074674,147.632986,54.603541,14.416743,133.230555,4.414553,69.910104,61.926753,128.126824,136.785510,125.957736,132.286209,80.969201,127.333047,-0.060207,0.038948,32.025740,-235.633034,135.432820,4.157020,28.451394,11.094821,16.399778,846.149608,20.342798,676705.076482,1.038960,19.406716,13.437534,2.290714,0.076404,0.052366,105.718805,84.793678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224923,69.368612,74.452980,100.000000,39.477972,46.556962,65.835102,83.415595,24.506329,26.512658,47.542809,1677.246094,28.886684,0.012182,75.422241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.326200,69.624916,138.355045,129.270045,142.069939,147.617987,54.638804,14.424021,133.221163,4.414636,69.932837,61.852000,128.139805,136.757781,125.963348,132.355582,80.958619,127.419170,-0.060214,0.038974,32.025740,-235.627227,135.354277,4.157148,28.438827,11.056633,0.955548,49.269881,20.347346,676804.106715,1.040206,19.428317,13.394607,2.290852,0.076117,0.052253,105.741573,84.799455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.234641,69.387049,74.440664,100.000000,39.466627,46.556962,65.835102,83.410677,24.506329,26.512658,47.538730,1673.583984,28.899233,0.012211,75.424756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.400246,69.629608,138.333414,129.261132,142.079644,147.595602,54.674175,14.418028,133.214679,4.416978,69.937206,61.832199,128.133827,136.781724,125.956964,132.335246,80.955590,127.310988,-0.060314,0.038977,32.025740,-235.631913,135.144335,4.159043,28.468775,11.087339,24.331065,1253.743998,20.356105,676751.237976,1.039767,19.431856,13.366302,2.291609,0.077075,0.052986,105.756947,84.782980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.232406,69.413466,74.467330,100.000000,39.457592,46.556962,65.835102,83.428085,24.506329,26.512658,47.535422,1666.259766,28.859170,0.012137,75.423034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.375597,69.628780,138.367440,129.270880,142.052477,147.597112,54.577989,14.417600,133.121255,4.419363,69.958678,61.856949,128.128944,136.761992,125.984804,132.275656,80.965464,127.422380,-0.060571,0.038992,32.025740,-235.632831,134.983032,4.161131,28.435870,11.117503,20.679393,1067.456651,20.375178,676708.907385,1.039829,19.452616,13.420638,2.293449,0.075518,0.052946,105.716366,84.758962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215144,69.382919,74.454167,100.000000,39.443233,46.556962,65.835102,83.379606,24.506329,26.512658,47.532355,1680.908203,28.909366,0.012175,75.427006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.333123,69.628780,138.311899,129.270880,142.047422,147.598671,54.499032,14.420739,133.299763,4.421113,70.003090,61.852617,128.157832,136.855594,125.976358,132.314977,80.955135,127.478083,-0.060768,0.039001,32.025740,-235.630509,135.656428,4.162989,28.460535,11.104900,1.026189,53.047939,20.334181,676564.377942,1.037590,19.391137,13.368703,2.290279,0.075355,0.052840,105.636220,84.779672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.243521,69.411292,74.479668,100.000000,39.429883,46.556962,65.835102,83.383751,24.506329,26.512658,47.529049,1677.246094,28.872206,0.012203,75.427125,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.348377,69.639269,138.313039,129.282021,142.028655,147.592500,54.529327,14.419027,133.218293,4.422663,70.031978,61.789665,128.172664,136.831307,125.972914,132.198854,80.972791,127.424949,-0.060928,0.038979,32.025740,-235.626994,135.057880,4.164746,28.439981,11.045328,17.887811,924.181048,20.351758,676562.982312,1.039901,19.412330,13.415424,2.291778,0.076180,0.052709,105.613161,84.786650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.221577,69.395996,74.483428,100.000000,39.418748,46.556962,65.835102,83.396928,24.506329,26.512658,47.526253,1662.597656,28.852192,0.012108,75.419684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.375070,69.650310,138.352759,129.312102,141.987918,147.584925,54.570018,14.416458,133.197583,4.424249,69.941484,61.933453,128.172642,136.779499,125.966268,132.289835,80.963119,127.436583,-0.060959,0.038949,32.025740,-235.634300,135.468756,4.166338,28.455252,11.096949,39.993095,2064.718790,20.361636,676634.411048,1.042237,19.450292,13.454040,2.292470,0.075349,0.052981,105.655137,84.701158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.195389,69.342821,74.463361,100.000000,39.406480,46.556962,65.835102,83.319872,24.506329,26.512658,47.522514,1666.259766,28.871178,0.012140,75.453744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.452200,69.643962,138.380609,129.323521,142.024438,147.577557,54.635344,14.420311,133.178554,4.426341,69.917725,61.847153,128.202518,136.739021,126.015322,132.327424,80.978413,127.386076,-0.061122,0.038891,32.025740,-235.633060,135.332293,4.167952,28.475573,11.117738,16.059899,828.131175,20.354766,676563.101264,1.041350,19.447144,13.409402,2.291910,0.075933,0.053011,105.646511,84.740860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213196,69.358548,74.490744,100.000000,39.397760,46.556962,65.835102,83.354723,24.506329,26.512658,47.519430,1680.908203,28.904047,0.012243,75.498125,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.377722,69.626848,138.351633,129.327977,142.050091,147.567014,54.624201,14.418741,133.119782,4.428076,69.916207,61.840223,128.177412,136.839201,125.982742,132.319661,80.951101,127.425154,-0.061195,0.038859,32.025740,-235.629893,134.906347,4.169753,28.496398,11.135390,0.436889,22.532851,20.349075,676557.293361,1.040038,19.434330,13.424982,2.291554,0.075423,0.052623,105.620745,84.732424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.212116,69.326739,74.492938,100.000000,39.389824,46.556962,65.835102,83.305437,24.506329,26.512658,47.516019,1677.246094,28.903669,0.012212,75.499609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
