OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
4:20:11 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.543677,10.469856,138.828218,174.704194,39.406193,38.896078,54.637397,14.457843,138.046152,4.018382,7.296947,16.183365,167.925415,139.301979,164.038087,138.719487,86.326617,138.269485,-0.063994,0.037281,32.025740,-235.589811,123.715556,3.837252,23.319760,9.489376,16.669211,859.518123,13.828511,159685.521223,0.946855,20.863852,13.457581,8.430298,0.075450,0.052792,117.881497,89.773124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471878,69.601826,75.297793,100.000000,22.098846,0.000000,32.741120,43.543096,0.000000,26.000000,71.469704,1669.921875,24.075108,0.008227,75.439706,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.598134,10.461382,138.911264,174.684268,39.412375,38.896871,54.667129,14.459555,138.049336,4.005329,7.294506,16.201158,167.934829,139.375015,164.053913,138.756402,86.306060,138.324741,-0.064022,0.037522,32.025740,-235.589733,123.649231,3.838268,23.318354,9.512599,16.043866,826.823386,13.780817,159610.205040,0.940986,20.609500,13.432089,8.379668,0.077199,0.053443,117.969330,89.765619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.465741,69.618937,75.307069,100.000000,22.101674,0.000000,32.741120,43.560365,0.000000,26.000000,71.474260,1677.246094,24.032683,0.008234,75.371237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.582010,10.461382,138.833986,174.684268,39.438734,38.899169,54.655087,14.454988,137.754668,3.988016,7.290515,16.131292,167.906188,139.340185,164.007532,138.787854,86.271461,138.354618,-0.064059,0.037761,32.025740,-235.595933,123.811413,3.836557,23.324286,9.516079,48.157262,2482.339566,13.793914,159650.934693,0.942811,20.684258,13.395778,8.391618,0.074740,0.053016,118.010984,89.761159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.457550,69.608257,75.286038,100.000000,22.103013,0.000000,32.741120,43.534605,0.000000,26.000000,71.478286,1669.921875,24.023487,0.008260,75.438086,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.648009,10.460562,138.831027,174.659852,39.457361,38.902983,54.660742,14.455702,137.736586,3.981971,7.304831,16.142564,167.915290,139.352677,163.994930,138.805191,86.313503,138.331009,-0.063933,0.037940,32.025740,-235.596853,123.947385,3.836364,23.368605,9.532252,33.169222,1709.581289,13.771971,159633.909046,0.939076,20.543171,13.442727,8.369089,0.076698,0.052153,118.078684,89.720318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.459370,69.653249,75.314609,100.000000,22.101103,0.000000,32.741120,43.546641,0.000000,26.000000,71.482643,1684.570312,24.058971,0.008211,75.398929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.626546,10.464389,138.902407,174.654800,39.491738,38.907553,54.762733,14.453419,137.910161,3.990849,7.262549,16.133133,167.875640,139.340578,164.007969,138.730383,86.301148,138.359741,-0.064106,0.037997,32.025740,-235.597993,123.912470,3.844977,23.369326,9.528268,46.565849,2395.589530,13.776736,159675.398240,0.940291,20.582400,13.491593,8.372567,0.076664,0.053080,118.139840,89.750994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.478378,69.662706,75.302093,100.000000,22.097105,0.000000,32.741120,43.527639,0.000000,26.000000,71.488688,1673.583984,24.078949,0.008250,75.367947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.634052,10.451814,138.932295,174.631506,39.496911,38.909814,54.643103,14.456130,137.973344,3.989975,7.279648,16.226160,167.887483,139.314662,163.995120,138.736354,86.302598,138.225330,-0.064159,0.038014,32.025740,-235.591687,123.806028,3.839957,23.332598,9.484995,40.111480,2068.060919,13.746562,159625.745241,0.936399,20.421197,13.438277,8.339197,0.076504,0.052680,118.116093,89.789339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.488645,69.675461,75.315107,100.000000,22.089961,0.000000,32.741120,43.524868,0.000000,26.000000,71.493114,1680.908203,24.037767,0.008160,75.369668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.754776,10.439513,138.926145,174.599232,39.486976,38.912110,54.649656,14.454275,137.729602,3.990185,7.291177,16.177685,167.868731,139.308718,164.012651,138.752915,86.269220,138.352435,-0.064206,0.037977,32.025740,-235.596483,123.790957,3.831984,23.306616,9.474934,14.742124,759.980812,13.761976,159666.474369,0.936031,20.477127,13.464352,8.354255,0.077799,0.052927,118.052438,89.810019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.493945,69.690307,75.306035,100.000000,22.106647,0.000000,32.741120,43.518812,0.000000,26.000000,71.496830,1680.908203,24.031204,0.008223,75.418252,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.647232,10.439513,138.841986,174.599232,39.493668,38.915928,54.632643,14.455417,137.955470,3.985812,7.281149,16.222360,167.852224,139.280741,163.973957,138.692614,86.246174,138.291709,-0.064182,0.037982,32.025740,-235.595178,123.885915,3.834910,23.314856,9.507857,23.565852,1215.236863,13.760197,159664.395952,0.937665,20.446324,13.398703,8.352282,0.075869,0.052316,118.044338,89.829232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.484304,69.681914,75.313616,100.000000,22.099032,0.000000,32.741120,43.453085,0.000000,26.000000,71.500480,1680.908203,24.042563,0.008186,75.370614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.760232,10.444980,138.828860,174.573974,39.505095,38.916739,54.642449,14.457272,137.872501,3.992779,7.267227,16.144621,167.825657,139.235320,163.963024,138.710441,86.251712,138.267119,-0.064096,0.037937,32.025740,-235.594139,123.870312,3.835994,23.307247,9.501799,2.215416,114.223425,13.703190,159623.839822,0.930538,20.141753,13.492792,8.291734,0.075576,0.053093,118.012353,89.833532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.483821,69.695959,75.302319,100.000000,22.097063,0.000000,32.741120,43.508148,0.000000,26.000000,71.504943,1673.583984,24.033133,0.008152,75.370597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.710247,10.445800,138.914756,174.560784,39.495289,38.919013,54.667005,14.458556,137.860384,3.988764,7.277772,16.150291,167.849584,139.335410,164.002046,138.672121,86.287850,138.218288,-0.063826,0.037905,32.025740,-235.591222,123.848754,3.836138,23.307067,9.500212,21.341896,1099.860769,13.751286,159714.426102,0.937189,20.402033,13.486838,8.340245,0.076203,0.052841,118.113645,89.883720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.510847,69.717998,75.362018,100.000000,22.093532,0.000000,32.741120,43.446134,0.000000,26.000000,71.509185,1669.921875,24.050875,0.008181,75.380493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.772722,10.436780,138.841045,174.525985,39.489456,38.921287,54.727296,14.455131,137.873466,3.986113,7.285383,16.152064,167.849631,139.321188,164.002843,138.671467,86.289138,138.318521,-0.063781,0.037882,32.025740,-235.595300,123.794914,3.831957,23.318733,9.530359,18.743117,964.867832,13.697727,159653.295022,0.930468,20.134051,13.469553,8.283230,0.076594,0.053308,118.151429,89.870812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.505087,69.707258,75.334460,100.000000,22.101930,0.000000,32.741120,43.467118,0.000000,26.000000,71.513472,1669.921875,24.021161,0.008185,75.377732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.756769,10.436780,138.819866,174.525985,39.491995,38.924338,54.645368,14.457129,137.941329,3.976934,7.289374,16.182164,167.832269,139.319587,163.980535,138.740286,86.295244,138.261753,-0.063718,0.037874,32.025740,-235.591015,123.668505,3.829232,23.305877,9.506072,49.966634,2576.064479,13.726261,159666.716015,0.933007,20.255650,13.410087,8.313148,0.075388,0.052642,118.136105,89.863919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.508612,69.718669,75.317966,100.000000,22.101172,0.000000,32.741120,43.430235,0.000000,26.000000,71.517240,1669.921875,24.047251,0.008220,75.446098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.790648,10.434046,138.767532,174.508304,39.503984,38.927373,54.641101,14.463836,137.706476,3.981912,7.302798,16.218435,167.846869,139.301430,163.931465,138.692070,86.285587,138.231241,-0.063561,0.037930,32.025740,-235.584961,123.745045,3.831925,23.300919,9.459409,25.432387,1311.286736,13.693755,159636.741464,0.928394,20.095713,13.456679,8.277789,0.076088,0.052995,118.055664,89.853489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.509903,69.735317,75.313956,100.000000,22.092342,0.000000,32.741120,43.435153,0.000000,26.000000,71.521266,1680.908203,24.011587,0.008200,75.377851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.805487,10.440607,138.815012,174.516724,39.503815,38.928903,54.758500,14.459127,137.870270,3.992429,7.276491,16.219736,167.819760,139.259423,163.961225,138.733157,86.255738,138.311253,-0.063482,0.037967,32.025740,-235.593918,123.812778,3.826638,23.315776,9.488763,46.728886,2404.162817,13.701232,159653.852304,0.930782,20.134206,13.423458,8.284405,0.075403,0.052848,117.987946,89.814430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.503834,69.728835,75.286192,100.000000,22.088951,0.000000,32.741120,43.463382,0.000000,26.000000,71.527112,1677.246094,24.049235,0.008205,75.402228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.683596,10.429126,138.814281,174.513637,39.495120,38.931177,54.629356,14.456986,137.694886,3.988487,7.280111,16.247808,167.795602,139.288364,163.945213,138.643823,86.251734,138.201537,-0.063506,0.037934,32.025740,-235.593118,123.921422,3.831958,23.294626,9.501024,33.116364,1707.837570,13.683790,159652.524583,0.928962,20.049760,13.418539,8.264573,0.075945,0.052542,117.931028,89.791789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.478213,69.740577,75.277188,100.000000,22.092494,0.000000,32.741120,43.398320,0.000000,26.000000,71.531311,1684.570312,23.981747,0.008141,75.362534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.754315,10.428853,138.800422,174.496237,39.498915,38.934993,54.738995,14.456273,137.837180,3.983456,7.293414,16.311095,167.819509,139.294193,163.964722,138.784086,86.262318,138.249959,-0.063524,0.037954,32.025740,-235.594158,123.928540,3.837129,23.314604,9.517648,18.069524,929.993445,13.679835,159673.847911,0.926168,20.020569,13.486609,8.260100,0.076484,0.053140,117.921203,89.868019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.502725,69.770063,75.272239,100.000000,22.086611,0.000000,32.741120,43.458954,0.000000,26.000000,71.534862,1680.908203,24.048099,0.008156,75.358426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.831032,10.428853,138.799805,174.496237,39.513937,38.938011,54.647143,14.452705,137.844563,3.976533,7.301073,16.284949,167.797238,139.182496,163.927361,138.619007,86.261208,138.145835,-0.063459,0.037952,32.025740,-235.593969,124.030047,3.836803,23.303515,9.512437,17.500852,902.239246,13.737682,159747.782704,0.935459,20.303489,13.438198,8.320406,0.076503,0.054052,117.939389,89.839747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.509511,69.744887,75.273590,100.000000,22.091050,0.000000,32.741120,43.418534,0.000000,26.000000,71.538937,1680.908203,24.035766,0.008155,75.360838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.742103,10.445527,138.783942,174.480241,39.519151,38.944039,54.633999,14.455987,137.852585,3.984580,7.284224,16.282871,167.820337,139.216859,163.871452,138.629786,86.261615,138.270405,-0.063650,0.037956,32.025740,-235.595914,124.116050,3.845594,23.314225,9.493289,4.855463,250.378842,13.704936,159717.174145,0.929568,20.132205,13.450750,8.284458,0.075861,0.053263,117.933887,89.883132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.506137,69.745665,75.244311,100.000000,22.082994,0.000000,32.741120,43.374281,0.000000,26.000000,71.543862,1673.583984,24.002878,0.008153,75.365569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.836848,10.451541,138.780648,174.474908,39.532868,38.946380,54.677687,14.457414,137.737645,4.008326,7.290529,16.188135,167.790159,139.229247,163.880137,138.693308,86.243387,138.232002,-0.063642,0.037917,32.025740,-235.594814,123.985156,3.851935,23.293093,9.479315,20.155954,1038.539973,13.669962,159687.227914,0.926777,19.947332,13.402102,8.246660,0.076273,0.052666,117.946549,89.905115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.516170,69.745318,75.260897,100.000000,22.087409,0.000000,32.741120,43.415099,0.000000,26.000000,71.548109,1669.921875,24.036992,0.008132,75.367197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.764475,10.441700,138.711201,174.455264,39.529734,38.948675,54.628873,14.456844,137.948071,4.049226,7.313757,16.234508,167.798895,139.157516,163.905406,138.697300,86.279364,138.267181,-0.063577,0.037912,32.025740,-235.590810,124.020317,3.856945,23.265110,9.462709,27.858330,1436.689216,13.713651,159769.090437,0.932317,20.178369,13.461221,8.289516,0.075678,0.053349,117.952988,89.908109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.513014,69.755030,75.273839,100.000000,22.077629,0.000000,32.741120,43.361032,0.000000,26.000000,71.552695,1673.583984,23.996423,0.008194,75.373632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.834773,10.441700,138.779615,174.455264,39.543597,38.950968,54.635781,14.458413,137.977426,4.080556,7.299714,16.293094,167.759438,139.200146,163.882653,138.641665,86.272579,138.294869,-0.063613,0.037961,32.025740,-235.594631,124.118150,3.849326,23.296916,9.491738,45.637858,2353.304337,13.669991,159740.858637,0.926177,19.956033,13.461102,8.242674,0.075903,0.053138,117.937398,89.868914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.507331,69.722369,75.249232,100.000000,22.081474,0.000000,32.741120,43.392551,0.000000,26.000000,71.556474,1684.570312,23.994963,0.008186,75.359764,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.957809,10.430219,138.802831,174.418500,39.563258,38.953241,54.647961,14.457272,137.891460,4.078379,7.297150,16.332399,167.746500,139.247098,163.867410,138.604179,86.269819,138.217167,-0.063587,0.037987,32.025740,-235.595610,123.952055,3.847190,23.298845,9.512473,47.880394,2468.389812,13.701077,159762.149890,0.931210,20.120529,13.441931,8.274115,0.075774,0.052852,117.907616,89.844269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.499585,69.703418,75.253859,100.000000,22.070366,0.000000,32.741120,43.346389,0.000000,26.000000,71.561475,1669.921875,24.042942,0.008187,75.369276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.845656,10.425846,138.745552,174.391840,39.570780,38.953242,54.614209,14.457985,137.878445,4.073048,7.309912,16.312808,167.745855,139.193829,163.851391,138.648897,86.248562,138.167113,-0.063498,0.038024,32.025740,-235.588035,124.009548,3.849188,23.300432,9.501024,24.690293,1273.651460,13.672145,159737.307653,0.927093,19.951182,13.461942,8.243629,0.076251,0.053490,117.876875,89.817419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.498038,69.683607,75.268201,100.000000,22.072032,0.000000,32.741120,43.276759,0.000000,26.000000,71.565356,1677.246094,24.031817,0.008116,75.368825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.895028,10.421745,138.776167,174.375283,39.561829,38.955531,54.610446,14.452277,137.980115,4.072470,7.267690,16.261130,167.724635,139.225909,163.887820,138.698601,86.245623,138.195685,-0.063676,0.038011,32.025740,-235.600114,124.076445,3.849683,23.279156,9.498680,27.601063,1423.901941,13.616227,159674.942143,0.919900,19.644643,13.427582,8.185187,0.075376,0.052528,117.895653,89.837198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.507655,69.695712,75.276358,100.000000,22.065767,0.000000,32.741120,43.325228,0.000000,26.000000,71.569415,1680.908203,24.000733,0.008154,75.374638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.778841,10.412451,138.849598,174.365461,39.557572,38.957777,54.649043,14.456701,137.798547,4.072976,7.278302,16.268640,167.702336,139.163753,163.853429,138.678741,86.221986,138.322213,-0.063734,0.038020,32.025740,-235.594384,123.980037,3.847960,23.327910,9.517251,5.366983,276.679942,13.665639,159748.770085,0.926852,19.909159,13.424918,8.236281,0.076799,0.053582,117.904273,89.829062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.484518,69.694165,75.251176,100.000000,22.065653,0.000000,32.741120,43.291428,0.000000,26.000000,71.573242,1673.583984,24.023992,0.008148,75.366157,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.806464,10.412451,138.834855,174.365461,39.558492,38.960066,54.628436,14.456416,137.859551,4.057387,7.278819,16.327319,167.708181,139.312658,163.851051,138.599574,86.226531,138.125549,-0.063823,0.037994,32.025740,-235.594342,123.823935,3.850473,23.317849,9.483029,13.764317,709.848882,13.644698,159730.993716,0.924136,19.786514,13.441512,8.214024,0.075305,0.053428,117.972718,89.830345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.503059,69.736361,75.269388,100.000000,22.069903,0.000000,32.741120,43.344422,0.000000,26.000000,71.576766,1677.246094,24.045935,0.008117,75.367759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.914041,10.404251,138.751389,174.341326,39.547243,38.962352,54.722216,14.460839,137.795658,4.038297,7.296926,16.289347,167.709891,139.274713,163.837020,138.656151,86.206110,138.216817,-0.064033,0.037984,32.025740,-235.584364,123.766195,3.855444,23.264010,9.466730,12.515013,644.314097,13.703277,159816.721785,0.930185,20.056629,13.525593,8.275280,0.077199,0.053005,117.973047,89.801489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.492504,69.719998,75.283753,100.000000,22.068128,0.000000,32.741120,43.320306,0.000000,26.000000,71.580285,1669.921875,24.002319,0.008188,75.351684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.809428,10.393317,138.876241,174.315228,39.544816,38.964619,54.733241,14.461838,137.833757,4.025574,7.267168,16.275889,167.696234,139.280619,163.832304,138.687953,86.227233,138.306293,-0.064072,0.037985,32.025740,-235.588756,123.798031,3.853724,23.304777,9.498301,34.379130,1769.594296,13.690370,159806.754925,0.928996,19.990061,13.427083,8.260801,0.074853,0.053068,117.937635,89.769410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.481884,69.743832,75.265564,100.000000,22.065217,0.000000,32.741120,43.254947,0.000000,26.000000,71.584138,1669.921875,24.040778,0.008162,75.360821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.840995,10.389763,138.866342,174.307931,39.549430,38.968436,54.630892,14.459840,137.824731,4.023358,7.265048,16.280713,167.643066,139.288600,163.838903,138.735175,86.226509,138.342493,-0.064030,0.037991,32.025740,-235.593531,123.804518,3.857429,23.311629,9.520659,9.963781,513.825769,13.636358,159766.944795,0.921288,19.723442,13.491123,8.203326,0.075978,0.053525,117.903137,89.747196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479642,69.709630,75.252046,100.000000,22.068603,0.000000,32.741120,43.302796,0.000000,26.000000,71.588623,1669.921875,24.018348,0.008166,75.375908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.884587,10.386483,138.858173,174.297828,39.538095,38.968453,54.646494,14.458556,137.839464,4.012313,7.293154,16.269196,167.629881,139.347842,163.852284,138.692331,86.247833,138.253059,-0.064022,0.037947,32.025740,-235.592202,123.832275,3.868917,23.303136,9.501438,45.846925,2363.621343,13.691919,159815.657386,0.927111,19.963789,13.512743,8.261806,0.078996,0.053187,117.904860,89.751407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479098,69.722784,75.270761,100.000000,22.066668,0.000000,32.741120,43.271629,0.000000,26.000000,71.592171,1669.921875,24.041031,0.008199,75.368296,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.835926,10.386483,138.760622,174.297828,39.536721,38.972664,54.618888,14.453419,137.916862,4.009546,7.308225,16.220525,167.636970,139.303608,163.848154,138.656716,86.243757,138.284650,-0.063894,0.037938,32.025740,-235.593745,123.707380,3.862704,23.273585,9.465882,31.507067,1625.156212,13.677758,159812.958621,0.927115,19.884283,13.530755,8.245733,0.077223,0.054343,117.974415,89.767623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.499020,69.758888,75.297148,100.000000,22.058727,0.000000,32.741120,43.239847,0.000000,26.000000,71.595711,1677.246094,24.038380,0.008191,75.349868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
