OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
1:16:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.785717,59.738324,139.007281,144.097820,110.958289,98.712877,29.152223,14.224914,135.972719,1.666809,59.263001,50.662475,142.755818,139.045923,140.724322,135.892104,95.938392,133.823304,-0.000789,0.001332,32.000000,-235.782386,136.155333,-0.025281,-40.000935,-0.421814,417628.667320,0.983432,19.687792,1.636019,2.792208,0.056414,0.074192,167.925216,32.000000,183.725364,168.867208,170.211514,150.663541,32.000000,146.191135,67.361622,64.730391,89.212297,8.000000,36.619160,62.250614,79.652177,56.253165,24.291842,59.567612,36.684019
49.786619,59.741599,139.007964,144.096922,110.970427,98.712762,29.146012,14.224906,135.971339,1.666596,59.262849,50.663545,142.753307,139.045562,140.724130,135.892871,95.939243,133.823012,-0.000788,0.001303,32.000000,-235.782339,136.154099,-0.025262,-40.000936,-0.421802,417596.118317,0.983025,19.691811,1.633291,2.792334,0.058308,0.074032,167.923093,32.000000,183.724353,168.845490,170.207316,150.680641,32.000000,146.167806,67.357647,64.733978,89.206639,8.000000,36.621771,62.250614,79.650777,56.253165,24.296316,59.560895,36.499940
49.790347,59.742819,139.007012,144.096119,110.993429,98.720971,29.172519,14.225001,135.972270,1.666628,59.255589,50.664859,142.751965,139.046587,140.723602,135.893863,95.938705,133.829026,-0.000788,0.001278,32.000000,-235.782214,136.155280,-0.025286,-40.000934,-0.421769,417597.850954,0.983834,19.692384,1.633997,2.792112,0.105292,0.082258,167.932448,32.000000,183.702049,168.828774,170.281395,150.694085,32.000000,146.151091,67.353768,64.737850,89.200525,8.000000,36.622278,62.250614,79.649078,56.253165,24.296524,59.574004,36.658414
49.795464,59.739959,139.009467,144.094696,111.031014,98.721042,29.151621,14.225000,135.975663,1.666320,59.246866,50.665613,142.752559,139.047998,140.722985,135.896199,95.938152,133.834337,-0.000788,0.001302,32.000000,-235.782183,136.159057,-0.025305,-40.000943,-0.421767,417598.848661,0.984031,19.694726,1.633004,2.792075,0.061826,0.071061,167.947742,32.000000,183.677354,168.832395,170.367623,150.688911,32.000000,146.157480,67.349999,64.742085,89.194619,8.000000,36.625576,62.250614,79.643829,56.253165,24.292956,59.578627,36.446675
49.795587,59.735252,139.009494,144.092866,111.073398,98.721181,29.153523,14.224963,135.977700,1.666296,59.238932,50.665971,142.752451,139.051599,140.720786,135.901201,95.938276,133.828158,-0.000788,0.001335,32.000000,-235.782197,136.161023,-0.025270,-40.000932,-0.421769,417634.142723,0.983141,19.692087,1.636485,2.791847,0.065398,0.077648,167.952463,32.000000,183.668417,168.846313,170.384453,150.670232,32.000000,146.174949,67.345157,64.746239,89.187626,8.000000,36.627102,62.250614,79.642165,56.253165,24.286200,59.575529,36.513513
49.796759,59.729072,139.017355,144.090571,111.156533,98.733367,29.168120,14.224989,135.983682,1.666208,59.230417,50.668634,142.750912,139.055120,140.717957,135.902477,95.938570,133.827314,-0.000788,0.001331,32.000000,-235.782217,136.163926,-0.025286,-40.000937,-0.421722,417628.187724,0.983728,19.683928,1.639639,2.791609,0.066422,0.077804,167.935380,32.000000,183.672369,168.860206,170.314059,150.651853,32.000000,146.188702,67.340544,64.750844,89.180566,8.000000,36.631708,62.250614,79.643843,56.253165,24.276851,59.579168,36.481085
49.801914,59.721794,139.027796,144.087751,111.150676,98.729359,29.165408,14.224936,135.988153,1.666196,59.221289,50.669823,142.747426,139.059585,140.717194,135.904782,95.939941,133.826724,-0.000787,0.001331,32.000000,-235.782263,136.168149,-0.025294,-40.000949,-0.421719,417622.676413,0.983650,19.679093,1.636489,2.791603,0.056389,0.075846,167.912048,32.000000,183.684721,168.858581,170.210035,150.653742,32.000000,146.184250,67.336837,64.756048,89.173426,8.000000,36.639648,62.250614,79.638262,56.253165,24.265175,59.572883,36.625545
49.803320,59.714358,139.038231,144.084563,111.178037,98.721399,29.138642,14.225027,135.990338,1.665867,59.211359,50.670234,142.744288,139.062154,140.717874,135.906107,95.941319,133.829804,-0.000787,0.001334,32.000000,-235.782329,136.168635,-0.025319,-40.000957,-0.421777,417664.854706,0.983238,19.671700,1.635783,2.791695,0.058794,0.079036,167.899673,32.000000,183.687927,168.841330,170.173782,150.669003,32.000000,146.160866,67.333441,64.761188,89.166067,8.000000,36.650064,62.250614,79.635907,56.253165,24.253311,59.571644,36.715860
49.807483,59.707450,139.038870,144.081352,111.185444,98.729852,29.184599,14.224930,135.990778,1.665548,59.199559,50.667806,142.742428,139.067213,140.718450,135.908336,95.941802,133.830307,-0.000786,0.001297,32.000000,-235.782584,136.168437,-0.025341,-40.000949,-0.421729,417633.141706,0.983158,19.659086,1.634122,2.791616,0.058395,0.076168,167.904105,32.000000,183.670332,168.824284,170.228776,150.682186,32.000000,146.142704,67.329258,64.766520,89.158840,8.000000,36.652527,62.250614,79.631721,56.253165,24.241699,59.568438,36.655699
49.810078,59.700957,139.040460,144.078117,111.215131,98.741969,29.174626,14.224842,135.992527,1.665439,59.191911,50.667714,142.741987,139.067934,140.718215,135.912200,95.942703,133.825972,-0.000784,0.001321,32.000000,-235.782671,136.169677,-0.025337,-40.000943,-0.421703,417586.224925,0.983932,19.650194,1.634253,2.791746,0.062264,0.074499,167.919215,32.000000,183.645253,168.824718,170.322188,150.676662,32.000000,146.154341,67.324807,64.771763,89.152220,8.000000,36.656246,62.250614,79.627045,56.253165,24.230781,59.557433,36.527013
49.810287,59.694767,139.040634,144.074853,111.194655,98.754134,29.157115,14.224949,135.993314,1.665245,59.191281,50.667006,142.741971,139.069796,140.716553,135.912445,95.943271,133.827899,-0.000783,0.001256,32.000000,-235.782532,136.171442,-0.025322,-40.000923,-0.421698,417609.748877,0.982358,19.638977,1.634016,2.791526,0.069760,0.076218,167.925983,32.000000,183.629677,168.837946,170.367251,150.653688,32.000000,146.173242,67.320199,64.776852,89.146568,8.000000,36.657867,62.250614,79.625246,56.253165,24.220455,59.577928,36.550784
49.813672,59.690406,139.041621,144.071891,111.177851,98.754152,29.155906,14.225086,135.993621,1.665141,59.195817,50.670621,142.740650,139.071047,140.713321,135.916385,95.943986,133.831956,-0.000784,0.001258,32.000000,-235.782441,136.171156,-0.025374,-40.000895,-0.421720,417648.898329,0.982742,19.629799,1.630993,2.791412,0.074983,0.073201,167.912086,32.000000,183.631352,168.855828,170.319433,150.629623,32.000000,146.187574,67.315281,64.782734,89.140565,8.000000,36.661328,62.250614,79.621288,56.253165,24.211791,59.565488,36.555259
49.814040,59.688337,139.041446,144.069364,111.176463,98.754129,29.169468,14.225173,135.996382,1.665203,59.203538,50.669852,142.736478,139.069766,140.709741,135.919162,95.945703,133.833275,-0.000785,0.001234,32.000000,-235.782292,136.172374,-0.025467,-40.000872,-0.421765,417691.589190,0.983432,19.623392,1.631368,2.791404,0.060608,0.069367,167.886458,32.000000,183.643765,168.860746,170.218603,150.623133,32.000000,146.186892,67.310941,64.789653,89.134427,8.000000,36.662852,62.250614,79.619198,56.253165,24.205541,59.573395,36.415714
49.811783,59.688175,139.040440,144.067236,111.179086,98.754252,29.173633,14.224990,135.996859,1.665148,59.210103,50.668326,142.731969,139.068865,140.708916,135.919710,95.947192,133.828156,-0.000784,0.001209,32.000000,-235.782486,136.172036,-0.025467,-40.000861,-0.421728,417682.485462,0.983388,19.615527,1.632639,2.791234,0.069306,0.074540,167.868008,32.000000,183.652988,168.844125,170.152637,150.631758,32.000000,146.165833,67.307378,64.796208,89.128790,8.000000,36.664773,62.250614,79.619353,56.253165,24.202463,59.569657,36.544181
49.809255,59.689535,139.038338,144.065470,111.142839,98.746255,29.161284,14.224914,135.995323,1.665052,59.215952,50.665562,142.730218,139.068277,140.709359,135.917913,95.948920,133.826112,-0.000784,0.001144,32.000000,-235.782485,136.173274,-0.025467,-40.000873,-0.421724,417675.968585,0.982918,19.613078,1.631567,2.791210,0.061989,0.082112,167.870065,32.000000,183.644277,168.820017,170.185147,150.643829,32.000000,146.140903,67.304008,64.802932,89.124039,8.000000,36.666110,62.250614,79.621431,56.253165,24.202559,59.578646,36.500527
49.807016,59.692585,139.036631,144.064265,111.115502,98.745951,29.162137,14.224937,135.995121,1.664995,59.222761,50.664780,142.730092,139.063544,140.708340,135.915667,95.949518,133.826125,-0.000785,0.001117,32.000000,-235.782427,136.172300,-0.025484,-40.000894,-0.421741,417674.914330,0.982827,19.615252,1.627573,2.791316,0.059059,0.067714,167.883457,32.000000,183.622013,168.810904,170.282722,150.645984,32.000000,146.135066,67.301108,64.810035,89.119857,8.000000,36.667088,62.250614,79.623250,56.253165,24.204228,59.570621,36.593190
49.805027,59.695289,139.034803,144.063083,111.097386,98.746402,29.159396,14.224869,135.995757,1.664803,59.229478,50.663463,142.728678,139.060509,140.705364,135.913650,95.948287,133.821587,-0.000785,0.001092,32.000000,-235.782521,136.167678,-0.025501,-40.000875,-0.421728,417641.636639,0.983222,19.619228,1.624844,2.791416,0.060314,0.067497,167.896811,32.000000,183.604482,168.818257,170.346994,150.631057,32.000000,146.141773,67.298217,64.815440,89.115174,8.000000,36.667996,62.250614,79.624815,56.253165,24.206457,59.583849,36.552838
49.807157,59.697600,139.032794,144.061942,111.090032,98.746572,29.187771,14.224969,135.998288,1.664554,59.238272,50.662235,142.727258,139.058996,140.700744,135.912268,95.948201,133.820417,-0.000785,0.001017,32.000000,-235.782398,136.166805,-0.025496,-40.000882,-0.421747,417644.287316,0.983247,19.624596,1.624252,2.791507,0.067609,0.079983,167.893025,32.000000,183.604726,168.833232,170.320286,150.604945,32.000000,146.158621,67.295774,64.821987,89.110266,8.000000,36.669000,62.250614,79.623005,56.253165,24.208220,59.569943,36.483726
49.803865,59.699471,139.031282,144.060862,111.074725,98.746491,29.169993,14.224920,136.001438,1.664284,59.247020,50.662679,142.725021,139.060489,140.697430,135.913010,95.948940,133.823039,-0.000784,0.000945,32.000000,-235.782469,136.163715,-0.025488,-40.000880,-0.421767,417653.057275,0.983394,19.629357,1.623262,2.791582,0.059877,0.074846,167.872196,32.000000,183.618389,168.841401,170.228431,150.596011,32.000000,146.169193,67.294266,64.828653,89.105257,8.000000,36.669979,62.250614,79.623724,56.253165,24.209080,59.569982,36.720042
49.803312,59.700905,139.024462,144.059925,111.055484,98.738421,29.161025,14.224916,135.998352,1.664220,59.252948,50.663930,142.721599,139.059708,140.696321,135.915437,95.949496,133.822230,-0.000783,0.000876,32.000000,-235.782478,136.161769,-0.025310,-40.000901,-0.421740,417656.066505,0.982399,19.629463,1.622775,2.791422,0.062780,0.077086,167.850634,32.000000,183.631332,168.828377,170.146320,150.607401,32.000000,146.154745,67.294157,64.834456,89.100234,8.000000,36.667492,62.250614,79.624352,56.253165,24.209546,59.578981,36.710798
49.799434,59.702658,139.022990,144.059127,111.085206,98.738297,29.183684,14.224797,135.996356,1.664058,59.255320,50.667777,142.719636,139.059668,140.696590,135.914028,95.950515,133.815962,-0.000782,0.000837,32.000000,-235.782549,136.161481,-0.025202,-40.000939,-0.421768,417658.830347,0.983074,19.634744,1.623319,2.791576,0.064487,0.075023,167.848618,32.000000,183.630293,168.805162,170.148045,150.626346,32.000000,146.124797,67.293692,64.839676,89.094926,8.000000,36.669133,62.250614,79.628618,56.253165,24.210039,59.574378,36.481158
49.794830,59.704642,139.021939,144.058388,111.024973,98.738447,29.143447,14.224830,135.994756,1.664281,59.258214,50.671752,142.719189,139.059079,140.696729,135.912894,95.951168,133.818453,-0.000782,0.000789,32.000000,-235.782589,136.162367,-0.025212,-40.000945,-0.421722,417625.474786,0.983311,19.636748,1.622367,2.791470,0.059717,0.072889,167.859978,32.000000,183.611595,168.791503,170.223353,150.642665,32.000000,146.112067,67.293451,64.844703,89.089615,8.000000,36.669735,62.250614,79.633117,56.253165,24.210985,59.578312,36.690108
49.792992,59.706769,139.020388,144.057627,111.005022,98.738402,29.163075,14.224883,135.993778,1.664098,59.265676,50.673308,142.718839,139.056250,140.695250,135.913087,95.950465,133.819270,-0.000783,0.000771,32.000000,-235.782382,136.159922,-0.025235,-40.000938,-0.421755,417627.582407,0.982635,19.642517,1.618279,2.791658,0.061374,0.077971,167.877762,32.000000,183.587839,168.798336,170.306514,150.637341,32.000000,146.124458,67.294111,64.849277,89.085087,8.000000,36.671500,62.250614,79.637333,56.253165,24.212240,59.555830,36.692016
49.792776,59.709489,139.020456,144.057133,110.978542,98.738444,29.162621,14.225077,135.993833,1.675273,59.275657,50.675535,142.718656,139.053157,140.692419,135.909417,95.950133,133.821975,-0.000784,0.000817,32.000000,-235.782132,136.158986,-0.025206,-40.000919,-0.421799,417633.022296,0.984099,19.649268,1.618847,2.791895,0.062267,0.071807,167.885043,32.000000,183.580759,168.814799,170.313331,150.616120,32.000000,146.145890,67.295078,64.853571,89.080135,8.000000,36.671984,62.250614,79.637671,56.253165,24.214058,59.563068,36.517475
49.791981,59.712385,139.019864,144.056773,110.975914,98.738586,29.145252,14.225175,135.992469,1.701305,59.286878,50.675432,142.716999,139.050702,140.689334,135.909204,95.950494,133.822344,-0.000783,0.000854,32.000000,-235.782102,136.155307,-0.025231,-40.000951,-0.421811,417638.152814,0.983481,19.653297,1.619949,2.791967,0.065981,0.074383,167.867941,32.000000,183.589782,168.826427,170.237563,150.601790,32.000000,146.163925,67.295003,64.857988,89.074562,8.000000,36.674900,62.250614,79.639692,56.253165,24.216289,59.574172,36.692896
49.794653,59.716001,139.014657,144.056533,110.981632,98.746819,29.181618,14.225243,135.988772,1.741259,59.300265,50.672613,142.713926,139.048097,140.688571,135.907056,95.951472,133.820547,-0.000783,0.000817,32.000000,-235.782006,136.149582,-0.025233,-40.000927,-0.421822,417641.949346,0.983509,19.656240,1.621606,2.791980,0.054175,0.074162,167.843036,32.000000,183.605482,168.822533,170.137607,150.609354,32.000000,146.160345,67.295387,64.861692,89.069696,8.000000,36.674713,62.250614,79.636181,56.253165,24.218780,59.583131,36.416301
49.792977,59.720881,139.010371,144.056399,110.944099,98.746989,29.154606,14.225215,135.984441,1.782462,59.314567,50.669261,142.710780,139.044309,140.689063,135.903937,95.951574,133.815619,-0.000784,0.000806,32.000000,-235.781948,136.144582,-0.025223,-40.000901,-0.421827,417646.063104,0.984121,19.659961,1.621425,2.792013,0.061733,0.070411,167.831299,32.000000,183.612341,168.803235,170.113077,150.625487,32.000000,146.143234,67.296374,64.864703,89.064548,8.000000,36.672654,62.250614,79.639568,56.253165,24.223927,59.566087,36.669492
49.788467,59.730170,139.007030,144.057320,110.894749,98.735483,29.160925,14.225160,135.979899,1.823663,59.325610,50.669384,142.708899,139.041129,140.688689,135.902311,95.951536,133.817276,-0.000785,0.000787,32.000000,-235.782020,136.139351,-0.025227,-40.000907,-0.421827,417682.370836,0.982928,19.660810,1.619567,2.791759,0.062946,0.075450,167.838265,32.000000,183.596608,168.785999,170.172738,150.639812,32.000000,146.129768,67.297946,64.867561,89.059474,8.000000,36.672443,62.250614,79.641787,56.253165,24.233192,59.578784,36.466631
49.782776,59.740081,139.003418,144.058659,110.791789,98.723505,29.180410,14.225261,135.974811,1.865064,59.334996,50.664836,142.709094,139.038358,140.687227,135.899710,95.950186,133.815077,-0.000787,0.000756,32.000000,-235.781866,136.133324,-0.025202,-40.000928,-0.421838,417689.712139,0.983890,19.667423,1.617053,2.791767,0.065878,0.074679,167.853331,32.000000,183.573703,168.790402,170.265713,150.637553,32.000000,146.133745,67.300123,64.869720,89.054907,8.000000,36.672241,62.250614,79.651172,56.253165,24.244982,59.572234,36.491870
49.783599,59.749693,139.002681,144.060246,110.712549,98.711448,29.185310,14.225253,135.971730,1.906486,59.342138,50.667248,142.709284,139.035490,140.685725,135.894041,95.948323,133.819028,-0.000787,0.000775,32.000000,-235.781832,136.130010,-0.025197,-40.000922,-0.421835,417656.548513,0.983684,19.681384,1.617903,2.791952,0.063933,0.075860,167.861899,32.000000,183.562470,168.805708,170.305449,150.618781,32.000000,146.157351,67.302270,64.872282,89.051004,8.000000,36.670546,62.250614,79.653359,56.253165,24.257692,59.567661,36.620483
49.787292,59.758085,139.003019,144.061911,110.644881,98.699443,29.207442,14.225225,135.970634,1.948251,59.344667,50.670167,142.709494,139.031128,140.683326,135.893843,95.947853,133.815721,-0.000787,0.000789,32.000000,-235.781764,136.125407,-0.025200,-40.000934,-0.421838,417624.351234,0.983057,19.697186,1.618176,2.792199,0.059820,0.074337,167.849795,32.000000,183.569572,168.823811,170.258363,150.598498,32.000000,146.180468,67.304879,64.875337,89.047454,8.000000,36.675243,62.250614,79.652328,56.253165,24.267914,59.563668,36.732588
49.787259,59.763641,139.001520,144.063267,110.584601,98.691423,29.158445,14.225275,135.969360,1.989934,59.342413,50.671543,142.708561,139.029651,140.681850,135.892460,95.948214,133.808931,-0.000786,0.000831,32.000000,-235.781678,136.122095,-0.025225,-40.000918,-0.421788,417588.638734,0.982780,19.705947,1.621972,2.792138,0.062285,0.076186,167.826287,32.000000,183.586261,168.828443,170.161504,150.594813,32.000000,146.181200,67.307790,64.878240,89.044795,8.000000,36.675171,62.250614,79.650879,56.253165,24.275555,59.575932,36.455846
49.789583,59.767905,138.993875,144.064226,110.515000,98.691381,29.145381,14.225160,135.965737,2.031812,59.335433,50.671642,142.706896,139.028501,140.681984,135.890553,95.948050,133.804813,-0.000786,0.000840,32.000000,-235.781738,136.119305,-0.025403,-40.000888,-0.421713,417546.906468,0.981857,19.710515,1.620824,2.791938,0.056693,0.070681,167.811219,32.000000,183.600573,168.814300,170.105121,150.605139,32.000000,146.165269,67.311448,64.881111,89.042263,8.000000,36.674332,62.250614,79.651627,56.253165,24.281019,59.565625,36.536991
49.789743,59.771420,138.992059,144.064756,110.480804,98.695375,29.185018,14.225154,135.964084,2.073682,59.327380,50.673894,142.706481,139.027559,140.682290,135.888189,95.947845,133.795710,-0.000786,0.000787,32.000000,-235.781768,136.115791,-0.025390,-40.000911,-0.421677,417519.396422,0.983442,19.716105,1.617139,2.791909,0.058835,0.078240,167.814091,32.000000,183.594383,168.794490,170.141527,150.621659,32.000000,146.145684,67.315315,64.884388,89.040328,8.000000,36.672977,62.250614,79.648502,56.253165,24.284712,59.565763,36.550270
49.785438,59.774725,138.990642,144.064823,110.468356,98.707474,29.139472,14.225023,135.962913,2.115494,59.322010,50.674318,142.707092,139.027327,140.682814,135.884738,95.946895,133.785417,-0.000787,0.000813,32.000000,-235.781862,136.112377,-0.025392,-40.000910,-0.421639,417523.879159,0.983843,19.717963,1.615287,2.791626,0.055690,0.075211,167.828411,32.000000,183.575766,168.789643,170.233806,150.628477,32.000000,146.138104,67.318480,64.887483,89.039374,8.000000,36.673087,62.250614,79.655252,56.253165,24.287991,59.574516,36.482038
49.785262,59.781628,138.987845,144.064421,110.469117,98.691197,29.135091,14.224810,135.961393,2.171488,59.320492,50.673849,142.706731,139.025277,140.682037,135.881478,95.945741,133.782847,-0.000785,0.000803,32.000000,-235.782153,136.109381,-0.025393,-40.000891,-0.421654,417545.166615,0.982553,19.721312,1.611035,2.791580,0.059143,0.070236,167.845735,32.000000,183.560349,168.804199,170.311722,150.605645,32.000000,146.158631,67.322621,64.890805,89.038564,8.000000,36.673904,62.250614,79.658101,56.253165,24.294996,59.559321,36.574188
49.782654,59.785942,138.986197,144.063981,110.467139,98.683177,29.176275,14.224729,135.957128,2.199453,59.323365,50.673628,142.706774,139.024469,140.680630,135.879630,95.945779,133.779230,-0.000785,0.000768,32.000000,-235.782182,136.105554,-0.025416,-40.000904,-0.421743,417604.771823,0.984311,19.729074,1.606945,2.791793,0.057914,0.071891,167.837852,32.000000,183.566104,168.814932,170.277123,150.594340,32.000000,146.171132,67.324599,64.892915,89.038282,8.000000,36.673567,62.250614,79.660499,56.253165,24.299551,59.572333,36.667584
49.782466,59.795432,138.985576,144.062910,110.443435,98.683145,29.171575,14.224735,135.953309,2.255632,59.329205,50.674738,142.703775,139.018654,140.676130,135.877517,95.944963,133.787038,-0.000786,0.000739,32.000000,-235.782238,136.100887,-0.025430,-40.000915,-0.421698,417562.240527,0.984150,19.734330,1.606115,2.791766,0.057999,0.074034,167.807612,32.000000,183.589900,168.822271,170.156432,150.583900,32.000000,146.183690,67.328652,64.896190,89.037410,8.000000,36.674881,62.250614,79.664977,56.253165,24.310507,59.582974,36.454599
49.781128,59.803459,138.980468,144.061953,110.397714,98.671159,29.143138,14.224722,135.949735,2.297513,59.329875,50.676319,142.699963,139.014990,140.674523,135.875129,95.943620,133.783927,-0.000788,0.000742,32.000000,-235.782205,136.094752,-0.025385,-40.000915,-0.421670,417520.230858,0.982917,19.743174,1.605032,2.791860,0.064138,0.074921,167.791175,32.000000,183.604021,168.796581,170.085212,150.599294,32.000000,146.163054,67.331196,64.897368,89.035302,8.000000,36.674927,62.250614,79.667571,56.253165,24.320122,59.564179,36.734129
49.779622,59.812007,138.969525,144.060974,110.369897,98.667193,29.148605,14.224706,135.948113,2.339468,59.329638,50.676941,142.697773,139.010711,140.673367,135.874415,95.943589,133.782168,-0.000788,0.000751,32.000000,-235.782119,136.087003,-0.025392,-40.000881,-0.421681,417533.767025,0.983104,19.752860,1.609671,2.791858,0.059405,0.080195,167.794092,32.000000,183.603449,168.773007,170.127835,150.619962,32.000000,146.143725,67.333926,64.899125,89.033339,8.000000,36.669574,62.250614,79.669337,56.253165,24.330872,59.576286,36.593850
49.782679,59.821619,138.962076,144.059802,110.375651,98.663178,29.142057,14.224588,135.946778,2.382060,59.329359,50.677054,142.695953,139.005726,140.672613,135.872735,95.941786,133.779038,-0.000789,0.000780,32.000000,-235.782179,136.083327,-0.025392,-40.000902,-0.421632,417497.000342,0.983994,19.762272,1.609489,2.791830,0.064794,0.078416,167.811557,32.000000,183.584891,168.758189,170.221151,150.636754,32.000000,146.138552,67.336238,64.900818,89.032528,8.000000,36.663832,62.250614,79.667454,56.253165,24.342656,59.579463,36.491136
49.774905,59.831231,138.959714,144.058335,110.329013,98.654641,29.173413,14.224702,135.944876,2.424635,59.334466,50.676999,142.694227,138.998113,140.670845,135.867728,95.939706,133.777701,-0.000792,0.000801,32.000000,-235.781976,136.080250,-0.025403,-40.000914,-0.421607,417492.120445,0.983825,19.772379,1.608660,2.791695,0.068823,0.076100,167.825204,32.000000,183.571542,168.769126,170.298477,150.618704,32.000000,146.155146,67.339644,64.901600,89.031709,8.000000,36.664245,62.250614,79.674968,56.253165,24.354988,59.564416,36.550930
49.772209,59.841593,138.958199,144.056670,110.256676,98.643198,29.145176,14.224740,135.941330,2.467181,59.344126,50.679164,142.694324,138.993949,140.668624,135.862584,95.938233,133.777780,-0.000795,0.000807,32.000000,-235.781997,136.077792,-0.025391,-40.000918,-0.421554,417488.974189,0.983965,19.778825,1.608929,2.791374,0.064181,0.074909,167.826876,32.000000,183.571974,168.786682,170.276743,150.600858,32.000000,146.168130,67.343400,64.903225,89.030585,8.000000,36.663522,62.250614,79.682575,56.253165,24.367376,59.574516,36.501701
49.772267,59.853455,138.954595,144.054904,110.282190,98.639145,29.147419,14.224640,135.935440,2.511509,59.353011,50.678575,142.690981,138.987390,140.664709,135.858729,95.936943,133.772683,-0.000795,0.000822,32.000000,-235.782178,136.071225,-0.025363,-40.000909,-0.421596,417473.678076,0.983016,19.796486,1.610356,2.791763,0.067193,0.075000,167.803502,32.000000,183.591795,168.794829,170.176025,150.594117,32.000000,146.183804,67.347029,64.905228,89.029431,8.000000,36.663206,62.250614,79.686664,56.253165,24.382950,59.563953,36.525472
49.768258,59.866908,138.949033,144.052938,110.289558,98.626894,29.176139,14.224449,135.928892,2.552888,59.360853,50.673485,142.686313,138.979417,140.662988,135.852806,95.936101,133.763145,-0.000793,0.000839,32.000000,-235.782429,136.062585,-0.025371,-40.000939,-0.421577,417443.059708,0.983940,19.809640,1.611867,2.791883,0.059540,0.075329,167.788774,32.000000,183.607639,168.779974,170.089161,150.609127,32.000000,146.170714,67.351077,64.906031,89.028911,8.000000,36.660653,62.250614,79.689965,56.253165,24.400068,59.577073,36.658340
49.762324,59.880416,138.943029,144.050609,110.243509,98.614748,29.165115,14.224326,135.921959,2.593053,59.366714,50.671188,142.683156,138.973242,140.662026,135.845993,95.933791,133.753091,-0.000793,0.000836,32.000000,-235.782594,136.053081,-0.025362,-40.000952,-0.421565,417443.149294,0.983853,19.821442,1.610662,2.791808,0.056213,0.071752,167.784184,32.000000,183.613554,168.754890,170.098523,150.627339,32.000000,146.151362,67.354463,64.905911,89.027695,8.000000,36.658146,62.250614,79.700079,56.253165,24.418038,59.573473,36.515054
49.760009,59.894245,138.937412,144.048182,110.229118,98.602531,29.197438,14.224295,135.914129,2.633475,59.372913,50.669741,142.681712,138.967136,140.660486,135.837529,95.931165,133.748747,-0.000793,0.000877,32.000000,-235.782652,136.045378,-0.025377,-40.000976,-0.421552,417412.488812,0.982885,19.839048,1.606833,2.791921,0.054047,0.067839,167.800887,32.000000,183.588921,168.737511,170.190642,150.640027,32.000000,146.145847,67.359140,64.904812,89.025924,8.000000,36.654765,62.250614,79.707136,56.253165,24.436162,59.573877,36.488128
49.760853,59.908663,138.929448,144.045923,110.147893,98.598466,29.161227,14.224235,135.905776,2.674281,59.380893,50.672023,142.680111,138.960029,140.658897,135.830823,95.929146,133.738334,-0.000795,0.000901,32.000000,-235.782738,136.037271,-0.025379,-40.000983,-0.421549,417386.400133,0.983299,19.858701,1.604218,2.792133,0.061405,0.072321,167.814472,32.000000,183.572360,168.741058,170.274577,150.631751,32.000000,146.154616,67.363518,64.903058,89.025467,8.000000,36.651871,62.250614,79.710903,56.253165,24.455591,59.569648,36.562376
49.762039,59.923411,138.930704,144.043706,110.086286,98.590647,29.157983,14.224271,135.897231,2.716127,59.392779,50.671363,142.678466,138.954630,140.655654,135.822388,95.927543,133.731401,-0.000794,0.000868,32.000000,-235.782702,136.029109,-0.025111,-40.000938,-0.421519,417358.788083,0.982175,19.874930,1.604716,2.792150,0.064076,0.066709,167.821654,32.000000,183.564279,168.758189,170.287789,150.603486,32.000000,146.172729,67.367011,64.901978,89.025328,8.000000,36.651760,62.250614,79.711676,56.253165,24.475410,59.568841,36.520703
49.761631,59.939016,138.922321,144.041784,110.020320,98.590220,29.174242,14.224249,135.887619,2.759455,59.409252,50.671115,142.676068,138.950054,140.651750,135.815514,95.926606,133.728443,-0.000793,0.000915,32.000000,-235.782612,136.020754,-0.025098,-40.000940,-0.421491,417362.979374,0.983373,19.888473,1.601636,2.791943,0.053714,0.066161,167.799873,32.000000,183.578702,168.766871,170.204185,150.587196,32.000000,146.194112,67.370851,64.902347,89.025971,8.000000,36.648647,62.250614,79.715885,56.253165,24.496062,59.566609,36.408158
49.757225,59.955671,138.915437,144.040174,109.920048,98.577903,29.174993,14.224331,135.877170,2.802921,59.427143,50.672833,142.672907,138.944293,140.651191,135.809961,95.925874,133.710537,-0.000794,0.000951,32.000000,-235.782593,136.013243,-0.025113,-40.000962,-0.421466,417350.777722,0.983417,19.901993,1.599843,2.791901,0.062697,0.067083,167.778548,32.000000,183.597395,168.758163,170.120131,150.594055,32.000000,146.194995,67.375448,64.901502,89.026573,8.000000,36.644310,62.250614,79.722295,56.253165,24.517995,59.573218,36.428480
