OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
5:35:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.713073,60.075248,186.194395,168.649844,111.153608,95.216757,29.028898,14.237608,186.497864,3.526677,58.187572,50.599233,166.813057,187.485571,164.877293,186.863908,117.256828,185.377688,-0.000729,-1.743993,32.000000,-235.769742,186.753324,-0.025300,-40.001173,-0.524838,365446.405637,0.955642,20.071170,2.566273,3.744661,0.084408,0.091114,201.929605,32.000000,221.925338,196.428330,137.139379,179.519215,32.000000,173.153234,67.682326,65.637959,107.424280,0.141096,41.434006,55.949367,32.076797,32.556962,66.035565,59.622214,43.361549
49.710841,60.084777,186.184589,168.652768,111.149375,95.216867,29.002293,14.237655,186.486477,3.526886,58.194238,50.597444,166.812322,187.475191,164.878796,186.856266,117.256776,185.367180,-0.000731,-1.744013,32.000000,-235.769672,186.741789,-0.025257,-40.001160,-0.524852,365445.971363,0.955260,20.084812,2.562255,3.744813,0.066712,0.070535,201.918556,32.000000,221.938253,196.402362,142.222682,179.547339,32.000000,173.120764,67.674575,65.638282,107.423052,0.141096,41.432557,55.949367,32.088898,32.556962,66.052552,59.631980,43.417895
49.711011,60.093557,186.175549,168.655532,111.156989,95.217012,29.024362,14.237571,186.478112,3.526780,58.197008,50.596465,166.814521,187.464347,164.883644,186.846216,117.255168,185.357786,-0.000732,-1.744021,32.000000,-235.769736,186.732726,-0.024965,-40.001160,-0.524942,365463.389379,0.955404,20.104567,2.557143,3.745381,0.071733,0.092485,201.939723,32.000000,221.920554,196.382026,147.364690,179.569317,32.000000,173.088497,67.668044,65.637696,107.421425,0.141096,41.430627,55.949367,32.093607,32.556962,66.068725,59.630584,43.435650
49.715145,60.101094,186.166340,168.658263,111.149532,95.217114,29.017947,14.237592,186.469662,3.526764,58.201745,50.596192,166.818820,187.454783,164.886013,186.833549,117.252984,185.349438,-0.000732,-1.744000,32.000000,-235.769679,186.722584,-0.024992,-40.001123,-0.524957,365477.128998,0.956353,20.116411,2.553166,3.745352,0.072115,0.084897,201.972145,32.000000,221.896448,196.390278,152.518871,179.564382,32.000000,173.093229,67.661355,65.637689,107.420609,0.141096,41.429604,55.949367,32.097774,32.556962,66.083436,59.625214,43.432495
49.716153,60.107304,186.159852,168.660879,111.166693,95.205125,29.004235,14.237502,186.460212,3.526719,58.209196,50.593443,166.821896,187.445590,164.883601,186.828784,117.251750,185.343085,-0.000732,-1.744013,32.000000,-235.769738,186.713424,-0.024969,-40.001116,-0.524950,365491.117331,0.955646,20.125014,2.551172,3.745157,0.066683,0.073118,201.984231,32.000000,221.890635,196.421565,154.236487,179.533087,32.000000,173.128427,67.654474,65.638178,107.420304,0.141096,41.428410,55.949367,32.100959,32.556962,66.096033,59.623454,43.297352
49.709732,60.112102,186.148527,168.663299,111.166376,95.193058,29.037137,14.237452,186.450269,3.526423,58.219126,50.589948,166.822086,187.436487,164.881103,186.819905,117.251709,185.333422,-0.000732,-1.744002,32.000000,-235.769678,186.703459,-0.024967,-40.001078,-0.524906,365501.317213,0.955790,20.128266,2.550156,3.744660,0.056474,0.079749,201.965640,32.000000,221.914174,196.450145,154.236487,179.505628,32.000000,173.162486,67.648232,65.639008,107.420016,0.141096,41.426697,55.949367,32.108205,32.556962,66.104986,59.625234,43.347169
49.704375,60.116109,186.139409,168.665744,111.134360,95.184856,29.012502,14.237547,186.442384,3.526195,58.227956,50.588356,166.821100,187.428227,164.882362,186.809947,117.252424,185.322133,-0.000732,-1.743982,32.000000,-235.769654,186.692581,-0.024957,-40.001092,-0.524827,365464.972892,0.956116,20.133432,2.548954,3.744454,0.080428,0.089072,201.933997,32.000000,221.948745,196.454392,154.236487,179.508272,32.000000,173.161545,67.643401,65.640626,107.420822,0.141096,41.424353,55.949367,32.122445,32.556962,66.113049,59.622273,43.337631
49.693044,60.121099,186.128276,168.668374,111.109178,95.184838,28.998406,14.237557,186.430653,3.526073,58.231322,50.588467,166.820844,187.416308,164.886308,186.798336,117.252669,185.310532,-0.000731,-1.743943,32.000000,-235.769613,186.680969,-0.024972,-40.001057,-0.524802,365428.378062,0.955059,20.144886,2.545291,3.744710,0.065444,0.082703,201.917250,32.000000,221.961379,196.431992,152.554648,179.535079,32.000000,173.127046,67.638731,65.642406,107.422218,0.141096,41.422214,55.949367,32.137559,32.556962,66.121532,59.628558,43.338145
49.678578,60.126529,186.119123,168.671141,111.017367,95.184843,29.016708,14.237585,186.420246,3.525799,58.231469,50.586350,166.823020,187.406451,164.890006,186.787015,117.251086,185.299243,-0.000729,-1.743928,32.000000,-235.769611,186.670906,-0.024988,-40.001014,-0.524794,365404.222543,0.955911,20.154446,2.540247,3.744930,0.061373,0.073335,201.937637,32.000000,221.945424,196.410269,150.963693,179.565675,32.000000,173.094171,67.634438,65.643491,107.424732,0.141096,41.419191,55.949367,32.160477,32.556962,66.131753,59.617769,43.420830
49.664344,60.131854,186.110451,168.673998,110.983940,95.184906,29.023027,14.237557,186.411354,3.525623,58.232350,50.585176,166.826682,187.396596,164.891669,186.776572,117.248745,185.288044,-0.000727,-1.743914,32.000000,-235.769656,186.659005,-0.025010,-40.000999,-0.524886,365417.560077,0.956627,20.171183,2.535552,3.745560,0.076591,0.079903,201.970473,32.000000,221.914880,196.415648,151.110895,179.564034,32.000000,173.100908,67.629607,65.643746,107.428655,0.141096,41.418215,55.949367,32.185454,32.556962,66.141732,59.625509,43.454725
49.652784,60.135358,186.098638,168.676502,110.999634,95.185003,29.022904,14.237639,186.402401,3.525314,58.240067,50.581823,166.829705,187.385610,164.890179,186.766213,117.246748,185.277658,-0.000725,-1.743904,32.000000,-235.769583,186.649223,-0.025001,-40.000987,-0.525018,365437.129176,0.956344,20.191616,2.532806,3.746466,0.050343,0.078172,201.984248,32.000000,221.900058,196.445316,151.151750,179.535054,32.000000,173.144074,67.623911,65.644772,107.433871,0.141096,41.415106,55.949367,32.208714,32.556962,66.149632,59.627584,43.408651
49.646617,60.139455,186.087792,168.678938,110.960272,95.176875,29.001626,14.237571,186.391779,3.525040,58.254710,50.579885,166.829532,187.373700,164.887259,186.756234,117.246592,185.266017,-0.000724,-1.743917,32.000000,-235.769648,186.635446,-0.025021,-40.000971,-0.525147,365457.991969,0.956451,20.211705,2.530853,3.747366,0.065272,0.085218,201.968597,32.000000,221.917068,196.480068,151.050229,179.503154,32.000000,173.182245,67.618113,65.646798,107.439943,0.141096,41.412285,55.949367,32.229176,32.556962,66.157013,59.618880,43.306230
49.653251,60.144481,186.078779,168.681254,110.920864,95.168574,29.001428,14.237564,186.380444,3.525291,58.262510,50.575801,166.828207,187.362573,164.885658,186.744751,117.246937,185.256185,-0.000723,-1.743882,32.000000,-235.769670,186.625003,-0.025050,-40.000968,-0.525239,365474.184330,0.956709,20.227202,2.528866,3.748000,0.054877,0.073994,201.937942,32.000000,221.944776,196.485056,150.908061,179.500641,32.000000,173.178596,67.612685,65.648672,107.445065,0.141096,41.409898,55.949367,32.236723,32.556962,66.165450,59.629040,43.304176
49.657691,60.150770,186.066493,168.683397,110.908959,95.168272,29.020920,14.237746,186.369779,3.525296,58.265490,50.573196,166.827666,187.351492,164.887142,186.732471,117.247462,185.244825,-0.000724,-1.743892,32.000000,-235.769479,186.610870,-0.025068,-40.000963,-0.525231,365452.344646,0.957470,20.237698,2.524558,3.748247,0.054880,0.076342,201.925376,32.000000,221.957180,196.461135,150.871998,179.530718,32.000000,173.149105,67.608121,65.650425,107.449977,0.141096,41.406827,55.949367,32.241601,32.556962,66.177208,59.623198,43.368886
49.656718,60.156434,186.053599,168.685246,110.955669,95.168249,29.014005,14.237712,186.358542,3.525112,58.268221,50.569846,166.828385,187.336988,164.890476,186.722404,117.245849,185.231298,-0.000723,-1.742775,32.000000,-235.769426,186.596047,-0.025078,-40.000935,-0.525110,365421.336524,0.957266,20.235839,2.520442,3.747565,0.063028,0.092700,201.943591,32.000000,221.938568,196.435223,150.983694,179.560918,32.000000,173.122937,67.604061,65.651727,107.455347,0.141096,41.402955,55.949367,32.250624,32.556962,66.188276,59.622470,43.281358
49.658244,60.162547,186.037246,168.687111,111.027373,95.168330,29.039709,14.237696,186.346642,3.524962,58.272231,50.567119,166.831596,187.322128,164.892538,186.710481,117.242766,185.220122,-0.000725,-1.743929,32.000000,-235.769430,186.583811,-0.025084,-40.000917,-0.525050,365423.460504,0.956542,20.237522,2.515559,3.746982,0.092861,0.079513,201.976084,32.000000,221.904285,196.437979,151.140164,179.560664,32.000000,173.131314,67.600106,65.653051,107.461044,0.141096,41.398483,55.949367,32.262074,32.556962,66.199407,59.621506,43.403662
49.662449,60.168414,186.028197,168.688789,111.022917,95.168427,29.023364,14.237669,186.338773,3.524633,58.274517,50.574285,166.834884,187.312046,164.892111,186.701448,117.240562,185.210207,-0.000725,-1.745707,32.000000,-235.769425,186.575115,-0.025058,-40.000889,-0.525041,365433.753441,0.956804,20.244195,2.511985,3.746796,0.058284,0.074472,201.988012,32.000000,221.885876,196.472097,147.801065,179.530692,32.000000,173.165899,67.595608,65.654590,107.466536,0.141096,41.394362,55.949367,32.265861,32.556962,66.211355,59.626375,43.415180
49.671718,60.173335,186.021385,168.690074,111.007791,95.168403,29.016328,14.237691,186.334408,3.524308,58.270609,50.582955,166.836031,187.305353,164.891342,186.699367,117.239860,185.204328,-0.000724,-1.746286,32.000000,-235.769348,186.570694,-0.025084,-40.000892,-0.525004,365445.977455,0.955941,20.248725,2.510780,3.746352,0.056545,0.071074,201.966990,32.000000,221.902630,196.507902,142.670032,179.499230,32.000000,173.191940,67.591446,65.657638,107.472318,0.141096,41.392471,55.949367,32.271471,32.556962,66.220874,59.622667,43.397719
49.691192,60.172890,186.019065,168.690368,111.114893,95.180744,29.002168,14.237664,186.334868,3.523896,58.252860,50.591464,166.836570,187.304076,164.891651,186.697382,117.240424,185.200144,-0.000724,-1.745385,32.000000,-235.769363,186.570140,-0.025085,-40.000925,-0.524951,365454.722226,0.956406,20.250230,2.509180,3.745852,0.069791,0.084301,201.933767,32.000000,221.932457,196.514677,140.851687,179.500773,32.000000,173.188089,67.588090,65.661256,107.477110,0.141096,41.391038,55.949367,32.260942,32.556962,66.224203,59.619648,43.535429
49.704965,60.168032,186.019727,168.689581,111.213340,95.193063,29.014016,14.237474,186.338640,3.523802,58.225012,50.601694,166.836661,187.303687,164.896195,186.699215,117.240391,185.196360,-0.000724,-1.743657,32.000000,-235.769643,186.572986,-0.025093,-40.000953,-0.524852,365455.568630,0.956455,20.245537,2.507627,3.745016,0.057236,0.075972,201.913606,32.000000,221.945560,196.493835,142.495336,179.528468,32.000000,173.155328,67.585487,65.664548,107.480940,0.141096,41.391305,55.949367,32.250596,32.556962,66.220594,59.620769,43.477176
49.714255,60.159948,186.024127,168.687758,111.296120,95.205327,28.993751,14.237474,186.343617,3.523879,58.195222,50.612594,166.838761,187.307552,164.902948,186.705252,117.238769,185.200399,-0.000724,-1.743679,32.000000,-235.769584,186.577610,-0.025075,-40.000937,-0.524728,365487.412024,0.956632,20.224894,2.505458,3.743502,0.097209,0.094166,201.925388,32.000000,221.927326,196.471941,147.635887,179.557721,32.000000,173.120906,67.582899,65.666917,107.483935,0.141096,41.391720,55.949367,32.246364,32.556962,66.209290,59.624919,43.330588
49.729446,60.149825,186.032523,168.684943,111.364428,95.217565,29.015547,14.237365,186.350136,3.523895,58.169052,50.620939,166.841712,187.313859,164.907527,186.710042,117.235439,185.205481,-0.000724,-1.742500,32.000000,-235.769644,186.583901,-0.025102,-40.000928,-0.524662,365519.084942,0.956062,20.205757,2.504040,3.742478,0.061346,0.087391,201.950759,32.000000,221.895950,196.475312,152.802570,179.554855,32.000000,173.122866,67.580196,65.669063,107.486977,0.141096,41.395428,55.949367,32.238084,32.556962,66.192628,59.623562,43.369693
49.747736,60.139504,186.040516,168.681078,111.453055,95.233803,28.989921,14.237340,186.362052,3.524024,58.148244,50.631244,166.843610,187.322742,164.908673,186.718953,117.233172,185.214481,-0.000724,-1.740740,32.000000,-235.769594,186.592914,-0.025141,-40.000948,-0.524634,365552.426976,0.956637,20.188043,2.507210,3.741867,0.063173,0.080860,201.957789,32.000000,221.883111,196.501913,154.525696,179.525550,32.000000,173.144962,67.577858,65.671257,107.490736,0.141096,41.397856,55.949367,32.222561,32.556962,66.175678,59.626178,43.306670
49.764510,60.128930,186.050193,168.676614,111.550578,95.258255,29.022686,14.237250,186.377062,3.524132,58.126875,50.647092,166.842930,187.336359,164.908141,186.729823,117.231298,185.221644,-0.000723,-1.740143,32.000000,-235.769680,186.601778,-0.025203,-40.000938,-0.524558,365583.109864,0.955694,20.162175,2.512491,3.740893,0.070839,0.091959,201.935606,32.000000,221.904053,196.530501,152.805728,179.498496,32.000000,173.173740,67.575997,65.674906,107.494780,0.141096,41.401781,55.949367,32.206118,32.556962,66.158334,59.621428,43.274315
49.784383,60.117183,186.064392,168.671544,111.665635,95.282754,29.012933,14.237260,186.391126,3.524175,58.097289,50.660737,166.839567,187.351375,164.908779,186.745313,117.231192,185.235831,-0.000724,-1.738430,32.000000,-235.769677,186.618966,-0.025199,-40.000992,-0.524472,365623.999711,0.956290,20.132902,2.518210,3.739678,0.060563,0.073665,201.899595,32.000000,221.935368,196.532872,150.990141,179.493904,32.000000,173.176767,67.575012,65.678873,107.498302,0.141096,41.405733,55.949367,32.187767,32.556962,66.140490,59.620503,43.535503
49.798346,60.103342,186.081434,168.665864,111.776784,95.307070,29.012864,14.237378,186.407541,3.524089,58.061835,50.674874,166.836752,187.368027,164.913283,186.761804,117.231342,185.253017,-0.000723,-1.736707,32.000000,-235.769614,186.633635,-0.025189,-40.001023,-0.524451,365696.491702,0.955075,20.104951,2.522831,3.738612,0.068314,0.082069,201.877267,32.000000,221.952727,196.508056,150.945407,179.518246,32.000000,173.137228,67.575082,65.682438,107.501169,0.141096,41.412634,55.949367,32.167749,32.556962,66.117122,59.632974,43.355973
49.798617,60.087671,186.098849,168.659008,111.896210,95.331481,29.023374,14.237494,186.425932,3.523999,58.025548,50.683994,166.835260,187.385125,164.919563,186.781363,117.230184,185.268776,-0.000725,-1.734951,32.000000,-235.769594,186.649875,-0.025176,-40.000997,-0.524410,365762.807749,0.955193,20.072625,2.528380,3.737405,0.081558,0.081162,201.891161,32.000000,221.938923,196.480724,151.041199,179.542170,32.000000,173.091701,67.575713,65.684513,107.503453,0.141096,41.418578,55.949367,32.160520,32.556962,66.091554,59.626620,43.582458
49.790742,60.072450,186.116396,168.651625,111.959057,95.355849,29.013961,14.237592,186.443868,3.524006,57.997297,50.689802,166.835894,187.400765,164.924570,186.797531,117.227562,185.287041,-0.000725,-1.733167,32.000000,-235.769633,186.667192,-0.025155,-40.000967,-0.524425,365829.279359,0.955109,20.044326,2.534822,3.736699,0.073255,0.084862,201.921962,32.000000,221.908523,196.476345,151.196479,179.536758,32.000000,173.079590,67.576631,65.686593,107.505329,0.141096,41.426025,55.949367,32.165929,32.556962,66.065229,59.630367,43.608944
49.785503,60.058266,186.130133,168.643817,112.030901,95.367953,28.998960,14.237657,186.457452,3.524164,57.984886,50.691395,166.836357,187.416946,164.926236,186.812899,117.225224,185.299930,-0.000725,-1.733176,32.000000,-235.769502,186.680973,-0.025174,-40.000968,-0.524570,365905.478843,0.954963,20.028376,2.542024,3.737028,0.065127,0.082686,201.941096,32.000000,221.893110,196.501416,147.869805,179.508885,32.000000,173.109221,67.577662,65.689487,107.507219,0.141096,41.431787,55.949367,32.172173,32.556962,66.039599,59.632049,43.374315
49.776676,60.045702,186.142940,168.635683,112.091215,95.380063,29.011818,14.237705,186.469033,3.524331,57.982918,50.694583,166.833550,187.430378,164.923509,186.824033,117.223919,185.313047,-0.000725,-1.733215,32.000000,-235.769419,186.691684,-0.025141,-40.000951,-0.524796,365991.187282,0.955644,20.021308,2.551652,3.737972,0.065243,0.074948,201.926389,32.000000,221.910899,196.529744,142.743713,179.477385,32.000000,173.137727,67.578453,65.692661,107.508686,0.141096,41.437599,55.949367,32.179504,32.556962,66.018111,59.623660,43.376662
49.780641,60.038844,186.154374,168.628533,112.139117,95.388380,29.014449,14.237676,186.480468,3.524267,57.981146,50.697451,166.828907,187.444366,164.921960,186.834313,117.223939,185.323987,-0.000725,-1.733192,32.000000,-235.769511,186.703215,-0.025004,-40.000947,-0.524920,366027.886253,0.956335,20.012547,2.558932,3.738641,0.083128,0.093896,201.895240,32.000000,221.940029,196.531579,140.927861,179.466995,32.000000,173.128765,67.579770,65.696716,107.508822,0.141096,41.442491,55.949367,32.180960,32.556962,66.003161,59.629994,43.343500
49.786822,60.034497,186.166188,168.622508,112.139359,95.388639,29.033632,14.237718,186.489518,3.524443,57.972913,50.701941,166.823698,187.455316,164.924830,186.844699,117.223158,185.333743,-0.000725,-1.733190,32.000000,-235.769452,186.714712,-0.024874,-40.000945,-0.525078,366067.759549,0.956187,20.009125,2.565267,3.739561,0.064621,0.076872,201.877756,32.000000,221.955730,196.505594,142.560875,179.485325,32.000000,173.090020,67.581435,65.700445,107.507547,0.141096,41.448195,55.949367,32.174775,32.556962,65.993652,59.623434,43.388548
49.786706,60.031375,186.177189,168.617498,112.110075,95.400906,29.001547,14.237612,186.501507,3.524440,57.963235,50.708777,166.821137,187.466579,164.928578,186.854708,117.221783,185.347026,-0.000725,-1.733194,32.000000,-235.769564,186.726414,-0.024850,-40.000919,-0.525101,366089.104858,0.956082,19.998161,2.569442,3.739493,0.066424,0.070851,201.890522,32.000000,221.942849,196.475147,147.692287,179.512635,32.000000,173.046742,67.583473,65.703343,107.506292,0.141096,41.452987,55.949367,32.174255,32.556962,65.988481,59.629099,43.509531
49.800160,60.028193,186.188644,168.613389,112.109973,95.413015,28.980800,14.237781,186.512289,3.524210,57.957202,50.710951,166.821286,187.477287,164.929626,186.863934,117.218811,185.360130,-0.000724,-1.733178,32.000000,-235.769294,186.737888,-0.024854,-40.000901,-0.525064,366081.759065,0.955312,19.987413,2.573964,3.739266,0.071461,0.072999,201.921333,32.000000,221.913634,196.469580,151.175520,179.513902,32.000000,173.037453,67.585810,65.705920,107.505844,0.141096,41.458884,55.949367,32.162817,32.556962,65.983135,59.626306,43.523984
49.819292,60.024689,186.199000,168.609978,112.058076,95.421193,29.059321,14.237694,186.525049,3.524056,57.958360,50.715981,166.822066,187.487371,164.926681,186.872855,117.215787,185.370759,-0.000723,-1.733139,32.000000,-235.769399,186.751401,-0.024833,-40.000897,-0.525153,366127.791427,0.956486,19.984412,2.580432,3.739496,0.065023,0.084751,201.936934,32.000000,221.894503,196.495803,151.238507,179.480723,32.000000,173.064531,67.588573,65.709084,107.506091,0.141096,41.463839,55.949367,32.140182,32.556962,65.977397,59.622441,43.377176
49.831952,60.021279,186.210107,168.606936,112.070794,95.429109,29.014668,14.237659,186.537098,3.523982,57.962515,50.721525,166.818957,187.498251,164.921269,186.883556,117.214393,185.381696,-0.000722,-1.733130,32.000000,-235.769510,186.761653,-0.024828,-40.000890,-0.525106,366166.355632,0.957000,19.967300,2.588429,3.738716,0.067625,0.089961,201.920867,32.000000,221.907016,196.527487,151.157356,179.445836,32.000000,173.095114,67.590962,65.712450,107.506963,0.141096,41.469472,55.949367,32.120467,32.556962,65.971535,59.616904,43.441666
49.842817,60.017847,186.221964,168.604090,112.118715,95.441423,29.069952,14.237912,186.548665,3.524145,57.959283,50.731891,166.813565,187.513366,164.917542,186.895281,117.213829,185.397591,-0.000723,-1.733131,32.000000,-235.769402,186.775741,-0.024854,-40.000872,-0.524988,366186.133322,0.954084,19.943994,2.595528,3.737488,0.053907,0.071144,201.887601,32.000000,221.936428,196.532631,151.011530,179.435720,32.000000,173.090862,67.592863,65.716666,107.508368,0.141096,41.474801,55.949367,32.107060,32.556962,65.965815,59.628282,43.375855
49.862789,60.014278,186.235301,168.601267,112.144793,95.461784,29.049669,14.237916,186.562698,3.524105,57.946258,50.740384,166.808788,187.527590,164.917829,186.906686,117.213342,185.409006,-0.000723,-1.733141,32.000000,-235.769388,186.786984,-0.024890,-40.000881,-0.524929,366206.144700,0.955356,19.927484,2.601115,3.736761,0.054591,0.070969,201.865922,32.000000,221.950204,196.506453,152.632220,179.455024,32.000000,173.055323,67.594784,65.720285,107.508989,0.141096,41.481562,55.949367,32.080878,32.556962,65.959717,59.616717,43.277763
49.885210,60.009109,186.249927,168.597940,112.141961,95.486063,28.996618,14.237778,186.577700,3.524271,57.928922,50.747991,166.806221,187.540683,164.920920,186.920578,117.211029,185.422558,-0.000724,-1.733176,32.000000,-235.769557,186.801947,-0.024912,-40.000880,-0.524909,366242.899850,0.953425,19.912811,2.607771,3.736185,0.085146,0.082333,201.877937,32.000000,221.934894,196.476232,157.756869,179.485316,32.000000,173.016777,67.596287,65.722984,107.509974,0.141096,41.487699,55.949367,32.052706,32.556962,65.951746,59.628056,43.295151
49.908703,60.003088,186.266804,168.593952,112.169127,95.510211,29.008620,14.237768,186.592550,3.524389,57.915025,50.752659,166.805409,187.555301,164.921768,186.935101,117.207382,185.439243,-0.000724,-1.733212,32.000000,-235.769513,186.817229,-0.024872,-40.000865,-0.524855,366303.285660,0.953865,19.888583,2.612634,3.734956,0.059136,0.079817,201.906200,32.000000,221.899749,196.469370,162.910688,179.481454,32.000000,173.007675,67.597309,65.724809,107.510982,0.141096,41.496184,55.949367,32.014227,32.556962,65.942080,59.627014,43.376809
49.919130,59.996441,186.281591,168.589591,112.202783,95.522570,29.012772,14.237701,186.606288,3.524351,57.909724,50.757099,166.805269,187.570440,164.919036,186.950874,117.204200,185.455776,-0.000725,-1.733240,32.000000,-235.769680,186.831740,-0.024857,-40.000875,-0.524799,366379.107508,0.955368,19.860230,2.620142,3.733570,0.058415,0.079730,201.924203,32.000000,221.875746,196.492725,168.025568,179.451502,32.000000,173.027857,67.597598,65.726116,107.512161,0.141096,41.503565,55.949367,31.988925,32.556962,65.930899,59.620493,43.442400
49.927879,59.989393,186.298322,168.585146,112.247276,95.534818,29.013408,14.237667,186.620475,3.524597,57.909809,50.760933,166.803247,187.583303,164.915223,186.965913,117.202809,185.472469,-0.000726,-1.732075,32.000000,-235.769795,186.844939,-0.024817,-40.000853,-0.524733,366454.663562,0.954705,19.829925,2.630184,3.732151,0.108188,0.079483,201.911583,32.000000,221.884296,196.524270,171.353660,179.412262,32.000000,173.057250,67.597410,65.727701,107.513915,0.141096,41.511339,55.949367,31.965944,32.556962,65.918635,59.629777,43.376149
49.932960,59.983861,186.310753,168.580718,112.214106,95.547011,29.029007,14.237754,186.634877,3.524917,57.908973,50.764069,166.800178,187.597703,164.913413,186.980489,117.203823,185.488413,-0.000726,-1.730928,32.000000,-235.769680,186.860424,-0.024830,-40.000892,-0.524723,366492.688122,0.954456,19.812503,2.639703,3.731667,0.060699,0.085147,201.876754,32.000000,221.912370,196.527556,167.874558,179.400266,32.000000,173.057270,67.597543,65.730374,107.515711,0.141096,41.518311,55.949367,31.946695,32.556962,65.908088,59.624791,43.525892
49.934832,59.979594,186.327053,168.576699,112.188935,95.559163,28.984869,14.237642,186.646757,3.524934,57.901675,50.767552,166.797159,187.610775,164.914188,186.994853,117.205228,185.501860,-0.000728,-1.730929,32.000000,-235.769872,186.875002,-0.025033,-40.000921,-0.524728,366527.551834,0.954356,19.796415,2.647491,3.731349,0.066003,0.077158,201.854937,32.000000,221.929518,196.502975,162.749856,179.422100,32.000000,173.018088,67.598312,65.733514,107.517008,0.141096,41.526507,55.949367,31.930481,32.556962,65.899485,59.627928,43.574314
49.945880,59.975879,186.340197,168.573055,112.193068,95.571319,28.988871,14.237551,186.661156,3.525372,57.891910,50.770456,166.794691,187.625108,164.915621,187.008262,117.205003,185.515202,-0.000729,-1.730921,32.000000,-235.769907,186.887332,-0.025023,-40.000902,-0.524765,366562.545916,0.953844,19.785635,2.652586,3.731218,0.057180,0.074452,201.865354,32.000000,221.913943,196.474062,157.696883,179.446430,32.000000,172.976523,67.599414,65.734905,107.518443,0.141096,41.533805,55.949367,31.908279,32.556962,65.893052,59.623867,43.386420
49.947645,59.972004,186.353652,168.569753,112.205154,95.583502,29.033457,14.237559,186.674841,3.525554,57.889057,50.767989,166.794727,187.638316,164.916683,187.021688,117.204100,185.528582,-0.000730,-1.730922,32.000000,-235.769944,186.899340,-0.025004,-40.000902,-0.524843,366599.831691,0.955367,19.779433,2.656334,3.731404,0.072585,0.092487,201.894243,32.000000,221.883993,196.467773,152.683054,179.447936,32.000000,172.958178,67.600989,65.735508,107.520467,0.141096,41.541846,55.949367,31.887991,32.556962,65.886183,59.622106,43.385613
49.938555,59.969638,186.363850,168.566812,112.203426,95.583932,29.005109,14.237457,186.685432,3.525890,57.900495,50.768881,166.795006,187.647110,164.915386,187.032014,117.203667,185.539842,-0.000730,-1.730944,32.000000,-235.769967,186.907231,-0.025004,-40.000907,-0.524828,366634.794991,0.955115,19.764306,2.661671,3.730842,0.075522,0.088517,201.913794,32.000000,221.864441,196.491786,147.638366,179.416608,32.000000,172.981745,67.602256,65.736507,107.523308,0.141096,41.548483,55.949367,31.881764,32.556962,65.881039,59.634488,43.533889
49.934801,59.969993,186.372608,168.564286,112.151277,95.583911,29.037903,14.237360,186.692672,3.525926,57.915771,50.770119,166.792930,187.654266,164.911740,187.039960,117.204027,185.549891,-0.000730,-1.732085,32.000000,-235.770115,186.915737,-0.024986,-40.000911,-0.524898,366677.545172,0.953723,19.758609,2.667701,3.730980,0.077882,0.072999,201.901171,32.000000,221.876687,196.522640,142.520798,179.381646,32.000000,173.010560,67.603141,65.738007,107.525918,0.141096,41.555028,55.949367,31.874460,32.556962,65.879117,59.633987,43.447242
49.944104,59.972078,186.379932,168.562364,112.057273,95.583696,29.014959,14.237448,186.701697,3.526079,57.926830,50.773051,166.789141,187.663403,164.907957,187.047059,117.206525,185.559966,-0.000730,-1.733271,32.000000,-235.769997,186.925264,-0.024991,-40.000896,-0.525008,366684.014305,0.954845,19.765632,2.672449,3.731863,0.057039,0.073059,201.868534,32.000000,221.910089,196.528366,140.692472,179.368383,32.000000,173.016491,67.604186,65.740164,107.527811,0.141096,41.560304,55.949367,31.856414,32.556962,65.881923,59.621280,43.357880
49.954160,59.974906,186.388577,168.561238,111.990809,95.583508,29.002005,14.237355,186.708645,3.526481,57.930397,50.771047,166.785992,187.671113,164.907618,187.054937,117.209034,185.568910,-0.000728,-1.733277,32.000000,-235.770116,186.931827,-0.024975,-40.000920,-0.525061,366686.323620,0.953846,19.769864,2.675939,3.732319,0.064705,0.078112,201.842960,32.000000,221.933386,196.505124,142.303045,179.387000,32.000000,172.982990,67.605011,65.742163,107.529143,0.141096,41.567027,55.949367,31.829941,32.556962,65.886673,59.628135,43.493904
49.958845,59.976546,186.391482,168.560348,111.942649,95.583487,29.024135,14.237267,186.713983,3.526686,57.933442,50.766365,166.784433,187.677143,164.908298,187.056178,117.209652,185.574008,-0.000729,-1.732692,32.000000,-235.770250,186.934951,-0.024982,-40.000926,-0.524993,366676.764688,0.954408,19.762341,2.677300,3.731770,0.056664,0.080458,201.854156,32.000000,221.925610,196.470996,147.421754,179.418968,32.000000,172.937898,67.605792,65.742557,107.529835,0.141096,41.571568,55.949367,31.807241,32.556962,65.890065,59.623414,43.350690
