OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
4:39:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.758467,60.004747,161.201171,155.568477,99.457614,97.590424,29.079360,14.245846,161.355531,2.882421,58.818806,50.675432,153.938127,161.871733,152.219220,161.525634,106.518619,159.997212,-0.000738,0.001356,32.000000,-235.761558,161.519556,-0.025048,-40.001124,-0.478359,393998.501589,0.976169,19.980279,3.024333,3.239483,0.074774,0.109333,183.394273,32.000000,201.154756,181.969613,166.692829,163.869911,32.000000,158.242569,67.788542,63.555297,99.308298,0.000000,44.465250,55.949367,51.142659,30.556962,58.489410,59.582482,39.881735
49.754322,60.007039,161.198444,155.569679,99.402111,97.590348,29.157993,14.245903,161.351326,2.882258,58.824301,50.673673,153.942151,161.867859,152.221606,161.522213,106.517115,159.994720,-0.000736,0.001364,32.000000,-235.761459,161.514671,-0.025069,-40.001073,-0.478378,394002.404689,0.975946,19.983973,3.021726,3.239596,0.078901,0.115127,183.425560,32.000000,201.122390,181.995088,166.786979,163.845416,32.000000,158.276984,67.784188,63.554391,99.313203,0.000000,44.464345,55.949367,51.144963,30.556962,58.490949,59.584351,39.684524
49.752121,60.010012,161.193648,155.570869,99.361324,97.590353,29.094253,14.245859,161.345873,2.882351,58.832681,50.669524,153.944780,161.867916,152.220493,161.520777,106.516493,159.989821,-0.000736,0.001388,32.000000,-235.761458,161.512240,-0.025015,-40.001067,-0.478393,394006.044485,0.976360,19.987029,3.021527,3.239673,0.073942,0.108302,183.418235,32.000000,201.129580,182.027902,166.741937,163.816549,32.000000,158.320310,67.777484,63.553795,99.316452,0.000000,44.462660,55.949367,51.150014,30.556962,58.493425,59.581184,39.947692
49.753735,60.013276,161.189148,155.572077,99.357927,97.590616,29.116215,14.245725,161.340442,2.882073,58.842230,50.664589,153.944547,161.864343,152.219384,161.517765,106.517146,159.985117,-0.000735,0.001384,32.000000,-235.761458,161.509386,-0.025031,-40.001068,-0.478426,394014.237062,0.973821,19.993615,3.021966,3.239888,0.066721,0.099208,183.384985,32.000000,201.155664,182.049254,166.582170,163.807039,32.000000,158.341777,67.771545,63.554672,99.319320,0.000000,44.461419,55.949367,51.155068,30.556962,58.496289,59.593644,39.839475
49.746295,60.017687,161.186196,155.574013,99.343106,97.586668,29.077742,14.245744,161.336664,2.882169,58.850022,50.661457,153.941931,161.860533,152.222018,161.516714,106.518996,159.979147,-0.000736,0.001417,32.000000,-235.761406,161.504893,-0.025235,-40.001045,-0.478441,394020.904025,0.976010,19.998867,3.020490,3.239935,0.077547,0.109643,183.347148,32.000000,201.186787,182.027016,166.455295,163.837460,32.000000,158.314689,67.766696,63.554774,99.321282,0.000000,44.459514,55.949367,51.162291,30.556962,58.499827,59.575952,39.779975
49.752385,60.023273,161.182221,155.576531,99.291072,97.574522,29.107073,14.245604,161.332584,2.881995,58.849431,50.661372,153.942887,161.857175,152.225245,161.513761,106.520038,159.977130,-0.000736,0.001437,32.000000,-235.761533,161.500030,-0.025296,-40.001029,-0.478417,394023.600531,0.975250,20.000459,3.017824,3.239740,0.075985,0.119081,183.346399,32.000000,201.183782,181.985971,166.499648,163.884682,32.000000,158.275502,67.762768,63.554861,99.322360,0.000000,44.458992,55.949367,51.163698,30.556962,58.504219,59.580427,39.950627
49.755750,60.028673,161.179898,155.579555,99.270696,97.574446,29.107109,14.245702,161.331502,2.881859,58.841323,50.664828,153.948437,161.856293,152.227864,161.513806,106.519105,159.974050,-0.000734,0.001434,32.000000,-235.761408,161.498084,-0.025226,-40.001075,-0.478468,394014.789196,0.976673,20.012577,3.013417,3.240165,0.066912,0.112886,183.373300,32.000000,201.150176,181.967462,166.663052,163.907243,32.000000,158.252461,67.759383,63.554005,99.323606,0.000000,44.457073,55.949367,51.159419,30.556962,58.509649,59.576453,39.913797
49.762283,60.032522,161.180169,155.583009,99.233607,97.574375,29.092551,14.245758,161.331957,2.881774,58.830120,50.675665,153.953761,161.857241,152.231056,161.515679,106.517809,159.972838,-0.000735,0.001453,32.000000,-235.761385,161.499446,-0.025026,-40.001095,-0.478353,393966.588045,0.975450,20.011855,3.011512,3.239688,0.081604,0.121059,183.405237,32.000000,201.111194,181.985807,171.330612,163.892837,32.000000,158.271332,67.756536,63.553561,99.325717,0.000000,44.457269,55.949367,51.156460,30.556962,58.513075,59.581489,39.878067
49.765729,60.030256,161.184781,155.585927,99.262990,97.574394,29.092754,14.245878,161.336971,2.881869,58.814814,50.682846,153.957118,161.860256,152.230594,161.520545,106.516702,159.976368,-0.000735,0.001423,32.000000,-235.761300,161.504973,-0.025038,-40.001095,-0.478318,393972.223950,0.975390,20.013770,3.011125,3.239423,0.074804,0.103499,183.404893,32.000000,201.105787,182.023157,175.940452,163.862039,32.000000,158.304993,67.752722,63.553846,99.328545,0.000000,44.457509,55.949367,51.155516,30.556962,58.512969,59.577919,39.883276
49.775853,60.024004,161.190154,155.588051,99.242241,97.574443,29.082879,14.245929,161.342738,2.881959,58.795155,50.689871,153.958001,161.864188,152.229833,161.526313,106.518210,159.983130,-0.000736,0.001423,32.000000,-235.761113,161.512161,-0.025048,-40.001080,-0.478259,393975.169828,0.975746,20.010851,3.011903,3.239003,0.075030,0.093703,183.378480,32.000000,201.128784,182.044914,175.796230,163.840361,32.000000,158.340739,67.748030,63.554491,99.330490,0.000000,44.459920,55.949367,51.144688,30.556962,58.509357,59.577830,39.933606
49.784275,60.014607,161.199539,155.589286,99.248753,97.582522,29.084574,14.245899,161.351933,2.881866,58.768244,50.698248,153.956335,161.871052,152.233648,161.536650,106.519608,159.991835,-0.000737,0.001414,32.000000,-235.761069,161.520907,-0.025017,-40.001073,-0.478235,393972.140417,0.975659,20.005015,3.014519,3.238871,0.074191,0.108641,183.343160,32.000000,201.158306,182.037263,175.654223,163.859649,32.000000,158.321850,67.744406,63.554859,99.332710,0.000000,44.462195,55.949367,51.132591,30.556962,58.502266,59.584154,40.119959
49.787032,60.002901,161.209368,155.589538,99.259095,97.590684,29.068235,14.245936,161.361243,2.881780,58.739523,50.702964,153.955986,161.882387,152.238775,161.547622,106.519953,160.001051,-0.000738,0.001404,32.000000,-235.760941,161.530494,-0.024972,-40.001036,-0.478143,393954.791769,0.975757,19.988279,3.015908,3.238320,0.082262,0.116911,183.340616,32.000000,201.161473,182.000754,175.668299,163.903432,32.000000,158.299327,67.742278,63.555264,99.334751,0.000000,44.465646,55.949367,51.130434,30.556962,58.492142,59.586239,39.849307
49.795583,59.989399,161.218351,155.588305,99.278430,97.590810,29.125675,14.246110,161.371725,2.881888,58.712233,50.703783,153.958892,161.895049,152.243174,161.557835,106.518809,160.012076,-0.000738,0.001384,32.000000,-235.760840,161.538688,-0.025000,-40.001031,-0.478117,393967.728145,0.975575,19.970160,3.018237,3.237961,0.064058,0.099930,183.370644,32.000000,201.128024,181.977096,175.816615,163.932297,32.000000,158.271448,67.740601,63.554640,99.336646,0.000000,44.468959,55.949367,51.120250,30.556962,58.480942,59.585373,39.933386
49.798646,59.977732,161.223887,155.586469,99.285103,97.591140,29.079123,14.246118,161.381553,2.881608,58.701540,50.705721,153.960883,161.901518,152.246481,161.568087,106.516054,160.019933,-0.000737,0.001390,32.000000,-235.760931,161.545017,-0.025025,-40.001037,-0.478141,393983.314302,0.976115,19.955600,3.021838,3.237979,0.072081,0.104394,183.405882,32.000000,201.091695,181.981367,175.957060,163.930982,32.000000,158.293371,67.738317,63.552386,99.340030,0.000000,44.471343,55.949367,51.115478,30.556962,58.469981,59.584242,39.954442
49.795784,59.969464,161.229010,155.584513,99.282157,97.591337,29.077535,14.246013,161.387943,2.881373,58.707576,50.702586,153.961519,161.907299,152.244836,161.573487,106.513475,160.024000,-0.000739,0.001382,32.000000,-235.761130,161.551097,-0.025025,-40.001071,-0.478059,393963.055004,0.973973,19.933245,3.027702,3.237603,0.075238,0.115734,183.413810,32.000000,201.072822,182.011770,175.974581,163.889220,32.000000,158.331901,67.735031,63.551743,99.343439,0.000000,44.473367,55.949367,51.112749,30.556962,58.460581,59.576050,39.948573
49.787625,59.966158,161.231581,155.582920,99.276773,97.591565,29.098375,14.245948,161.390144,2.881355,58.722848,50.697901,153.959892,161.909481,152.240448,161.576777,106.513490,160.027455,-0.000740,0.001373,32.000000,-235.761087,161.555077,-0.024997,-40.001086,-0.478033,393953.150019,0.975439,19.918406,3.033821,3.237515,0.084460,0.120718,183.393164,32.000000,201.095992,182.030739,175.845290,163.864166,32.000000,158.363603,67.731608,63.550769,99.346555,0.000000,44.474739,55.949367,51.120595,30.556962,58.457622,59.577427,39.866181
49.783363,59.969538,161.231600,155.582794,99.274504,97.591492,29.109061,14.245885,161.392176,2.881169,58.736155,50.693348,153.956925,161.907534,152.238859,161.576761,106.514674,160.029732,-0.000742,0.001402,32.000000,-235.761196,161.552916,-0.025022,-40.001100,-0.478060,393950.316794,0.975535,19.913101,3.038141,3.237804,0.087658,0.126058,183.349969,32.000000,201.127048,182.023698,175.694869,163.874533,32.000000,158.357963,67.730434,63.551283,99.350597,0.000000,44.475283,55.949367,51.131400,30.556962,58.458526,59.579925,39.967135
49.787268,59.974126,161.230483,155.583540,99.207227,97.591329,29.115229,14.245828,161.392423,2.881084,58.744140,50.691290,153.954307,161.907645,152.240149,161.574688,106.513797,160.028974,-0.000742,0.001412,32.000000,-235.761319,161.551919,-0.025031,-40.001105,-0.478140,393952.588715,0.975005,19.918243,3.039605,3.238387,0.078226,0.105225,183.334739,32.000000,201.139658,181.987716,180.229203,163.912098,32.000000,158.321439,67.729795,63.549946,99.353623,0.000000,44.475271,55.949367,51.123240,30.556962,58.461899,59.587606,39.949820
49.774342,59.979520,161.228371,155.585041,99.239702,97.591269,29.103009,14.245939,161.390106,2.881261,58.748488,50.689141,153.955807,161.908239,152.240981,161.569997,106.513125,160.027641,-0.000742,0.001413,32.000000,-235.761224,161.552142,-0.025014,-40.001111,-0.478187,393957.355897,0.974747,19.926036,3.039395,3.238664,0.080114,0.115351,183.354323,32.000000,201.114394,181.954370,184.844661,163.946462,32.000000,158.290679,67.729442,63.548743,99.355722,0.000000,44.474437,55.949367,51.136050,30.556962,58.466335,59.588019,39.823481
49.775648,59.985315,161.228401,155.587179,99.231199,97.591193,29.107390,14.245881,161.388877,2.881179,58.753541,50.689396,153.959130,161.909326,152.240018,161.566608,106.510848,160.025485,-0.000743,0.001413,32.000000,-235.761227,161.552325,-0.025020,-40.001136,-0.478153,393961.252446,0.974467,19.926580,3.039948,3.238388,0.072355,0.118042,183.389215,32.000000,201.074924,181.951137,185.001022,163.948060,32.000000,158.296825,67.729559,63.547368,99.359479,0.000000,44.475015,55.949367,51.136885,30.556962,58.471309,59.575332,39.953488
49.775699,59.989429,161.225655,155.589761,99.215559,97.591119,29.065854,14.245973,161.388109,2.880968,58.756985,50.691520,153.960177,161.909556,152.237589,161.566028,106.507513,160.025545,-0.000743,0.001423,32.000000,-235.761136,161.556837,-0.024941,-40.001149,-0.478278,393977.980738,0.975168,19.945361,3.040049,3.239186,0.069056,0.111751,183.408076,32.000000,201.051814,181.978935,185.047248,163.912620,32.000000,158.334668,67.729183,63.544795,99.363252,0.000000,44.474208,55.949367,51.134763,30.556962,58.475326,59.581272,39.923261
49.781760,59.990696,161.225424,155.591852,99.219533,97.591135,29.070614,14.245972,161.390720,2.880784,58.755467,50.694748,153.961137,161.913169,152.232467,161.568030,106.507388,160.026742,-0.000743,0.001410,32.000000,-235.761201,161.561152,-0.024895,-40.001162,-0.478270,393988.306522,0.975007,19.949802,3.041403,3.239102,0.072375,0.107458,183.392856,32.000000,201.066687,182.008503,184.950700,163.878402,32.000000,158.359533,67.729147,63.543797,99.367401,0.000000,44.474485,55.949367,51.133656,30.556962,58.477632,59.585462,39.837568
49.790413,59.989121,161.228156,155.593291,99.263745,97.595129,29.107196,14.245931,161.393139,2.880895,58.745455,50.699146,153.960058,161.915575,152.231732,161.570192,106.508384,160.029134,-0.000745,0.001368,32.000000,-235.761237,161.564430,-0.024884,-40.001165,-0.478268,393998.761104,0.976409,19.953864,3.044764,3.239044,0.078608,0.113417,183.354767,32.000000,201.096879,182.006327,184.796150,163.874534,32.000000,158.364191,67.729231,63.543325,99.371266,0.000000,44.475365,55.949367,51.118184,30.556962,58.477469,59.592169,39.828984
49.786805,59.984711,161.228684,155.593920,99.285333,97.599234,29.095058,14.245775,161.396786,2.881124,58.730594,50.704800,153.957068,161.920675,152.234887,161.574587,106.509064,160.033110,-0.000745,0.001400,32.000000,-235.761457,161.569478,-0.024899,-40.001130,-0.478212,393997.021054,0.976122,19.948854,3.045402,3.238645,0.075407,0.109823,183.332386,32.000000,201.113245,181.975833,184.734706,163.898292,32.000000,158.326798,67.730932,63.542756,99.374984,0.000000,44.475965,55.949367,51.122186,30.556962,58.473608,59.574437,39.969703
49.798691,59.978957,161.234228,155.593785,99.352039,97.603391,29.082342,14.245839,161.401193,2.880914,58.714865,50.707259,153.958186,161.926371,152.238347,161.580275,106.508481,160.035253,-0.000745,0.001415,32.000000,-235.761402,161.577278,-0.024919,-40.001129,-0.478157,394003.201267,0.974745,19.938321,3.045430,3.238137,0.070767,0.111516,183.347901,32.000000,201.094739,181.938744,184.820227,163.929982,32.000000,158.295305,67.731653,63.541231,99.378206,0.000000,44.477419,55.949367,51.112739,30.556962,58.468955,59.585187,39.949453
49.804155,59.974275,161.239986,155.593383,99.404051,97.615695,29.096268,14.245795,161.406217,2.881048,58.702605,50.710463,153.962186,161.931830,152.239258,161.585617,106.506661,160.040055,-0.000744,0.001416,32.000000,-235.761397,161.583947,-0.024906,-40.001120,-0.478203,394015.940955,0.975259,19.937644,3.046450,3.238382,0.072877,0.108833,183.380654,32.000000,201.059501,181.933274,184.982366,163.922426,32.000000,158.294577,67.732519,63.539680,99.381470,0.000000,44.479734,55.949367,51.103154,30.556962,58.464362,59.584813,39.933312
49.805524,59.969889,161.246447,155.592684,99.423712,97.627597,29.113423,14.245826,161.411335,2.881293,58.696692,50.711015,153.965594,161.938096,152.239635,161.591557,106.503268,160.045514,-0.000744,0.001415,32.000000,-235.761515,161.590357,-0.024836,-40.001085,-0.478119,394018.094391,0.975456,19.919585,3.047952,3.237720,0.075498,0.106590,183.404474,32.000000,201.037243,181.950574,185.057769,163.895643,32.000000,158.333576,67.732920,63.537792,99.384611,0.000000,44.482117,55.949367,51.102090,30.556962,58.460686,59.589278,39.922821
49.806321,59.965025,161.251255,155.591661,99.429729,97.632050,29.114355,14.245677,161.415438,2.881276,58.695169,50.710455,153.966087,161.943418,152.236162,161.596070,106.503210,160.051664,-0.000744,0.001389,32.000000,-235.761634,161.595100,-0.024854,-40.001074,-0.478132,394061.631141,0.974982,19.909247,3.051827,3.237481,0.080215,0.109859,183.392240,32.000000,201.047883,181.985175,184.987055,163.854254,32.000000,158.371339,67.732393,63.537128,99.386333,0.000000,44.484487,55.949367,51.093947,30.556962,58.456375,59.579689,39.974618
49.805788,59.960417,161.253811,155.590253,99.434596,97.631922,29.119449,14.245581,161.418553,2.881529,58.696053,50.711853,153.963689,161.946940,152.233717,161.601853,106.504067,160.053259,-0.000743,0.001380,32.000000,-235.761667,161.600920,-0.024843,-40.001099,-0.478191,394109.492673,0.974486,19.903445,3.057556,3.237521,0.075699,0.096891,183.357410,32.000000,201.085262,181.990323,184.820064,163.843196,32.000000,158.390881,67.731546,63.537599,99.387009,0.000000,44.486136,55.949367,51.093888,30.556962,58.452198,59.583564,39.969703
49.806102,59.957941,161.257551,155.589074,99.438992,97.631883,29.054363,14.245678,161.420022,2.881998,58.695520,50.713608,153.960514,161.948244,152.235849,161.606290,106.504957,160.054910,-0.000741,0.001397,32.000000,-235.761678,161.603331,-0.024861,-40.001057,-0.478211,394121.476534,0.974469,19.897755,3.060247,3.237566,0.078277,0.112373,183.325236,32.000000,201.110067,181.964568,184.714184,163.868941,32.000000,158.355198,67.731384,63.537482,99.386650,0.000000,44.487400,55.949367,51.091148,30.556962,58.449008,59.585875,39.838742
49.812261,59.957329,161.259541,155.588246,99.466518,97.631757,29.082705,14.245567,161.418384,2.882025,58.690240,50.714582,153.958730,161.947570,152.238532,161.609011,106.504542,160.053745,-0.000742,0.001380,32.000000,-235.761786,161.604236,-0.024805,-40.001044,-0.478215,394113.395629,0.974297,19.893699,3.060073,3.237652,0.069512,0.119993,183.334431,32.000000,201.105420,181.924083,184.768804,163.902973,32.000000,158.309894,67.730854,63.536518,99.384836,0.000000,44.488924,55.949367,51.081544,30.556962,58.447662,59.583849,39.943217
49.808103,59.958310,161.261885,155.587894,99.442328,97.631883,29.064810,14.245667,161.419102,2.882270,58.682794,50.715400,153.960722,161.948693,152.238883,161.608880,106.502702,160.053489,-0.000742,0.001414,32.000000,-235.761719,161.605943,-0.024799,-40.001066,-0.478219,394108.493200,0.976466,19.890898,3.059889,3.237707,0.073377,0.107196,183.363834,32.000000,201.074011,181.907658,184.933492,163.913219,32.000000,158.290967,67.731654,63.535621,99.382689,0.000000,44.490203,55.949367,51.081761,30.556962,58.448391,59.586957,39.835880
49.815561,59.957469,161.265593,155.587685,99.450554,97.631641,29.084073,14.245689,161.417833,2.882280,58.675283,50.718619,153.963623,161.949823,152.238141,161.611931,106.500044,160.057026,-0.000744,0.001397,32.000000,-235.761701,161.607932,-0.024827,-40.001049,-0.478162,394103.734631,0.975379,19.883911,3.059805,3.237346,0.078427,0.110105,183.399712,32.000000,201.040608,181.925368,185.039466,163.887516,32.000000,158.313740,67.733316,63.534125,99.382796,0.000000,44.491745,55.949367,51.074855,30.556962,58.448068,59.580348,39.926783
49.822832,59.954479,161.269780,155.587117,99.463075,97.631390,29.077526,14.245617,161.418172,2.882333,58.668662,50.722007,153.963671,161.952085,152.235451,161.615355,106.498587,160.062306,-0.000745,0.001420,32.000000,-235.761838,161.613167,-0.024898,-40.001012,-0.478208,394111.794858,0.976073,19.889194,3.061535,3.237664,0.078072,0.127689,183.401614,32.000000,201.040671,181.966151,183.485263,163.845261,32.000000,158.344863,67.734360,63.533623,99.383024,0.000000,44.493784,55.949367,51.065365,30.556962,58.446282,59.581715,39.873371
49.825559,59.949844,161.272567,155.586156,99.505100,97.631345,29.089268,14.245562,161.422438,2.882291,58.662036,50.728507,153.961583,161.955240,152.232251,161.618878,106.499751,160.066609,-0.000745,0.001382,32.000000,-235.761878,161.615687,-0.024861,-40.001050,-0.478143,394109.595275,0.975262,19.880635,3.065709,3.237253,0.077864,0.116661,183.371640,32.000000,201.070872,181.981168,178.806849,163.827869,32.000000,158.359927,67.736270,63.534234,99.382942,0.000000,44.495993,55.949367,51.059960,30.556962,58.442621,59.578696,39.936981
49.831203,59.944065,161.277460,155.584764,99.502700,97.631295,29.095889,14.245540,161.427084,2.881910,58.651827,50.734583,153.956695,161.956047,152.233849,161.624500,106.501837,160.070969,-0.000745,0.001336,32.000000,-235.762000,161.620928,-0.024838,-40.001066,-0.478080,394102.662603,0.975314,19.870121,3.069425,3.236865,0.076333,0.105720,183.338731,32.000000,201.100134,181.969949,175.684154,163.837032,32.000000,158.339695,67.739725,63.534984,99.383721,0.000000,44.497155,55.949367,51.046586,30.556962,58.437457,59.587989,39.894281
49.834393,59.938740,161.280853,155.583054,99.516593,97.631397,29.105427,14.245731,161.433725,2.881798,58.636800,50.741426,153.953737,161.962179,152.236290,161.631526,106.501902,160.076633,-0.000746,0.001352,32.000000,-235.761863,161.627681,-0.024828,-40.001070,-0.478058,394092.678361,0.974850,19.862663,3.070103,3.236744,0.070470,0.099316,183.341785,32.000000,201.104216,181.929999,175.715752,163.867175,32.000000,158.303682,67.743855,63.535150,99.384562,0.000000,44.499608,55.949367,51.038222,30.556962,58.432540,59.577407,39.937421
49.841215,59.933332,161.287526,155.581148,99.510212,97.631337,29.065436,14.245624,161.439868,2.881785,58.618119,50.744622,153.953834,161.968581,152.238037,161.637756,106.500238,160.081301,-0.000746,0.001341,32.000000,-235.761942,161.633174,-0.024846,-40.001053,-0.478006,394077.848839,0.974491,19.851045,3.069883,3.236475,0.074873,0.115529,183.376861,32.000000,201.074075,181.914509,175.877787,163.877247,32.000000,158.285893,67.746665,63.534897,99.385928,0.000000,44.501900,55.949367,51.029152,30.556962,58.427702,59.586672,39.968895
49.841094,59.927347,161.291791,155.578912,99.463431,97.643300,29.152240,14.245836,161.446026,2.881858,58.607774,50.748866,153.954384,161.972066,152.239259,161.642947,106.496629,160.084635,-0.000747,0.001341,32.000000,-235.761854,161.638981,-0.024917,-40.001069,-0.477977,394069.363391,0.974090,19.842419,3.072243,3.236336,0.077641,0.103386,183.414963,32.000000,201.042346,181.929008,176.004100,163.859103,32.000000,158.302903,67.749475,63.534739,99.388940,0.000000,44.504613,55.949367,51.014319,30.556962,58.422777,59.586200,39.820840
49.838277,59.920290,161.298084,155.576213,99.480815,97.647305,29.118459,14.245852,161.449915,2.881796,58.609611,50.748957,153.954093,161.974235,152.236950,161.645338,106.495379,160.087595,-0.000747,0.001340,32.000000,-235.761839,161.643039,-0.024960,-40.001037,-0.477918,394060.453102,0.975269,19.829953,3.075905,3.236027,0.072845,0.115926,183.424023,32.000000,201.040896,181.967112,175.988655,163.815395,32.000000,158.349270,67.750973,63.535756,99.391242,0.000000,44.507194,55.949367,51.020048,30.556962,58.416439,59.587065,39.915851
49.836076,59.916160,161.298981,155.573505,99.530163,97.647449,29.073215,14.245754,161.449132,2.881978,58.622558,50.745065,153.950410,161.975484,152.232292,161.647320,106.496729,160.088264,-0.000747,0.001363,32.000000,-235.761919,161.643477,-0.024975,-40.001034,-0.477981,394108.235643,0.972472,19.824093,3.080940,3.236121,0.073157,0.107658,183.398247,32.000000,201.074661,181.991834,175.835970,163.786352,32.000000,158.372729,67.751688,63.537052,99.393951,0.000000,44.509081,55.949367,51.009720,30.556962,58.411776,59.587626,39.890319
49.832368,59.916163,161.300611,155.571188,99.561907,97.647425,29.084397,14.245578,161.445650,2.882377,58.636162,50.741340,153.944702,161.974131,152.231804,161.646087,106.497238,160.087488,-0.000747,0.001382,32.000000,-235.762001,161.641211,-0.024966,-40.001042,-0.478037,394119.475075,0.973682,19.819950,3.083457,3.236430,0.079252,0.121850,183.360050,32.000000,201.111923,181.979891,175.693014,163.792910,32.000000,158.366627,67.753579,63.537740,99.396730,0.000000,44.510352,55.949367,51.016304,30.556962,58.409742,59.584842,39.949086
49.827228,59.919488,161.297424,155.569377,99.627629,97.647150,29.079482,14.245542,161.440966,2.882426,58.644617,50.739810,153.940811,161.972906,152.233439,161.644637,106.498211,160.083869,-0.000747,0.001374,32.000000,-235.762006,161.639071,-0.024963,-40.001050,-0.478054,394114.228145,0.975235,19.818097,3.082392,3.236591,0.068413,0.104938,183.349766,32.000000,201.125631,181.945756,175.680998,163.828075,32.000000,158.312619,67.756184,63.539186,99.400078,0.000000,44.510341,55.949367,51.011492,30.556962,58.411298,59.585993,39.929204
49.817203,59.925324,161.297359,155.568186,99.718362,97.647194,29.083389,14.245501,161.437816,2.882196,58.645149,50.738856,153.939714,161.970615,152.234695,161.641496,106.497225,160.080098,-0.000746,0.001368,32.000000,-235.762055,161.635962,-0.024983,-40.001035,-0.478095,394115.252896,0.974940,19.821938,3.081551,3.236864,0.078021,0.097498,183.370980,32.000000,201.105177,181.913799,175.818559,163.858517,32.000000,158.280169,67.757437,63.539425,99.402514,0.000000,44.511226,55.949367,51.020406,30.556962,58.416135,59.583338,39.846665
49.823680,59.929487,161.292343,155.567549,99.765585,97.648099,29.094360,14.245360,161.435155,2.882156,58.649475,50.740737,153.941680,161.966405,152.235804,161.639700,106.496545,160.075216,-0.000746,0.001357,32.000000,-235.762206,161.631507,-0.024947,-40.001053,-0.478137,394120.431116,0.975221,19.830581,3.079029,3.237134,0.076636,0.121363,183.407195,32.000000,201.072939,181.921013,175.960327,163.848784,32.000000,158.276442,67.758504,63.539824,99.406313,0.000000,44.510755,55.949367,51.015630,30.556962,58.420019,59.585265,39.959211
49.823013,59.932221,161.290954,155.566906,99.769055,97.660303,29.082352,14.245208,161.434856,2.882327,58.656233,50.743359,153.941112,161.963148,152.233706,161.636972,106.495236,160.070350,-0.000746,0.001332,32.000000,-235.762420,161.629554,-0.024905,-40.001041,-0.478243,394136.188185,0.975321,19.846791,3.078401,3.237784,0.079023,0.118910,183.426142,32.000000,201.064581,181.948231,175.985086,163.815476,32.000000,158.311553,67.757909,63.539958,99.410648,0.000000,44.510715,55.949367,51.008345,30.556962,58.422811,59.583820,39.921427
49.829338,59.933628,161.290250,155.566146,99.780876,97.668274,29.108324,14.245341,161.433342,2.882358,58.661341,50.744880,153.939948,161.960726,152.229430,161.633676,106.496487,160.069286,-0.000745,0.001335,32.000000,-235.762204,161.628855,-0.024921,-40.001047,-0.478178,394142.113295,0.974834,19.844251,3.076993,3.237263,0.080792,0.107697,183.408945,32.000000,201.092346,181.980727,175.865502,163.778001,32.000000,158.344094,67.756904,63.542908,99.413622,0.000000,44.511202,55.949367,50.999378,30.556962,58.424370,59.573778,39.898610
49.832771,59.933809,161.291543,155.565157,99.806792,97.668224,29.092734,14.245383,161.430523,2.882679,58.658687,50.748510,153.937289,161.960875,152.229864,161.632208,106.497417,160.068500,-0.000744,0.001325,32.000000,-235.762046,161.629138,-0.024955,-40.001055,-0.478244,394197.381007,0.975380,19.847676,3.076219,3.237278,0.064092,0.099982,183.377540,32.000000,201.137343,181.978677,175.697853,163.780496,32.000000,158.342745,67.757196,63.545188,99.416778,0.000000,44.512243,55.949367,50.993247,30.556962,58.424336,59.579069,39.898903
49.839429,59.931682,161.290529,155.563673,99.775258,97.680252,29.099084,14.245474,161.430131,2.882796,58.646273,50.751458,153.933554,161.959378,152.233487,161.632519,106.498170,160.069963,-0.000746,0.001325,32.000000,-235.761910,161.630862,-0.025015,-40.001037,-0.478226,394224.952030,0.974457,19.842536,3.074513,3.236853,0.075526,0.110374,183.369475,32.000000,201.158857,181.954989,175.648701,163.807566,32.000000,158.303840,67.758371,63.547857,99.419061,0.000000,44.512694,55.949367,50.979745,30.556962,58.422966,59.587567,39.839842
49.842974,59.928374,161.294313,155.561938,99.770608,97.692490,29.073642,14.245460,161.428995,2.883225,58.631252,50.756546,153.933697,161.962306,152.237408,161.632435,106.497702,160.068887,-0.000745,0.001321,32.000000,-235.761880,161.633826,-0.024929,-40.001026,-0.478195,394220.554306,0.974905,19.839166,3.073246,3.236656,0.075556,0.115699,183.398848,32.000000,201.147794,181.920915,175.750737,163.835942,32.000000,158.270102,67.757966,63.548596,99.419860,0.000000,44.514445,55.949367,50.972449,30.556962,58.420409,59.573955,39.961779
49.846889,59.924013,161.297143,155.559976,99.815193,97.700563,29.072478,14.245607,161.434230,2.883365,58.618022,50.764089,153.934740,161.965938,152.237888,161.636167,106.496688,160.070571,-0.000744,0.001339,32.000000,-235.761781,161.636516,-0.024884,-40.001057,-0.478181,394260.503078,0.974664,19.830151,3.073119,3.236203,0.076999,0.104393,183.445186,32.000000,201.116363,181.922915,175.904863,163.831147,32.000000,158.270926,67.757282,63.549347,99.422444,0.000000,44.516324,55.949367,50.962488,30.556962,58.416816,59.588147,39.846299
