OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
6:58:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.485445,60.028106,212.829467,182.018249,108.314812,92.000557,28.927300,14.228415,213.412813,4.063757,57.020340,50.276392,180.111214,214.875780,177.905455,213.755867,127.494558,212.160582,-0.000725,-1.707758,32.000000,-235.779099,213.601872,-0.024787,-40.001058,-0.560849,335525.471536,0.930219,20.286761,2.066126,4.302118,0.057911,0.077251,221.805851,32.000000,236.106539,208.556375,76.088503,195.741984,32.000000,187.766055,68.446786,68.640883,115.257680,12.911392,46.817130,35.189873,43.835202,27.178960,30.655933,59.615871,46.880467
49.501200,60.031445,212.827687,182.019950,108.315492,92.016866,28.935811,14.228432,213.409011,4.063425,56.986955,50.289011,180.115084,214.868299,177.904001,213.753385,127.486529,212.154600,-0.000725,-1.706600,32.000000,-235.779146,213.598975,-0.024867,-40.001044,-0.560787,335532.491886,0.931610,20.293522,2.070086,4.301650,0.056833,0.074420,221.787206,32.000000,236.116676,208.599761,76.088503,195.707854,32.000000,187.818130,68.443626,68.642653,115.258672,12.911392,46.809133,35.189873,43.846524,27.178960,30.666645,59.609134,47.056916
49.507409,60.024029,212.825558,182.020147,108.314073,92.033132,28.928217,14.228451,213.408511,4.063003,56.919089,50.301329,180.114593,214.864997,177.904622,213.753594,127.479981,212.149309,-0.000724,-1.706609,32.000000,-235.779263,213.595593,-0.024906,-40.001050,-0.560787,335591.166973,0.930941,20.293796,2.073036,4.300850,0.056043,0.068288,221.745196,32.000000,236.152005,208.615145,81.488384,195.698716,32.000000,187.838140,68.441107,68.644290,115.259004,12.911392,46.803389,35.189873,43.857565,27.178960,30.662277,59.611868,46.859264
49.505109,60.007873,212.825023,182.018269,108.294056,92.049218,28.934425,14.228535,213.406801,4.062874,56.855349,50.308082,180.113396,214.863513,177.908564,213.753328,127.473211,212.148534,-0.000724,-1.706029,32.000000,-235.779287,213.597926,-0.024870,-40.001042,-0.560738,335657.182850,0.930515,20.280749,2.078993,4.299445,0.064918,0.063032,221.712752,32.000000,236.179977,208.603561,86.974540,195.718966,32.000000,187.813708,68.437784,68.647119,115.256190,12.911392,46.796425,35.189873,43.882061,27.178960,30.633568,59.613048,46.891032
49.512721,59.984991,212.826082,182.013747,108.268940,92.065361,28.941750,14.228448,213.407704,4.062474,56.808702,50.313422,180.112896,214.862452,177.914536,213.753686,127.465579,212.148973,-0.000724,-1.706037,32.000000,-235.779436,213.602198,-0.024887,-40.001086,-0.560760,335715.091611,0.930777,20.266875,2.083709,4.298863,0.055574,0.069934,221.721393,32.000000,236.176521,208.578234,92.534157,195.756691,32.000000,187.778028,68.434223,68.648127,115.253576,12.911392,46.791316,35.189873,43.902577,27.178960,30.581956,59.613432,46.842977
49.523512,59.969198,212.824732,182.007212,108.225181,92.077596,28.938421,14.228359,213.408668,4.062382,56.784142,50.316471,180.114151,214.865186,177.919245,213.755459,127.456250,212.151029,-0.000723,-1.706064,32.000000,-235.779564,213.601434,-0.024888,-40.001089,-0.560855,335768.012080,0.930748,20.253111,2.090211,4.299052,0.059059,0.068114,221.756873,32.000000,236.147613,208.580241,98.116064,195.757856,32.000000,187.765079,68.431501,68.649042,115.251035,12.911392,46.784528,35.189873,43.912139,27.178960,30.540849,59.621142,46.849506
49.532638,59.960163,212.825280,182.000964,108.176187,92.089848,28.943665,14.228278,213.410496,4.062265,56.771122,50.325480,180.116237,214.865535,177.919350,213.758852,127.446287,212.154758,-0.000722,-1.706084,32.000000,-235.779705,213.601510,-0.024864,-40.001120,-0.560842,335808.006304,0.930462,20.222315,2.097994,4.298412,0.057285,0.063804,221.784383,32.000000,236.125288,208.608861,103.630527,195.728393,32.000000,187.784375,68.427599,68.649151,115.247635,12.911392,46.779398,35.189873,43.924012,27.178960,30.512585,59.606095,46.815317
49.544723,59.955036,212.831256,181.995352,108.185134,92.102044,28.931837,14.228401,213.414415,4.062117,56.757531,50.336785,180.115051,214.869208,177.917381,213.761733,127.438065,212.158941,-0.000722,-1.705528,32.000000,-235.779716,213.607129,-0.024833,-40.001114,-0.560785,335842.550281,0.930431,20.195302,2.108036,4.297448,0.059315,0.074615,221.773309,32.000000,236.136979,208.649494,105.386373,195.689235,32.000000,187.823939,68.424675,68.651095,115.245179,12.911392,46.774128,35.189873,43.931018,27.178960,30.499517,59.618123,46.905339
49.563338,59.950964,212.838177,181.990729,108.218572,92.114245,28.967210,14.228393,213.420477,4.062593,56.733654,50.351173,180.111183,214.874535,177.915789,213.766579,127.429580,212.167352,-0.000723,-1.705521,32.000000,-235.779812,213.611431,-0.024813,-40.001151,-0.560762,335887.714129,0.930176,20.176780,2.119289,4.296668,0.062477,0.068929,221.740329,32.000000,236.171703,208.661368,105.237537,195.677285,32.000000,187.836275,68.422030,68.652273,115.241807,12.911392,46.771378,35.189873,43.936987,27.178960,30.489984,59.610049,46.880614
49.571338,59.941236,212.842310,181.986502,108.244322,92.126428,28.920953,14.228512,213.426530,4.062597,56.701186,50.362128,180.107798,214.881299,177.916830,213.772705,127.423093,212.175356,-0.000723,-1.705524,32.000000,-235.779612,213.615938,-0.024825,-40.001151,-0.560723,335932.587001,0.930418,20.159092,2.128960,4.295740,0.054295,0.069130,221.715377,32.000000,236.201119,208.643475,108.872498,195.690031,32.000000,187.824601,68.420465,68.653847,115.237350,12.911392,46.766659,35.189873,43.944425,27.178960,30.471902,59.619254,46.879147
49.584929,59.929514,212.849469,181.981460,108.258275,92.146725,28.916600,14.228620,213.432687,4.062531,56.667544,50.373521,180.106367,214.890383,177.920826,213.779867,127.415551,212.181095,-0.000722,-1.704367,32.000000,-235.779490,213.625255,-0.024804,-40.001160,-0.560624,335974.064882,0.929011,20.135677,2.140359,4.294266,0.063791,0.065510,221.726183,32.000000,236.198423,208.618124,114.431745,195.717612,32.000000,187.809363,68.419194,68.653810,115.233147,12.911392,46.763468,35.189873,43.944975,27.178960,30.447243,59.613255,47.060731
49.599573,59.916846,212.854586,181.975501,108.249452,92.171052,28.934692,14.228491,213.438545,4.062573,56.640041,50.384768,180.107482,214.900508,177.925451,213.786900,127.406609,212.187207,-0.000723,-1.703204,32.000000,-235.779690,213.633582,-0.024785,-40.001122,-0.560610,336013.033909,0.930431,20.117637,2.149620,4.293657,0.057234,0.067473,221.758068,32.000000,236.180103,208.614719,120.011676,195.716367,32.000000,187.814531,68.418263,68.654489,115.230093,12.911392,46.759363,35.189873,43.945377,27.178960,30.417992,59.605485,46.916051
49.611518,59.904284,212.867115,181.968520,108.240519,92.195352,28.930253,14.228488,213.447437,4.062530,56.627297,50.396311,180.108969,214.909411,177.923912,213.797958,127.399130,212.198769,-0.000721,-1.703204,32.000000,-235.779728,213.643367,-0.024741,-40.001088,-0.560601,336076.532448,0.930467,20.091797,2.159150,4.292624,0.055057,0.071462,221.783776,32.000000,236.171229,208.639611,125.510672,195.693534,32.000000,187.832200,68.415744,68.655154,115.226396,12.911392,46.757297,35.189873,43.947917,27.178960,30.389000,59.609085,46.906219
49.623371,59.895315,212.875069,181.961101,108.268268,92.211763,28.966079,14.228506,213.456124,4.062996,56.626798,50.405069,180.105942,214.917855,177.920745,213.807557,127.391977,212.209892,-0.000722,-1.702621,32.000000,-235.779684,213.653174,-0.024753,-40.001079,-0.560601,336156.139688,0.929798,20.063922,2.170208,4.291460,0.056388,0.070730,221.771314,32.000000,236.201789,208.670821,130.933552,195.661063,32.000000,187.854898,68.411956,68.655352,115.223313,12.911392,46.754780,35.189873,43.948825,27.178960,30.365328,59.617071,46.867041
49.638440,59.889990,212.883151,181.954075,108.304521,92.236289,28.925785,14.228521,213.464464,4.063071,56.629683,50.415353,180.100331,214.924866,177.917920,213.816349,127.386630,212.220215,-0.000723,-1.700874,32.000000,-235.779495,213.660072,-0.024851,-40.001070,-0.560635,336234.403618,0.929909,20.038957,2.181692,4.290679,0.057678,0.057776,221.733853,32.000000,236.250728,208.669479,136.348366,195.651632,32.000000,187.840499,68.409209,68.657165,115.220338,12.911392,46.752684,35.189873,43.947902,27.178960,30.348405,59.613924,46.907026
49.649096,59.887427,212.889624,181.947484,108.288920,92.260599,28.931598,14.228475,213.474672,4.062827,56.625564,50.424299,180.095218,214.934878,177.919940,213.825758,127.381230,212.230516,-0.000723,-1.700872,32.000000,-235.779583,213.670491,-0.024860,-40.001077,-0.560623,336288.252077,0.928658,20.017684,2.192699,4.289815,0.060193,0.072593,221.707369,32.000000,236.287762,208.644953,141.850671,195.665212,32.000000,187.796057,68.407181,68.659319,115.216163,12.911392,46.749059,35.189873,43.948941,27.178960,30.339670,59.613521,46.898369
49.658463,59.886743,212.898513,181.941370,108.267592,92.284957,28.958961,14.228423,213.482325,4.063083,56.616381,50.435700,180.093207,214.942510,177.923226,213.836543,127.373644,212.240390,-0.000722,-1.700867,32.000000,-235.779553,213.681551,-0.024860,-40.001097,-0.560631,336370.439375,0.929876,19.996719,2.201621,4.288675,0.059019,0.071776,221.715957,32.000000,236.292284,208.616501,147.415978,195.682234,32.000000,187.760050,68.404604,68.659473,115.212421,12.911392,46.746953,35.189873,43.944736,27.178960,30.337281,59.616599,46.892353
49.677505,59.885869,212.909827,181.936107,108.270057,92.309409,28.917963,14.228463,213.493675,4.062891,56.596048,50.451235,180.091560,214.955545,177.923035,213.848852,127.364855,212.256505,-0.000721,-1.700858,32.000000,-235.779532,213.695147,-0.024867,-40.001069,-0.560688,336458.299700,0.929708,19.983098,2.210589,4.287885,0.056942,0.071437,221.745048,32.000000,236.280059,208.615706,152.987308,195.666533,32.000000,187.755953,68.401289,68.659471,115.209076,12.911392,46.745187,35.189873,43.936910,27.178960,30.334602,59.609587,47.050900
49.696721,59.880549,212.922156,181.930282,108.270351,92.333683,28.942323,14.228488,213.508301,4.062912,56.566616,50.466708,180.092165,214.970423,177.918156,213.863437,127.357310,212.271104,-0.000721,-1.700848,32.000000,-235.779475,213.710341,-0.024865,-40.001048,-0.560759,336552.806560,0.928881,19.972693,2.221594,4.287255,0.057674,0.074864,221.755290,32.000000,236.281397,208.642439,152.987308,195.621538,32.000000,187.775616,68.396748,68.658985,115.205498,12.911392,46.744122,35.189873,43.928067,27.178960,30.326754,59.614307,47.054862
49.711092,59.869544,212.941398,181.923388,108.299550,92.366287,28.944998,14.228570,213.528341,4.063253,56.523128,50.483873,180.088763,214.988917,177.913310,213.883530,127.352618,212.288676,-0.000720,-1.700836,32.000000,-235.779304,213.728245,-0.024897,-40.001046,-0.560745,336643.806269,0.930050,19.952068,2.235964,4.285840,0.050815,0.057897,221.733887,32.000000,236.320535,208.674311,149.292897,195.581364,32.000000,187.798924,68.391710,68.659060,115.202143,12.911392,46.744751,35.189873,43.916791,27.178960,30.308826,59.618949,46.879000
49.733361,59.851614,212.962996,181.914917,108.329615,92.390876,28.914136,14.228625,213.549725,4.063201,56.472119,50.496594,180.082477,215.012043,177.909594,213.904892,127.348709,212.307882,-0.000720,-1.699672,32.000000,-235.779266,213.749613,-0.024918,-40.001014,-0.560724,336726.074226,0.929104,19.926821,2.248565,4.284431,0.054005,0.067455,221.699702,32.000000,236.378067,208.673882,143.719742,195.583829,32.000000,187.780380,68.387978,68.659523,115.198473,12.911392,46.746958,35.189873,43.902268,27.178960,30.267360,59.610078,46.907540
49.747304,59.826529,212.985103,181.903194,108.333568,92.415585,28.922848,14.228592,213.570900,4.063240,56.425687,50.509919,180.076355,215.035958,177.909775,213.928855,127.347057,212.330855,-0.000721,-1.697908,32.000000,-235.779361,213.769520,-0.024917,-40.001057,-0.560801,336830.102787,0.929023,19.900917,2.259341,4.283579,0.065342,0.078116,221.678509,32.000000,236.414846,208.647648,138.163671,195.605787,32.000000,187.729309,68.384239,68.661018,115.195246,12.911392,46.749506,35.189873,43.890754,27.178960,30.214982,59.612114,46.832705
49.758659,59.804269,213.007175,181.890012,108.345924,92.440106,28.934858,14.228675,213.594172,4.063375,56.382861,50.526962,180.072099,215.060004,177.910842,213.952365,127.342921,212.355755,-0.000721,-1.696167,32.000000,-235.779282,213.789924,-0.024889,-40.001101,-0.560750,336889.625813,0.929761,19.859908,2.269901,4.282095,0.056033,0.072304,221.690285,32.000000,236.415912,208.620061,132.684825,195.629503,32.000000,187.674200,68.380184,68.660454,115.191918,12.911392,46.752945,35.189873,43.873633,27.178960,30.160225,59.614592,46.902404
49.781877,59.784062,213.033138,181.876098,108.409632,92.468456,28.917365,14.228583,213.619125,4.063343,56.336628,50.542557,180.068899,215.085075,177.909827,213.977611,127.337415,212.381389,-0.000720,-1.696118,32.000000,-235.779403,213.813094,-0.024912,-40.001066,-0.560769,336943.005355,0.929381,19.820376,2.279507,4.281340,0.062119,0.077686,221.721511,32.000000,236.398191,208.626394,127.267629,195.611067,32.000000,187.662727,68.375738,68.658712,115.188305,12.911392,46.757086,35.189873,43.852729,27.178960,30.111681,59.609174,46.982888
49.800549,59.765135,213.060587,181.862178,108.433761,92.505272,28.960083,14.228526,213.647268,4.063835,56.277429,50.559434,180.065556,215.111475,177.905832,214.005791,127.333314,212.410024,-0.000719,-1.696129,32.000000,-235.779391,213.840727,-0.024967,-40.001086,-0.560808,337005.545921,0.928954,19.786353,2.292263,4.280806,0.056601,0.063558,221.733178,32.000000,236.395840,208.660833,121.823175,195.566335,32.000000,187.687102,68.371182,68.658696,115.185801,12.911392,46.761716,35.189873,43.835525,27.178960,30.067322,59.610314,47.047745
49.817488,59.738567,213.092363,181.847702,108.441273,92.541731,28.934776,14.228436,213.678582,4.063677,56.217261,50.576533,180.058401,215.141702,177.902872,214.037001,127.330220,212.443856,-0.000719,-1.695547,32.000000,-235.779617,213.872660,-0.024963,-40.001098,-0.560774,337078.627863,0.929274,19.742099,2.306643,4.279331,0.062136,0.073910,221.714426,32.000000,236.429667,208.689935,120.001209,195.523340,32.000000,187.717980,68.367784,68.658819,115.184479,12.911392,46.768012,35.189873,43.813069,27.178960,30.011313,59.615733,46.985603
49.832323,59.709132,213.122011,181.832637,108.442170,92.578196,28.946283,14.228501,213.709430,4.063910,56.168797,50.589306,180.048592,215.172821,177.900488,214.066974,127.328954,212.478299,-0.000718,-1.693799,32.000000,-235.779492,213.904062,-0.024927,-40.001115,-0.560841,337184.701959,0.927844,19.703840,2.320655,4.278278,0.054747,0.073469,221.684802,32.000000,236.483561,208.682822,120.001209,195.513377,32.000000,187.701434,68.364331,68.659698,115.182348,12.911392,46.775419,35.189873,43.793075,27.178960,29.946121,59.601148,46.889271
49.840255,59.680853,213.152777,181.817187,108.437769,92.610784,28.962953,14.228599,213.737730,4.064273,56.132988,50.601065,180.039524,215.201804,177.899983,214.096785,127.327038,212.507798,-0.000717,-1.691976,32.000000,-235.779452,213.936104,-0.024944,-40.001128,-0.560910,337279.549795,0.928609,19.659739,2.335458,4.277461,0.055574,0.067071,221.671060,32.000000,236.513989,208.653355,120.001209,195.533458,32.000000,187.649644,68.361947,68.661304,115.179389,12.911392,46.782362,35.189873,43.779024,27.178960,29.874232,59.612360,46.903138
49.849142,59.657756,213.182069,181.801558,108.433725,92.635299,28.909621,14.228570,213.764503,4.064711,56.117195,50.608524,180.030282,215.230758,177.900728,214.123216,127.323935,212.537540,-0.000716,-1.690197,32.000000,-235.779445,213.964435,-0.024960,-40.001136,-0.560995,337369.800402,0.928229,19.614953,2.348644,4.276783,0.051123,0.067295,221.688734,32.000000,236.514207,208.623646,125.584716,195.559904,32.000000,187.595992,68.360430,68.660861,115.177908,12.911392,46.789161,35.189873,43.762684,27.178960,29.819683,59.617917,46.888685
49.856965,59.646388,213.208044,181.787545,108.432161,92.647697,28.930269,14.228525,213.790537,4.064902,56.118629,50.618604,180.024001,215.257553,177.899018,214.147899,127.320389,212.566212,-0.000714,-1.690170,32.000000,-235.779481,213.991027,-0.024992,-40.001139,-0.561130,337452.903525,0.927789,19.578466,2.360768,4.276719,0.050723,0.064498,221.722337,32.000000,236.497793,208.622901,131.149848,195.555053,32.000000,187.584743,68.357224,68.660328,115.176503,12.911392,46.795688,35.189873,43.744658,27.178960,29.782630,59.607580,47.078412
49.866215,59.640939,213.236630,181.775374,108.406206,92.659843,28.932666,14.228483,213.817841,4.065160,56.107752,50.636503,180.018547,215.286992,177.891542,214.173525,127.317700,212.596595,-0.000712,-1.690176,32.000000,-235.779460,214.019878,-0.025180,-40.001151,-0.561206,337514.087546,0.929507,19.546176,2.374159,4.276544,0.053229,0.063264,221.729961,32.000000,236.500179,208.647103,136.630304,195.516658,32.000000,187.612359,68.354579,68.661042,115.175898,12.911392,46.802274,35.189873,43.734167,27.178960,29.760994,59.599211,47.077385
49.878647,59.633875,213.269946,181.764393,108.382496,92.696465,28.930929,14.228438,213.851448,4.065555,56.065621,50.652325,180.009354,215.318477,177.884650,214.205793,127.317028,212.628896,-0.000711,-1.690177,32.000000,-235.779487,214.051188,-0.025167,-40.001150,-0.561235,337546.623991,0.928780,19.526718,2.387625,4.276394,0.052651,0.066051,221.706822,32.000000,236.532651,208.670434,142.041183,195.468379,32.000000,187.635281,68.351007,68.661939,115.175237,12.911392,46.811150,35.189873,43.710078,27.178960,29.752682,59.605515,47.032998
49.889512,59.617661,213.304919,181.753951,108.382113,92.733124,28.937238,14.228403,213.884535,4.065664,56.015508,50.664411,179.999094,215.352261,177.880379,214.237460,127.317851,212.662187,-0.000711,-1.690159,32.000000,-235.779559,214.083916,-0.025140,-40.001137,-0.561261,337583.656520,0.928622,19.511702,2.400824,4.276174,0.056949,0.070541,221.668878,32.000000,236.580198,208.664375,142.041183,195.462053,32.000000,187.609870,68.346415,68.663104,115.173343,12.911392,46.820375,35.189873,43.692312,27.178960,29.713326,59.603371,46.904458
49.892807,59.591268,213.332460,181.741715,108.405721,92.753640,28.926187,14.228322,213.913593,4.066115,55.982583,50.674853,179.990350,215.382316,177.878693,214.265553,127.319625,212.694191,-0.000710,-1.690119,32.000000,-235.779713,214.112637,-0.025120,-40.001092,-0.561413,337700.985818,0.928773,19.491782,2.412667,4.275776,0.066846,0.068089,221.657107,32.000000,236.603274,208.633564,142.041183,195.480752,32.000000,187.551128,68.342325,68.665221,115.172004,12.911392,46.829102,35.189873,43.677667,27.178960,29.658513,59.612380,46.892646
49.890852,59.571061,213.357357,181.729441,108.415669,92.765815,28.928301,14.228355,213.935982,4.066438,55.993877,50.678034,179.983446,215.408814,177.877768,214.288873,127.319492,212.720255,-0.000710,-1.690096,32.000000,-235.779700,214.135553,-0.025131,-40.001118,-0.561572,337806.575794,0.928675,19.464336,2.423357,4.275546,0.055528,0.078256,221.678766,32.000000,236.594231,208.602239,142.041183,195.496230,32.000000,187.499852,68.339817,68.665752,115.171475,12.911392,46.836447,35.189873,43.664707,27.178960,29.602835,59.607570,47.063299
49.889071,59.562549,213.376695,181.718289,108.430430,92.765896,28.929527,14.228405,213.953121,4.066989,56.054933,50.679687,179.978360,215.429219,177.874141,214.307531,127.317774,212.743040,-0.000710,-1.690083,32.000000,-235.779676,214.153720,-0.025112,-40.001092,-0.561671,337844.555963,0.929103,19.434535,2.432649,4.275816,0.050806,0.067488,221.713566,32.000000,236.574984,208.608002,138.441262,195.471233,32.000000,187.490979,68.335654,68.666461,115.171153,12.911392,46.842140,35.189873,43.655717,27.178960,29.560978,59.613304,46.844884
49.889698,59.571237,213.395973,181.709421,108.456842,92.765920,28.883604,14.228238,213.968428,4.067286,56.125006,50.685386,179.972972,215.446171,177.864785,214.324165,127.318598,212.761667,-0.000710,-1.690090,32.000000,-235.779781,214.169233,-0.025095,-40.001086,-0.561776,337867.341644,0.929147,19.416350,2.441795,4.276483,0.050506,0.068534,221.720141,32.000000,236.574900,208.638988,138.450991,195.426612,32.000000,187.505809,68.332210,68.667545,115.171381,12.911392,46.847789,35.189873,43.652067,27.178960,29.577320,59.613943,46.876579
49.905249,59.594490,213.412422,181.706188,108.453802,92.770169,28.936110,14.228248,213.984393,4.067464,56.175951,50.691563,179.964160,215.464071,177.856981,214.340302,127.320756,212.781138,-0.000710,-1.690068,32.000000,-235.779753,214.186369,-0.025076,-40.001089,-0.561816,337862.006771,0.929124,19.409679,2.451389,4.277023,0.050524,0.066196,221.691935,32.000000,236.604031,208.660457,138.330765,195.387010,32.000000,187.509976,68.328540,68.668639,115.171983,12.911392,46.852865,35.189873,43.622933,27.178960,29.615666,59.614415,46.912822
49.907391,59.611110,213.430002,181.704290,108.518352,92.782401,28.947501,14.228296,214.001763,4.067626,56.207548,50.699459,179.955958,215.481060,177.851996,214.357618,127.324323,212.799525,-0.000711,-1.690054,32.000000,-235.779732,214.204429,-0.025086,-40.001102,-0.561860,337870.758035,0.930610,19.417719,2.457006,4.277356,0.055432,0.065661,221.655991,32.000000,236.645357,208.644168,138.209807,195.384721,32.000000,187.484388,68.325011,68.669982,115.171404,12.911392,46.857651,35.189873,43.611495,27.178960,29.657648,59.604522,46.904679
49.909504,59.622155,213.445769,181.702895,108.575723,92.794686,28.939624,14.228366,214.020216,4.068022,56.226536,50.703052,179.950212,215.497664,177.850674,214.373035,127.329131,212.816435,-0.000712,-1.690027,32.000000,-235.779536,214.222512,-0.025136,-40.001085,-0.561803,337899.686270,0.928703,19.424896,2.461578,4.276352,0.056740,0.067370,221.644886,32.000000,236.659882,208.609849,138.215602,195.404205,32.000000,187.443793,68.322200,68.672238,115.170986,12.911392,46.862712,35.189873,43.605142,27.178960,29.684778,59.611908,47.005412
49.909794,59.628684,213.461330,181.701169,108.593704,92.807082,28.945147,14.228472,214.037751,4.068114,56.246256,50.709800,179.945402,215.515632,177.850129,214.388564,127.332536,212.835219,-0.000712,-1.690028,32.000000,-235.779389,214.241932,-0.025137,-40.001076,-0.561913,337956.711172,0.928457,19.439304,2.464367,4.276521,0.062671,0.085357,221.668475,32.000000,236.647317,208.586901,132.752385,195.420974,32.000000,187.415443,68.318797,68.672228,115.169829,12.911392,46.867557,35.189873,43.582027,27.178960,29.696690,59.616540,46.878193
49.915337,59.636326,213.475652,181.698870,108.598460,92.819296,28.955566,14.228485,214.054780,4.068206,56.268365,50.714735,179.943579,215.531150,177.846599,214.405371,127.337242,212.851913,-0.000711,-1.690023,32.000000,-235.779314,214.258171,-0.025108,-40.001057,-0.562015,338004.590355,0.928817,19.448166,2.465404,4.276656,0.057097,0.082081,221.701977,32.000000,236.623813,208.598465,127.331925,195.401631,32.000000,187.418504,68.314323,68.673354,115.168386,12.911392,46.871893,35.189873,43.567167,27.178960,29.710328,59.620110,46.894554
49.919972,59.644022,213.493676,181.696560,108.590211,92.831579,28.879839,14.228406,214.073589,4.068183,56.286700,50.721612,179.940360,215.550260,177.839562,214.420631,127.341976,212.869460,-0.000709,-1.690017,32.000000,-235.779429,214.278437,-0.025111,-40.001050,-0.562127,338052.067858,0.928774,19.454394,2.468489,4.276943,0.050072,0.068557,221.705800,32.000000,236.625851,208.629353,127.325912,195.362021,32.000000,187.434108,68.309674,68.674533,115.167353,12.911392,46.877621,35.189873,43.555196,27.178960,29.724922,59.609390,47.052734
49.917360,59.650101,213.508480,181.694196,108.593243,92.839591,28.932117,14.228389,214.091243,4.068073,56.301503,50.726788,179.933294,215.567593,177.833660,214.439818,127.348072,212.886885,-0.000708,-1.689977,32.000000,-235.779457,214.292350,-0.025209,-40.001042,-0.562188,338093.793233,0.928467,19.456309,2.469554,4.276755,0.055121,0.056777,221.680924,32.000000,236.655863,208.644701,127.186641,195.330549,32.000000,187.435787,68.305892,68.677435,115.166792,12.911392,46.882777,35.189873,43.541193,27.178960,29.739698,59.609134,46.893233
49.916701,59.652887,213.523787,181.691737,108.622901,92.848008,28.923837,14.228228,214.107860,4.068118,56.323530,50.728171,179.925239,215.580893,177.828115,214.453270,127.354740,212.903758,-0.000708,-1.689972,32.000000,-235.779489,214.305907,-0.025234,-40.001054,-0.562265,338135.818909,0.930949,19.459215,2.470883,4.276719,0.061875,0.061546,221.649477,32.000000,236.692635,208.630178,121.613605,195.338939,32.000000,187.409854,68.301880,68.679385,115.164506,12.911392,46.888259,35.189873,43.532724,27.178960,29.743368,59.608446,46.898589
49.913109,59.659399,213.537106,181.689321,108.675203,92.856267,28.936391,14.228084,214.120732,4.068250,56.347657,50.732964,179.919905,215.590233,177.827080,214.466803,127.361134,212.916795,-0.000708,-1.689975,32.000000,-235.779556,214.317158,-0.025213,-40.001071,-0.562375,338163.566464,0.929415,19.467992,2.470807,4.277239,0.053009,0.079210,221.646018,32.000000,236.697479,208.599858,116.087630,195.361931,32.000000,187.375826,68.298850,68.681048,115.162207,12.911392,46.893498,35.189873,43.527533,27.178960,29.752672,59.609842,46.789785
49.911539,59.670313,213.546876,181.687954,108.672226,92.856270,28.963511,14.228075,214.131791,4.068285,56.370727,50.735643,179.916211,215.599784,177.826914,214.478066,127.366332,212.928055,-0.000708,-1.691112,32.000000,-235.779602,214.327944,-0.025194,-40.001088,-0.562463,338186.751727,0.929786,19.471460,2.469970,4.277602,0.061020,0.060709,221.672950,32.000000,236.673092,208.578503,116.223263,195.377151,32.000000,187.355584,68.296781,68.682437,115.160262,12.911392,46.897196,35.189873,43.512584,27.178960,29.769795,59.611819,46.803578
49.922161,59.682463,213.556956,181.687350,108.675599,92.856419,28.957704,14.228032,214.142620,4.068385,56.391937,50.739741,179.916053,215.612065,177.822897,214.489151,127.371485,212.940158,-0.000708,-1.692250,32.000000,-235.779732,214.339598,-0.025225,-40.001040,-0.562583,338215.958706,0.929555,19.481684,2.468081,4.278177,0.067143,0.086560,221.708320,32.000000,236.647935,208.589856,116.347087,195.357633,32.000000,187.369635,68.293882,68.683933,115.157475,12.911392,46.900690,35.189873,43.490596,27.178960,29.796941,59.608121,47.072030
49.934099,59.692685,213.572242,181.687224,108.670458,92.856527,28.949035,14.228199,214.157372,4.068796,56.401914,50.749539,179.914775,215.625176,177.814802,214.502027,127.376618,212.951379,-0.000707,-1.692224,32.000000,-235.779695,214.354954,-0.025270,-40.001065,-0.562632,338220.929806,0.928744,19.494219,2.466773,4.278507,0.062196,0.074393,221.708725,32.000000,236.647377,208.617352,110.873946,195.321169,32.000000,187.410688,68.289246,68.684622,115.155046,12.911392,46.905905,35.189873,43.473899,27.178960,29.817645,59.611672,47.002844
49.942169,59.696403,213.589596,181.686702,108.610375,92.861943,28.938220,14.228174,214.177518,4.068923,56.368846,50.759360,179.909506,215.645069,177.807933,214.521153,127.384267,212.968424,-0.000707,-1.692223,32.000000,-235.779881,214.373066,-0.025290,-40.001066,-0.562569,338219.813312,0.928744,19.495395,2.465801,4.277799,0.059185,0.067912,221.684428,32.000000,236.671415,208.630735,105.329640,195.298763,32.000000,187.423911,68.285836,68.686330,115.154287,12.911392,46.911869,35.189873,43.449227,27.178960,29.828628,59.603725,47.056035
49.947914,59.686145,213.612276,181.684608,108.580292,92.874099,28.927071,14.228247,214.198357,4.068791,56.306203,50.768666,179.905348,215.667881,177.804683,214.542839,127.393121,212.985475,-0.000707,-1.692206,32.000000,-235.779857,214.392717,-0.025277,-40.001078,-0.562505,338214.611572,0.928804,19.493282,2.464543,4.277082,0.061629,0.068778,221.656098,32.000000,236.705214,208.610933,105.223014,195.315613,32.000000,187.397949,68.283476,68.689237,115.152400,12.911392,46.920142,35.189873,43.425795,27.178960,29.818970,59.610118,46.985970
