OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
3:15:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.608168,60.065568,138.680169,144.441644,101.080153,98.452342,29.213029,14.253755,138.482757,1.198452,59.872160,50.440925,142.967956,138.774359,141.353715,138.580273,96.032920,136.933111,-0.000747,0.001398,32.000000,-235.753770,138.750237,-0.148707,-40.001144,-0.421761,416900.904477,0.985747,20.208849,3.046548,2.795551,0.063188,0.076567,168.288830,32.000000,183.016738,168.999468,170.057377,150.977972,32.000000,146.780192,67.254200,62.693436,90.671327,0.281321,51.490779,70.873418,60.252328,33.300000,28.537623,59.568133,36.413954
49.607162,60.065551,138.682195,144.443226,101.053946,98.452345,29.139119,14.253762,138.484227,1.198191,59.871156,50.436751,142.968589,138.775560,141.357229,138.581126,96.030602,136.937702,-0.000748,0.001401,32.000000,-235.753761,138.753436,-0.148720,-40.001072,-0.421786,416900.805937,0.987151,20.209123,3.047847,2.795717,0.066291,0.075294,168.288796,32.000000,183.021473,168.971641,170.067034,151.011421,32.000000,146.742601,67.251382,62.692240,90.656549,0.281321,51.489447,70.873418,60.265187,33.300000,28.537832,59.554414,36.524371
49.609072,60.067159,138.683454,144.445017,101.016167,98.452363,29.179478,14.253738,138.487993,1.198219,59.870204,50.437752,142.971637,138.775435,141.360318,138.585275,96.027659,136.941860,-0.000747,0.001385,32.000000,-235.753736,138.754327,-0.148707,-40.001070,-0.421753,416897.728816,0.983899,20.203719,3.048780,2.795511,0.063919,0.072133,168.311098,32.000000,183.002586,168.957556,170.195995,151.028203,32.000000,146.726632,67.248266,62.690940,90.641886,0.281321,51.488109,70.873418,60.280366,33.300000,28.539171,59.557364,36.526719
49.611673,60.068739,138.686055,144.447014,101.017546,98.452439,29.191962,14.253824,138.493046,1.198171,59.870296,50.440597,142.975091,138.778653,141.361781,138.588296,96.024318,136.943069,-0.000746,0.001367,32.000000,-235.753664,138.759260,-0.148717,-40.001058,-0.421769,416903.297387,0.986417,20.204746,3.053306,2.795608,0.062360,0.075565,168.344158,32.000000,182.973639,168.968540,168.886322,151.023095,32.000000,146.739652,67.245504,62.689369,90.627651,0.281321,51.486838,70.873418,60.291562,33.300000,28.541064,59.564032,36.674995
49.611630,60.069165,138.690726,144.449089,101.112526,98.452586,29.138459,14.253928,138.494977,1.198170,59.866938,50.442790,142.977990,138.782349,141.363153,138.590268,96.021548,136.946407,-0.000746,0.001376,32.000000,-235.753704,138.764567,-0.148727,-40.001061,-0.421752,416909.828390,0.985015,20.204372,3.058251,2.795526,0.061489,0.075918,168.353132,32.000000,182.974184,168.997201,164.692812,151.001247,32.000000,146.767789,67.242422,62.690041,90.613199,0.281321,51.486284,70.873418,60.303811,33.300000,28.542934,59.567258,36.724444
49.616917,60.067310,138.694738,144.451114,101.205234,98.452707,29.148621,14.253895,138.498997,1.198102,59.858120,50.444008,142.980980,138.786812,141.360830,138.594861,96.020216,136.953189,-0.000748,0.001358,32.000000,-235.753711,138.768902,-0.148530,-40.001095,-0.421741,416916.124126,0.984542,20.203250,3.062173,2.795432,0.063046,0.079513,168.341624,32.000000,182.996018,169.019226,161.822535,150.977520,32.000000,146.787950,67.239017,62.689971,90.598141,0.281321,51.486103,70.873418,60.317274,33.300000,28.541240,59.562744,36.467512
49.619802,60.058935,138.703302,144.452844,101.299880,98.460738,29.179007,14.253767,138.504710,1.198373,59.838604,50.448678,142.981312,138.795078,141.364545,138.601065,96.019798,136.961912,-0.000747,0.001310,32.000000,-235.753793,138.776047,-0.148366,-40.001132,-0.421757,416922.950685,0.986353,20.203721,3.066549,2.795529,0.059502,0.074703,168.313178,32.000000,183.035372,169.008585,161.686376,150.990612,32.000000,146.776205,67.236561,62.690402,90.578299,0.281321,51.486407,70.873418,60.331942,33.300000,28.534353,59.563550,36.493484
49.621063,60.053005,138.707008,144.453056,101.331196,98.460727,29.159506,14.253814,138.510216,1.198394,59.824703,50.452604,142.981001,138.798489,141.367155,138.604907,96.018914,136.964143,-0.000747,0.001305,32.000000,-235.753690,138.781403,-0.148374,-40.001100,-0.421712,416919.804828,0.985890,20.196378,3.071145,2.795311,0.062025,0.078017,168.310346,32.000000,183.044574,168.986511,161.672388,151.016065,32.000000,146.753466,67.235168,62.690383,90.567821,0.281321,51.486495,70.873418,60.337607,33.300000,28.529218,59.554286,36.704635
49.623429,60.043552,138.715616,144.453223,101.350599,98.460735,29.140501,14.253815,138.516570,1.198417,59.799753,50.455227,142.983613,138.805607,141.370402,138.615239,96.017205,136.971211,-0.000748,0.001302,32.000000,-235.753827,138.787035,-0.148348,-40.001097,-0.421743,416928.570159,0.984870,20.189708,3.073852,2.795428,0.070575,0.073757,168.330741,32.000000,183.032710,168.966945,161.769567,151.040451,32.000000,146.723610,67.232444,62.689678,90.551586,0.281321,51.487496,70.873418,60.352174,33.300000,28.520131,59.557433,36.529580
49.632005,60.028956,138.724721,144.452713,101.426262,98.473044,29.156940,14.253859,138.523345,1.198146,59.772958,50.460158,142.988129,138.816044,141.375027,138.626185,96.013260,136.979620,-0.000747,0.001285,32.000000,-235.753800,138.795453,-0.148339,-40.001069,-0.421730,416935.676933,0.985475,20.177769,3.077717,2.795325,0.061901,0.074926,168.371752,32.000000,183.003641,168.970549,161.908889,151.041199,32.000000,146.733113,67.229643,62.689683,90.531268,0.281321,51.488300,70.873418,60.357030,33.300000,28.505638,59.555328,36.735303
49.638697,60.016871,138.729598,144.451583,101.449872,98.477083,29.166819,14.254015,138.529621,1.198041,59.758593,50.463569,142.989659,138.823779,141.375202,138.634451,96.010959,136.983871,-0.000746,0.001260,32.000000,-235.753735,138.801451,-0.148313,-40.001079,-0.421724,416925.655206,0.986041,20.165859,3.082826,2.795365,0.067397,0.080636,168.384128,32.000000,183.002741,168.990818,161.921530,151.019407,32.000000,146.761983,67.226819,62.689706,90.516111,0.281321,51.489117,70.873418,60.364519,33.300000,28.493142,59.560206,36.644180
49.636738,60.004547,138.734452,144.449457,101.478216,98.477261,29.160778,14.253838,138.531737,1.198288,59.750487,50.463674,142.988612,138.831148,141.373543,138.640279,96.009316,136.989432,-0.000744,0.001229,32.000000,-235.753807,138.808801,-0.148122,-40.001093,-0.421700,416961.389346,0.985383,20.142362,3.090816,2.795066,0.063424,0.078539,168.372648,32.000000,183.021825,169.009888,161.824152,151.000480,32.000000,146.776821,67.223969,62.689557,90.500873,0.281321,51.489047,70.873418,60.376265,33.300000,28.480439,59.558220,36.513586
49.637021,59.995053,138.738908,144.447388,101.443525,98.477267,29.155253,14.253762,138.536318,1.198021,59.748737,50.463690,142.985542,138.836498,141.374390,138.643504,96.007498,136.992558,-0.000745,0.001215,32.000000,-235.753765,138.812711,-0.147953,-40.001105,-0.421660,416962.993172,0.984913,20.123331,3.095163,2.794787,0.063573,0.083630,168.349701,32.000000,183.050856,169.006426,161.701096,151.010071,32.000000,146.763388,67.222670,62.689758,90.486221,0.281321,51.489175,70.873418,60.387335,33.300000,28.469085,59.569058,36.485413
49.638748,59.989208,138.741571,144.445544,101.432803,98.477348,29.135074,14.253687,138.539354,1.197699,59.751252,50.464910,142.982623,138.840241,141.377033,138.644559,96.006057,136.994958,-0.000745,0.001201,32.000000,-235.753880,138.814926,-0.147966,-40.001102,-0.421675,416952.112771,0.985129,20.113041,3.099481,2.794995,0.060266,0.079245,168.344616,32.000000,183.067530,168.981059,161.674606,151.036822,32.000000,146.733283,67.223012,62.690102,90.472301,0.281321,51.488919,70.873418,60.401394,33.300000,28.460648,59.557118,36.663182
49.638038,59.987832,138.745767,144.444096,101.391609,98.477162,29.162947,14.253455,138.542474,1.197232,59.755674,50.466277,142.983359,138.846077,141.379531,138.648882,96.004681,136.997060,-0.000745,0.001183,32.000000,-235.754226,138.816800,-0.147941,-40.001071,-0.421675,416943.367701,0.985285,20.103254,3.102802,2.795069,0.066036,0.081331,168.366010,32.000000,183.053711,168.956868,161.763096,151.063320,32.000000,146.706136,67.223875,62.690760,90.458471,0.281321,51.488612,70.873418,60.408339,33.300000,28.459176,59.556725,36.458561
49.640519,59.990667,138.747327,144.443644,101.396627,98.481256,29.156522,14.253411,138.543614,1.197273,59.763278,50.466339,142.985537,138.851355,141.380433,138.651574,96.001863,136.999126,-0.000747,0.001165,32.000000,-235.754376,138.818358,-0.147923,-40.001059,-0.421659,416937.962697,0.985915,20.095616,3.105397,2.795026,0.061910,0.075402,168.399497,32.000000,183.027201,168.958245,161.884291,151.069021,32.000000,146.707702,67.224104,62.691146,90.446195,0.281321,51.488251,70.873418,60.420066,33.300000,28.460628,59.570916,36.472647
49.641517,59.993998,138.748377,144.443527,101.501499,98.485513,29.141609,14.253294,138.544885,1.197241,59.774857,50.469612,142.987063,138.853152,141.379009,138.653532,95.998432,137.003343,-0.000748,0.001152,32.000000,-235.754492,138.822548,-0.147936,-40.001054,-0.421675,416938.694715,0.984983,20.094976,3.107784,2.795150,0.061128,0.072910,168.420769,32.000000,183.013552,168.980361,161.932256,151.045322,32.000000,146.731052,67.224274,62.691459,90.435148,0.281321,51.487282,70.873418,60.431034,33.300000,28.463809,59.560737,36.721950
49.641079,59.997603,138.749937,144.443733,101.480239,98.485447,29.174380,14.253313,138.545258,1.197093,59.788078,50.472387,142.988144,138.853547,141.376304,138.655395,95.997311,137.005926,-0.000748,0.001149,32.000000,-235.754462,138.824237,-0.147858,-40.001074,-0.421679,416962.979048,0.985194,20.095237,3.111596,2.795042,0.054186,0.071642,168.409233,32.000000,183.025913,169.003899,161.865058,151.019132,32.000000,146.762302,67.224252,62.692542,90.423559,0.281321,51.486185,70.873418,60.443359,33.300000,28.467517,59.554374,36.542640
49.652162,60.001263,138.751378,144.444252,101.499637,98.485224,29.156789,14.253286,138.547642,1.196780,59.798846,50.478394,142.986890,138.856680,141.375304,138.658194,95.996958,137.006871,-0.000748,0.001132,32.000000,-235.754608,138.827131,-0.147752,-40.001062,-0.421696,416990.947904,0.985728,20.097533,3.117056,2.795007,0.061239,0.076802,168.382683,32.000000,183.054716,169.011211,161.735122,151.015736,32.000000,146.771146,67.223441,62.693681,90.412641,0.281321,51.485785,70.873418,60.448269,33.300000,28.471323,59.565527,36.438091
49.654275,60.004264,138.753425,144.444754,101.513010,98.485376,29.189957,14.253256,138.551385,1.197019,59.804248,50.482443,142.984976,138.860009,141.376377,138.658438,95.995511,137.005700,-0.000748,0.001140,32.000000,-235.754571,138.829105,-0.147692,-40.001055,-0.421708,416997.663870,0.984639,20.101592,3.119419,2.795063,0.060030,0.074093,168.365446,32.000000,183.073743,168.993131,161.668000,151.029910,32.000000,146.749858,67.222270,62.694555,90.401396,0.281321,51.485065,70.873418,60.450148,33.300000,28.474684,59.556282,36.544107
49.657105,60.006732,138.753961,144.445078,101.536576,98.485418,29.194371,14.253341,138.554401,1.197181,59.806175,50.483979,142.984965,138.863091,141.377709,138.659563,95.994147,137.004847,-0.000749,0.001163,32.000000,-235.754530,138.829252,-0.147621,-40.001068,-0.421614,416994.953132,0.984999,20.093752,3.120227,2.794468,0.062406,0.078342,168.375029,32.000000,183.068876,168.965008,161.722784,151.056502,32.000000,146.727236,67.221780,62.694937,90.390227,0.281321,51.484102,70.873418,60.460734,33.300000,28.477548,59.563678,36.473821
49.664803,60.009458,138.754208,144.445362,101.458456,98.485458,29.142129,14.253370,138.553458,1.196745,59.813985,50.484192,142.986599,138.863467,141.378736,138.661086,95.992103,137.001545,-0.000748,0.001164,32.000000,-235.754464,138.832107,-0.147603,-40.001058,-0.421599,417000.879862,0.983843,20.094560,3.121111,2.794390,0.064220,0.078278,168.402049,32.000000,183.043121,168.958089,161.845546,151.063402,32.000000,146.719447,67.221975,62.695355,90.380438,0.281321,51.483026,70.873418,60.464061,33.300000,28.479866,59.560157,36.571400
49.664653,60.013233,138.756016,144.445747,101.486969,98.485518,29.177839,14.253298,138.552495,1.196438,59.827999,50.483443,142.988033,138.863329,141.377608,138.663924,95.989855,137.000719,-0.000747,0.001166,32.000000,-235.754540,138.832933,-0.147616,-40.001028,-0.421580,417005.200391,0.983639,20.094092,3.122064,2.794242,0.059063,0.072458,168.420921,32.000000,183.019271,168.971673,161.928731,151.038854,32.000000,146.731871,67.221908,62.695743,90.372466,0.281321,51.481908,70.873418,60.468925,33.300000,28.483834,59.566953,36.428334
49.665080,60.019218,138.754752,144.446467,101.474825,98.485305,29.182341,14.253344,138.552670,1.196274,59.844519,50.486058,142.988058,138.863911,141.375143,138.661973,95.988541,137.000512,-0.000746,0.001189,32.000000,-235.754529,138.833259,-0.147789,-40.001003,-0.421512,417007.407932,0.985242,20.088833,3.122521,2.793814,0.056666,0.076104,168.418688,32.000000,183.024740,168.994279,161.898472,151.011357,32.000000,146.762973,67.221897,62.696389,90.365657,0.281321,51.480937,70.873418,60.477517,33.300000,28.489351,59.550814,36.514834
49.668250,60.026088,138.754162,144.447605,101.445455,98.485319,29.153223,14.253370,138.553113,1.196276,59.863301,50.487202,142.987013,138.863964,141.373134,138.660071,95.988242,137.000046,-0.000745,0.001185,32.000000,-235.754550,138.834244,-0.147771,-40.000992,-0.421525,417016.801994,0.984050,20.092763,3.124371,2.793859,0.060214,0.067471,168.394250,32.000000,183.050235,169.007651,161.781701,151.001437,32.000000,146.776571,67.222480,62.697625,90.359574,0.281321,51.479010,70.873418,60.489247,33.300000,28.496116,59.550548,36.640732
49.671277,60.034095,138.752721,144.449162,101.484595,98.485153,29.144487,14.253348,138.549935,1.196110,59.880974,50.492576,142.985252,138.863471,141.373778,138.660284,95.988357,136.997020,-0.000745,0.001186,32.000000,-235.754549,138.830457,-0.147840,-40.001009,-0.421520,417025.376134,0.983902,20.098306,3.125586,2.793809,0.069138,0.079797,168.369964,32.000000,183.075863,168.992327,161.681896,151.012939,32.000000,146.754804,67.224123,62.698712,90.354102,0.281321,51.477415,70.873418,60.494281,33.300000,28.503827,59.546556,36.546455
49.678849,60.043493,138.753962,144.451137,101.495703,98.485140,29.195623,14.253143,138.548077,1.195894,59.894723,50.493596,142.985334,138.863564,141.376015,138.661216,95.988388,136.997776,-0.000746,0.001194,32.000000,-235.754840,138.828140,-0.147886,-40.001017,-0.421494,417032.856791,0.984834,20.101887,3.125660,2.793619,0.059941,0.074376,168.373135,32.000000,183.082672,168.962878,161.699730,151.041656,32.000000,146.719612,67.226552,62.699769,90.348521,0.281321,51.476196,70.873418,60.496812,33.300000,28.513740,59.560491,36.465384
49.668113,60.053204,138.749300,144.453589,101.539089,98.480912,29.162320,14.253009,138.546639,1.195749,59.909815,50.495113,142.988020,138.863037,141.377602,138.658714,95.986747,136.998272,-0.000746,0.001191,32.000000,-235.755046,138.827211,-0.147879,-40.001018,-0.421472,417040.422463,0.985083,20.106753,3.124089,2.793420,0.066237,0.079148,168.394545,32.000000,183.063523,168.944759,161.811796,151.060344,32.000000,146.693796,67.228504,62.699856,90.343035,0.281321,51.474062,70.873418,60.511367,33.300000,28.523903,59.566520,36.429728
49.665416,60.063800,138.747510,144.456425,101.550136,98.476784,29.174856,14.253007,138.543389,1.195565,59.932031,50.497024,142.991082,138.861093,141.377902,138.655875,95.984464,136.994189,-0.000746,0.001187,32.000000,-235.754936,138.823162,-0.147720,-40.001024,-0.421417,417047.477271,0.983217,20.108299,3.124422,2.793019,0.066300,0.077118,168.419890,32.000000,183.040035,168.953669,161.912833,151.047418,32.000000,146.699731,67.230061,62.699773,90.338735,0.281321,51.471787,70.873418,60.526288,33.300000,28.534669,59.563963,36.530974
49.663953,60.075794,138.742354,144.459586,101.480978,98.476847,29.197654,14.252967,138.537911,1.195184,59.961637,50.496731,142.993598,138.857495,141.376704,138.652519,95.983041,136.985576,-0.000746,0.001208,32.000000,-235.754995,138.819064,-0.147464,-40.001030,-0.421497,417051.690532,0.984556,20.129145,3.126302,2.793529,0.064663,0.070653,168.427880,32.000000,183.038205,168.975800,161.914930,151.019683,32.000000,146.727118,67.231196,62.700085,90.334872,0.281321,51.469160,70.873418,60.538029,33.300000,28.546394,59.560727,36.500013
49.662226,60.089701,138.737240,144.463009,101.485883,98.477046,29.170724,14.252893,138.532223,1.195035,59.990766,50.495415,142.995963,138.853433,141.374832,138.649324,95.982913,136.980624,-0.000746,0.001212,32.000000,-235.755043,138.816982,-0.147119,-40.001011,-0.421512,417053.684172,0.984178,20.142538,3.126621,2.793644,0.065433,0.067228,168.408531,32.000000,183.059336,168.994213,161.817546,151.002261,32.000000,146.745111,67.232461,62.701010,90.330662,0.281321,51.466100,70.873418,60.548557,33.300000,28.561151,59.568900,36.624665
49.664637,60.105719,138.731013,144.466816,101.520328,98.476954,29.182172,14.252896,138.525637,1.194564,60.013877,50.498077,142.996478,138.847670,141.375367,138.646078,95.983269,136.976090,-0.000746,0.001236,32.000000,-235.754939,138.812364,-0.147278,-40.000994,-0.421526,417073.005673,0.983474,20.156050,3.123900,2.793623,0.067022,0.077940,168.381691,32.000000,183.088313,168.988638,161.702253,151.010687,32.000000,146.741792,67.235207,62.702155,90.327771,0.281321,51.462453,70.873418,60.553512,33.300000,28.577423,59.562822,36.552765
49.662399,60.120335,138.728815,144.470668,101.585019,98.476931,29.164536,14.252895,138.520332,1.194260,60.026202,50.502902,142.996366,138.843265,141.378454,138.643725,95.983653,136.972016,-0.000746,0.001243,32.000000,-235.754976,138.808055,-0.147266,-40.000987,-0.421546,417092.699249,0.984457,20.171750,3.121647,2.793617,0.057888,0.076215,168.376064,32.000000,183.102358,168.966355,161.678609,151.040966,32.000000,146.712713,67.239294,62.702589,90.325029,0.281321,51.459884,70.873418,60.569588,33.300000,28.593752,59.558554,36.535597
49.660725,60.133108,138.723957,144.474390,101.619084,98.476857,29.151577,14.252862,138.517838,1.193701,60.031649,50.510556,142.999528,138.840646,141.381484,138.640359,95.983405,136.967729,-0.000745,0.001277,32.000000,-235.755036,138.808503,-0.147398,-40.001024,-0.421517,417110.482060,0.984059,20.185265,3.119109,2.793356,0.064762,0.071167,168.393807,32.000000,183.086922,168.943665,161.762640,151.068734,32.000000,146.685803,67.242642,62.702092,90.321339,0.281321,51.456868,70.873418,60.581057,33.300000,28.608672,59.555987,36.512266
49.664213,60.143594,138.722949,144.477804,101.610083,98.484799,29.177191,14.252842,138.514118,1.193617,60.038754,50.515250,143.005008,138.837741,141.383624,138.638662,95.981710,136.962802,-0.000746,0.001274,32.000000,-235.755062,138.807291,-0.147392,-40.001032,-0.421555,417129.756836,0.984741,20.202204,3.116765,2.793438,0.061094,0.073941,168.422840,32.000000,183.061281,168.946244,161.879210,151.072404,32.000000,146.695690,67.246081,62.701749,90.318084,0.281321,51.454780,70.873418,60.589185,33.300000,28.620061,59.565615,36.485413
49.665823,60.150387,138.720180,144.480574,101.563890,98.484836,29.144914,14.252790,138.510638,1.193275,60.050009,50.514868,143.008335,138.833513,141.384860,138.636099,95.980615,136.959697,-0.000748,0.001276,32.000000,-235.755174,138.806469,-0.147314,-40.001037,-0.421567,417146.812726,0.985248,20.216713,3.114950,2.793434,0.057838,0.077260,168.441411,32.000000,183.050004,168.970300,161.918952,151.052694,32.000000,146.722997,67.250154,62.701613,90.315385,0.281321,51.452237,70.873418,60.598004,33.300000,28.628919,59.563452,36.597005
49.666854,60.156839,138.719916,144.482975,101.568375,98.484694,29.152249,14.252673,138.505748,1.192968,60.062019,50.515461,143.010344,138.828186,141.384262,138.633888,95.980679,136.955174,-0.000747,0.001289,32.000000,-235.755263,138.801513,-0.147185,-40.001050,-0.421577,417195.108883,0.984414,20.223581,3.114277,2.793218,0.056712,0.077786,168.430699,32.000000,183.065631,168.994742,163.258949,151.029726,32.000000,146.752802,67.253926,62.701755,90.312463,0.281321,51.450640,70.873418,60.603324,33.300000,28.636341,59.567258,36.493924
49.669238,60.163811,138.715505,144.485146,101.484034,98.484414,29.220488,14.252534,138.502325,1.192496,60.079049,50.514472,143.010776,138.824408,141.384020,138.630919,95.981890,136.950120,-0.000748,0.001291,32.000000,-235.755385,138.796811,-0.146922,-40.001021,-0.421564,417205.002088,0.985487,20.228704,3.113878,2.793071,0.054219,0.080484,168.402144,32.000000,183.093792,169.000095,167.340814,151.027795,32.000000,146.764913,67.258850,62.701793,90.309179,0.281321,51.447607,70.873418,60.615768,33.300000,28.643431,59.558397,36.530461
49.673225,60.172161,138.714631,144.487221,101.408736,98.492442,29.137231,14.252398,138.496386,1.192019,60.096914,50.516216,143.009756,138.820762,141.386695,138.626696,95.981844,136.944715,-0.000746,0.001308,32.000000,-235.755522,138.792391,-0.147017,-40.001016,-0.421560,417211.263642,0.985232,20.234085,3.111637,2.793008,0.060048,0.070114,168.382637,32.000000,183.115015,168.980520,170.052049,151.055062,32.000000,146.750091,67.264439,62.701602,90.305182,0.281321,51.445714,70.873418,60.615939,33.300000,28.652701,59.565143,36.656359
49.675047,60.183760,138.709532,144.489757,101.455681,98.496911,29.178883,14.252474,138.490689,1.191584,60.111793,50.516295,143.010611,138.816102,141.389530,138.622752,95.982083,136.937599,-0.000748,0.001349,32.000000,-235.755448,138.788104,-0.147230,-40.000993,-0.421530,417215.319273,0.982894,20.238583,3.107995,2.792785,0.057994,0.073528,168.389782,32.000000,183.110145,168.955225,170.111676,151.087750,32.000000,146.730776,67.270464,62.700791,90.299866,0.281321,51.442313,70.873418,60.622722,33.300000,28.664258,59.564494,36.431562
49.679125,60.196332,138.706060,144.492705,101.393702,98.493124,29.195154,14.252472,138.485556,1.191298,60.128541,50.516959,143.013343,138.812696,141.392682,138.619407,95.981736,136.932759,-0.000748,0.001371,32.000000,-235.755507,138.783201,-0.147081,-40.000968,-0.421532,417257.416051,0.985718,20.242800,3.105439,2.792543,0.057264,0.072803,168.416451,32.000000,183.087170,168.953216,170.233749,151.100489,32.000000,146.731029,67.277108,62.699807,90.295002,0.281321,51.440022,70.873418,60.629942,33.300000,28.677489,59.560334,36.516374
49.678266,60.209510,138.698656,144.495838,101.357400,98.497218,29.126223,14.252419,138.479196,1.191271,60.149666,50.518808,143.016835,138.806851,141.394353,138.615147,95.980936,136.926222,-0.000749,0.001374,32.000000,-235.755506,138.779157,-0.146960,-40.000962,-0.421536,417289.267154,0.984346,20.252508,3.101777,2.792338,0.052082,0.070726,168.434373,32.000000,183.070803,168.971895,170.309790,151.084654,32.000000,146.754822,67.283954,62.699003,90.291575,0.281321,51.435680,70.873418,60.633466,33.300000,28.691777,59.574850,36.416008
49.676406,60.222931,138.695469,144.498926,101.339573,98.493082,29.148756,14.252221,138.476024,1.191137,60.169492,50.520035,143.019878,138.802762,141.392658,138.609207,95.979971,136.920281,-0.000750,0.001386,32.000000,-235.755630,138.775755,-0.146974,-40.000988,-0.421484,417287.339674,0.983704,20.260852,3.099794,2.792039,0.061281,0.074991,168.430711,32.000000,183.077332,168.999230,170.277899,151.055672,32.000000,146.786114,67.289790,62.697868,90.287787,0.281321,51.432703,70.873418,60.648634,33.300000,28.706489,59.553873,36.505443
49.682988,60.235568,138.690759,144.502231,101.316907,98.492948,29.188159,14.252057,138.473659,1.191093,60.184706,50.522538,143.021847,138.801857,141.390854,138.606763,95.979745,136.917361,-0.000750,0.001416,32.000000,-235.755754,138.773106,-0.146903,-40.000990,-0.421505,417323.457523,0.986126,20.274920,3.097448,2.791938,0.060926,0.076997,168.406195,32.000000,183.102569,169.016026,170.164450,151.042088,32.000000,146.799405,67.296274,62.696640,90.283770,0.281321,51.428986,70.873418,60.648827,33.300000,28.720703,59.568290,36.565017
49.687398,60.246645,138.689411,144.505564,101.308236,98.501186,29.124962,14.251981,138.471934,1.190825,60.191011,50.521608,143.021691,138.799671,141.394260,138.605128,95.979477,136.913054,-0.000750,0.001456,32.000000,-235.755798,138.771593,-0.147057,-40.000985,-0.421509,417325.658807,0.985398,20.290270,3.095555,2.791979,0.061746,0.073098,168.377281,32.000000,183.129160,169.003671,170.071325,151.057442,32.000000,146.784984,67.303926,62.696306,90.279237,0.281321,51.426959,70.873418,60.655438,33.300000,28.733875,59.563363,36.454085
49.687694,60.255440,138.688001,144.508694,101.288762,98.513256,29.191108,14.252095,138.470710,1.190676,60.189222,50.525629,143.022911,138.796567,141.399053,138.604473,95.980226,136.910846,-0.000750,0.001477,32.000000,-235.755707,138.770804,-0.147096,-40.000966,-0.421445,417337.681463,0.983956,20.296081,3.094377,2.791514,0.059353,0.077379,168.374869,32.000000,183.136439,168.974179,170.093863,151.090571,32.000000,146.760622,67.310831,62.695460,90.273762,0.281321,51.424304,70.873418,60.660360,33.300000,28.745459,59.563462,36.557533
49.696780,60.261236,138.686456,144.511389,101.315506,98.525327,29.168511,14.252164,138.470417,1.190441,60.183252,50.529379,143.027584,138.795919,141.402888,138.605659,95.980294,136.908222,-0.000749,0.001486,32.000000,-235.755494,138.769308,-0.147121,-40.000943,-0.421452,417384.587523,0.986106,20.302584,3.092571,2.791239,0.061762,0.079755,168.396905,32.000000,183.118248,168.956635,170.209729,151.116064,32.000000,146.747152,67.317159,62.694276,90.267629,0.281321,51.422344,70.873418,60.663275,33.300000,28.752382,59.558702,36.718575
49.698005,60.263503,138.686323,144.513380,101.312771,98.537557,29.150587,14.252145,138.471882,1.190471,60.178487,50.532524,143.032882,138.794770,141.406141,138.606047,95.979700,136.908060,-0.000749,0.001503,32.000000,-235.755581,138.769195,-0.147119,-40.000953,-0.421503,417445.356469,0.984009,20.311074,3.090760,2.791194,0.058984,0.078336,168.421829,32.000000,183.096862,168.967172,170.314145,151.110895,32.000000,146.756216,67.323108,62.692913,90.261552,0.281321,51.420015,70.873418,60.667168,33.300000,28.756872,59.554994,36.506470
49.700981,60.264198,138.685680,144.514719,101.271884,98.557776,29.182813,14.252275,138.471417,1.190648,60.176922,50.535394,143.036602,138.790856,141.407737,138.606012,95.979864,136.907292,-0.000746,0.001536,32.000000,-235.755432,138.768842,-0.147087,-40.000966,-0.421476,417497.346056,0.984709,20.307446,3.089429,2.790653,0.058009,0.080110,168.424816,32.000000,183.100216,168.992739,170.321308,151.087130,32.000000,146.781297,67.329128,62.692127,90.254774,0.281321,51.418232,70.873418,60.667945,33.300000,28.759327,59.558239,36.535743
49.711025,60.263961,138.686704,144.515500,101.236408,98.570119,29.155639,14.252192,138.472588,1.190426,60.175341,50.536472,143.037708,138.792895,141.408877,138.605460,95.981257,136.906269,-0.000745,0.001536,32.000000,-235.755487,138.772363,-0.147108,-40.000969,-0.421516,417552.685729,0.985416,20.308444,3.089945,2.790581,0.058227,0.075756,168.401642,32.000000,183.123600,169.012977,170.224432,151.072222,32.000000,146.798057,67.335360,62.692123,90.247029,0.281321,51.416452,70.873418,60.665083,33.300000,28.760146,59.557571,36.679323
49.717602,60.263434,138.687460,144.515818,101.285748,98.582393,29.170189,14.252164,138.474728,1.190235,60.171153,50.539889,143.037030,138.793935,141.411434,138.605865,95.983385,136.908255,-0.000745,0.001526,32.000000,-235.755487,138.774004,-0.147081,-40.000946,-0.421573,417636.631637,0.984467,20.306054,3.089412,2.790401,0.062915,0.073639,168.375160,32.000000,183.153746,169.009859,170.109014,151.083667,32.000000,146.785976,67.341466,62.692094,90.239553,0.281321,51.414885,70.873418,60.664769,33.300000,28.760509,59.561013,36.650563
