OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
3:38:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.841360,60.132457,138.818353,144.502702,101.636882,99.041941,29.130541,14.253278,138.606810,1.113314,60.073363,50.697233,143.063689,138.885592,141.540172,138.682569,95.953289,137.014526,-0.000751,0.001769,32.000000,-235.754286,138.931594,-0.143786,-40.000876,-0.422455,419427.364881,0.985327,20.003048,3.177275,2.784983,0.066758,0.077238,168.331125,32.000000,183.726151,169.077958,170.547594,151.071019,32.000000,146.596261,67.490681,62.745563,90.678286,0.281321,52.103833,70.873418,60.375623,33.300000,28.886060,59.554099,36.468465
49.839313,60.140734,138.810422,144.505665,101.635330,99.033718,29.192354,14.253290,138.601731,1.113050,60.083739,50.695419,143.065452,138.879874,141.540746,138.676716,95.953123,137.008396,-0.000752,0.001787,32.000000,-235.754322,138.926055,-0.143735,-40.000914,-0.422465,419435.270426,0.986633,20.014400,3.171550,2.784971,0.057611,0.070118,168.353934,32.000000,183.693980,169.083407,170.649474,151.064425,32.000000,146.617543,67.489194,62.743218,90.680578,0.281321,52.100620,70.873418,60.374055,33.300000,28.895144,59.570729,36.420043
49.840253,60.148162,138.804944,144.508627,101.649726,99.021428,29.183021,14.253261,138.597471,1.112921,60.092076,50.693883,143.066737,138.874152,141.538586,138.671803,95.953005,136.998663,-0.000752,0.001775,32.000000,-235.754351,138.919982,-0.143310,-40.000957,-0.422551,419480.236671,0.987667,20.028928,3.167577,2.785204,0.068488,0.080986,168.359365,32.000000,183.681340,169.110708,170.659928,151.032631,32.000000,146.649438,67.485526,62.740793,90.682133,0.281321,52.097609,70.873418,60.366301,33.300000,28.903667,59.557207,36.593117
49.837253,60.154210,138.798973,144.511467,101.679618,99.009064,29.119337,14.253239,138.593197,1.112787,60.096379,50.691472,143.066848,138.867321,141.535178,138.665077,95.955766,136.993578,-0.000752,0.001774,32.000000,-235.754292,138.913959,-0.143155,-40.000971,-0.422518,419458.064884,0.985560,20.039323,3.164795,2.785159,0.062530,0.076600,168.345297,32.000000,183.689672,169.130049,170.564979,151.014515,32.000000,146.668347,67.481506,62.739048,90.683679,0.281321,52.094892,70.873418,60.365703,33.300000,28.911202,59.559882,36.529360
49.842143,60.158672,138.797283,144.513975,101.697949,98.996829,29.188158,14.253287,138.590786,1.112719,60.095717,50.690203,143.065601,138.864267,141.535178,138.661317,95.959326,136.987729,-0.000753,0.001763,32.000000,-235.754123,138.909004,-0.143028,-40.000955,-0.422448,419414.931690,0.985752,20.045778,3.160230,2.784997,0.055618,0.065523,168.314508,32.000000,183.712398,169.128502,170.447486,151.018816,32.000000,146.671257,67.478351,62.738044,90.686268,0.281321,52.093128,70.873418,60.353560,33.300000,28.917320,59.540763,36.693263
49.841333,60.161343,138.793347,144.515941,101.761491,98.984672,29.139957,14.253253,138.589844,1.112556,60.089282,50.688455,143.065251,138.858232,141.537262,138.660287,95.962342,136.982969,-0.000752,0.001742,32.000000,-235.754199,138.902337,-0.142878,-40.000936,-0.422415,419366.590475,0.987865,20.054930,3.155026,2.785045,0.059170,0.070132,168.304107,32.000000,183.717474,169.105461,170.401822,151.041879,32.000000,146.648576,67.475116,62.736393,90.689506,0.281321,52.090939,70.873418,60.352516,33.300000,28.920652,59.556410,36.501407
49.839420,60.161269,138.789357,144.517138,101.785534,98.980594,29.131399,14.253263,138.588599,1.112552,60.079708,50.687789,143.068045,138.853057,141.539333,138.656457,95.964232,136.980006,-0.000754,0.001757,32.000000,-235.754313,138.897201,-0.142868,-40.000918,-0.422318,419310.953820,0.985320,20.054334,3.148650,2.784737,0.062667,0.070394,168.315599,32.000000,183.703243,169.085844,170.481115,151.069114,32.000000,146.629428,67.472790,62.734879,90.692096,0.281321,52.088681,70.873418,60.349408,33.300000,28.922085,59.569962,36.416742
49.837950,60.160447,138.784840,144.517888,101.784493,98.968337,29.226375,14.253196,138.586368,1.112383,60.072454,50.685032,143.068781,138.848639,141.539894,138.653766,95.966144,136.975393,-0.000754,0.001731,32.000000,-235.754354,138.893688,-0.142852,-40.000943,-0.422264,419257.746057,0.986853,20.057842,3.143344,2.784704,0.060958,0.071045,168.342373,32.000000,183.669873,169.084260,170.599156,151.067891,32.000000,146.639438,67.470569,62.732820,90.696215,0.281321,52.086246,70.873418,60.343945,33.300000,28.922176,59.550509,36.696858
49.830627,60.159359,138.781296,144.518248,101.833886,98.960115,29.129580,14.252989,138.581003,1.112653,60.070773,50.683912,143.070161,138.845215,141.539874,138.648210,95.968774,136.970609,-0.000755,0.001756,32.000000,-235.754595,138.889262,-0.142730,-40.000932,-0.422254,419237.361475,0.987144,20.059748,3.140031,2.784731,0.064529,0.079463,168.355353,32.000000,183.651075,169.105307,170.649826,151.045853,32.000000,146.658719,67.468712,62.730647,90.701146,0.281321,52.084285,70.873418,60.347087,33.300000,28.921485,59.553548,36.537798
49.822053,60.158485,138.775320,144.518273,101.840941,98.960165,29.194792,14.253034,138.577090,1.112633,60.073109,50.681846,143.069881,138.841750,141.535690,138.644699,95.971576,136.964758,-0.000756,0.001761,32.000000,-235.754666,138.887572,-0.142552,-40.000935,-0.422203,419181.803925,0.983844,20.060447,3.135900,2.784722,0.072296,0.078564,168.348899,32.000000,183.653509,169.130222,170.592346,151.014267,32.000000,146.684939,67.465411,62.728612,90.705282,0.281321,52.081083,70.873418,60.349297,33.300000,28.921125,59.556440,36.460102
49.823004,60.158601,138.771650,144.518123,101.859001,98.959984,29.202233,14.253034,138.572936,1.112800,60.075067,50.681796,143.068199,138.835708,141.533108,138.639960,95.974674,136.959134,-0.000755,0.001758,32.000000,-235.754748,138.882241,-0.143008,-40.000961,-0.422224,419145.352771,0.987187,20.066935,3.130968,2.785060,0.066980,0.077695,168.316294,32.000000,183.674480,169.137601,170.464227,151.005729,32.000000,146.696247,67.461817,62.726798,90.708998,0.281321,52.079149,70.873418,60.345877,33.300000,28.921450,59.544923,36.643813
49.817637,60.159843,138.763875,144.518084,101.847398,98.951934,29.141159,14.253040,138.568287,1.112959,60.076483,50.681215,143.064945,138.829897,141.534272,138.635034,95.977543,136.951946,-0.000755,0.001754,32.000000,-235.754778,138.875572,-0.143184,-40.000971,-0.422286,419145.025632,0.985167,20.074934,3.125350,2.785420,0.068663,0.074192,168.295818,32.000000,183.688840,169.122893,170.389772,151.019195,32.000000,146.682975,67.458315,62.724318,90.712809,0.281321,52.075170,70.873418,60.349308,33.300000,28.922706,59.553076,36.687981
49.811269,60.162074,138.755488,144.518195,101.806456,98.941758,29.155223,14.253083,138.561995,1.112695,60.077446,50.678802,143.065630,138.822082,141.535204,138.626991,95.981335,136.943977,-0.000755,0.001754,32.000000,-235.754670,138.865594,-0.143197,-40.000961,-0.422264,419137.415489,0.984894,20.074064,3.119547,2.785293,0.070287,0.080507,168.304858,32.000000,183.682005,169.098933,170.431341,151.038041,32.000000,146.654070,67.456247,62.722770,90.716907,0.281321,52.071537,70.873418,60.350388,33.300000,28.925140,59.552899,36.524005
49.811205,60.165157,138.747738,144.518496,101.789791,98.939849,29.193139,14.253226,138.558336,1.112728,60.080520,50.679627,143.066361,138.815261,141.536280,138.622263,95.983739,136.937714,-0.000756,0.001740,32.000000,-235.754557,138.858189,-0.143222,-40.000948,-0.422257,419103.425098,0.986998,20.080860,3.113219,2.785437,0.060648,0.075181,168.329664,32.000000,183.655355,169.089344,170.551021,151.046544,32.000000,146.652145,67.453795,62.721032,90.721674,0.281321,52.067173,70.873418,60.354106,33.300000,28.928914,59.556292,36.612926
49.810639,60.169271,138.742071,144.519258,101.794426,98.939867,29.142278,14.253240,138.554044,1.112540,60.083864,50.679521,143.067446,138.808446,141.535899,138.615094,95.982550,136.929470,-0.000756,0.001731,32.000000,-235.754707,138.852109,-0.142937,-40.000938,-0.422257,419059.507484,0.986564,20.089682,3.105594,2.785624,0.061061,0.079436,168.353442,32.000000,183.630114,169.097844,170.631458,151.037134,32.000000,146.665173,67.449876,62.717468,90.726112,0.281321,52.064028,70.873418,60.352172,33.300000,28.933415,59.573906,36.522757
49.804466,60.171961,138.737036,144.520003,101.782972,98.931896,29.173100,14.253270,138.549783,1.112787,60.086646,50.672596,143.067532,138.802304,141.533785,138.609497,95.984072,136.920736,-0.000757,0.001727,32.000000,-235.754719,138.845774,-0.142865,-40.000939,-0.422227,419051.165386,0.985274,20.092832,3.100177,2.785472,0.063248,0.078265,168.357075,32.000000,183.621251,169.125979,170.621486,151.001436,32.000000,146.690332,67.445288,62.714465,90.730625,0.281321,52.060524,70.873418,60.349968,33.300000,28.937546,59.530938,36.503022
49.803042,60.173524,138.731229,144.520647,101.763178,98.932035,29.187212,14.253284,138.543221,1.113192,60.088093,50.669486,143.067841,138.797871,141.532058,138.603888,95.986870,136.914596,-0.000757,0.001723,32.000000,-235.754797,138.839538,-0.142994,-40.000924,-0.422219,419059.006020,0.987016,20.097531,3.097399,2.785390,0.060180,0.075159,168.337395,32.000000,183.637900,169.139669,170.505242,150.995185,32.000000,146.702058,67.441361,62.713129,90.734886,0.281321,52.057897,70.873418,60.353071,33.300000,28.940202,59.536436,36.506837
49.803267,60.174258,138.723823,144.521107,101.760909,98.932368,29.160756,14.253293,138.539461,1.113119,60.090102,50.667817,143.066937,138.791883,141.532756,138.596009,95.990646,136.911392,-0.000756,0.001708,32.000000,-235.754782,138.834833,-0.143109,-40.000939,-0.422235,419029.849099,0.986035,20.106611,3.091673,2.785634,0.058742,0.077694,168.314436,32.000000,183.656304,169.130609,170.407437,151.009109,32.000000,146.697872,67.438414,62.712061,90.738968,0.281321,52.053439,70.873418,60.351795,33.300000,28.941567,59.568556,36.456360
49.797066,60.175890,138.715674,144.521434,101.725082,98.920180,29.173376,14.253259,138.534077,1.113066,60.094755,50.667797,143.065171,138.784428,141.533344,138.587456,95.992356,136.905099,-0.000756,0.001674,32.000000,-235.754827,138.828424,-0.143038,-40.000954,-0.422230,419027.699152,0.985595,20.109649,3.085920,2.785597,0.060542,0.077641,168.310705,32.000000,183.654641,169.102920,170.406757,151.035517,32.000000,146.663899,67.434587,62.710686,90.742240,0.281321,52.049736,70.873418,60.352391,33.300000,28.943559,59.549850,36.685706
49.797085,60.179314,138.707894,144.522128,101.683033,98.908102,29.157978,14.253231,138.529338,1.112999,60.101553,50.666654,143.066555,138.779124,141.534508,138.580673,95.992336,136.899473,-0.000755,0.001652,32.000000,-235.754899,138.822939,-0.143190,-40.000966,-0.422209,419022.824159,0.986490,20.110150,3.080603,2.785436,0.061030,0.076321,168.327842,32.000000,183.636612,169.083431,170.516279,151.057373,32.000000,146.649295,67.431439,62.709287,90.744621,0.281321,52.044893,70.873418,60.356769,33.300000,28.946802,59.558190,36.427893
49.795521,60.184173,138.702114,144.523166,101.653605,98.895898,29.156035,14.253288,138.520939,1.113001,60.114368,50.666172,143.068494,138.772491,141.535899,138.572335,95.992773,136.895194,-0.000756,0.001639,32.000000,-235.754925,138.814600,-0.143127,-40.000976,-0.422195,418973.756837,0.986081,20.118201,3.075864,2.785619,0.060088,0.073006,168.357069,32.000000,183.603064,169.087037,170.620574,151.062027,32.000000,146.662915,67.428200,62.707515,90.748209,0.281321,52.041261,70.873418,60.352293,33.300000,28.951924,59.562458,36.495685
49.790725,60.190108,138.696387,144.524522,101.607596,98.883737,29.184581,14.253176,138.514210,1.113172,60.124546,50.664890,143.069866,138.764850,141.535200,138.564408,95.992358,136.888875,-0.000755,0.001656,32.000000,-235.755046,138.806855,-0.143158,-40.000954,-0.422124,418926.975729,0.986489,20.121605,3.073177,2.785462,0.066053,0.078419,168.369361,32.000000,183.587719,169.114258,170.640444,151.032187,32.000000,146.682940,67.424964,62.705333,90.750890,0.281321,52.037529,70.873418,60.357879,33.300000,28.958747,59.586062,36.437945
49.793385,60.196423,138.688336,144.526287,101.563195,98.883721,29.140287,14.253187,138.511747,1.113167,60.135085,50.664438,143.071350,138.758903,141.532783,138.559140,95.995122,136.882499,-0.000755,0.001682,32.000000,-235.754930,138.800686,-0.143006,-40.000985,-0.422071,418881.814301,0.986480,20.128082,3.070680,2.785434,0.064514,0.076598,168.360702,32.000000,183.600390,169.134497,170.550954,151.022018,32.000000,146.712674,67.422674,62.705223,90.754251,0.281321,52.033013,70.873418,60.357786,33.300000,28.965854,59.567789,36.523418
49.788718,60.201671,138.685829,144.528075,101.511056,98.883752,29.167626,14.253022,138.508244,1.113152,60.137620,50.664446,143.070682,138.754181,141.532160,138.554938,95.997517,136.875224,-0.000755,0.001711,32.000000,-235.755053,138.795955,-0.143127,-40.001002,-0.422060,418841.707363,0.985514,20.138983,3.068053,2.785587,0.067009,0.076912,168.331117,32.000000,183.623372,169.133302,169.085967,151.027707,32.000000,146.723299,67.420024,62.704760,90.757269,0.281321,52.029831,70.873418,60.355315,33.300000,28.972559,59.548572,36.500674
49.785084,60.205106,138.681522,144.529640,101.496240,98.883734,29.176324,14.252979,138.508040,1.113561,60.130835,50.664998,143.069051,138.749297,141.533762,138.551762,96.000309,136.873660,-0.000753,0.001735,32.000000,-235.755182,138.789810,-0.143499,-40.001007,-0.422014,418842.351815,0.986970,20.142544,3.062220,2.785276,0.074258,0.075671,168.322330,32.000000,183.629776,169.112612,164.965581,151.051543,32.000000,146.694689,67.417543,62.703122,90.760304,0.281321,52.026712,70.873418,60.361544,33.300000,28.978171,59.552692,36.524445
49.784906,60.205980,138.680103,144.530737,101.505675,98.883626,29.154989,14.252956,138.505796,1.113475,60.117739,50.665261,143.070224,138.745045,141.536283,138.550416,96.000231,136.872145,-0.000753,0.001740,32.000000,-235.755282,138.784618,-0.143577,-40.001011,-0.422058,418847.975189,0.986161,20.152624,3.056324,2.785487,0.063951,0.083866,168.335843,32.000000,183.619175,169.090180,162.299393,151.079511,32.000000,146.671339,67.414669,62.701115,90.762551,0.281321,52.024048,70.873418,60.362483,33.300000,28.979791,59.564002,36.442273
49.790570,60.203523,138.677000,144.531180,101.541706,98.883639,29.238988,14.252776,138.504429,1.113483,60.102175,50.666852,143.072719,138.742972,141.536091,138.548331,96.000416,136.868717,-0.000753,0.001746,32.000000,-235.755547,138.779395,-0.143735,-40.001050,-0.422081,418849.689210,0.985955,20.159822,3.052780,2.785604,0.062609,0.075787,168.365363,32.000000,183.581313,169.088542,162.421388,151.084793,32.000000,146.673664,67.410244,62.698106,90.765771,0.281321,52.021137,70.873418,60.356629,33.300000,28.979099,59.548257,36.674188
49.791015,60.198681,138.676233,144.531094,101.542887,98.883784,29.161129,14.252645,138.502660,1.113513,60.087252,50.667396,143.074373,138.741775,141.536978,138.544525,96.000029,136.864831,-0.000752,0.001731,32.000000,-235.755698,138.776978,-0.143590,-40.001039,-0.422080,418850.467323,0.986681,20.160880,3.052129,2.785585,0.064408,0.080524,168.387870,32.000000,183.563771,169.108852,162.475476,151.066934,32.000000,146.692051,67.406220,62.694959,90.769935,0.281321,52.018880,70.873418,60.353732,33.300000,28.975999,59.556872,36.424445
49.784078,60.191822,138.675850,144.530396,101.494118,98.883807,29.158283,14.252635,138.501727,1.113234,60.073021,50.667420,143.075478,138.739756,141.535309,138.545087,96.001156,136.863463,-0.000753,0.001732,32.000000,-235.755792,138.775185,-0.143841,-40.001017,-0.422013,418843.014189,0.983717,20.152559,3.050293,2.785206,0.055040,0.070463,168.385048,32.000000,183.569097,169.133700,162.428744,151.039396,32.000000,146.727079,67.400862,62.693276,90.772976,0.281321,52.016760,70.873418,60.357636,33.300000,28.970397,59.562862,36.453645
49.785812,60.183315,138.677373,144.529007,101.461821,98.883894,29.163946,14.252633,138.501266,1.113377,60.059764,50.667986,143.073261,138.738531,141.533686,138.543108,96.003234,136.860000,-0.000753,0.001739,32.000000,-235.755801,138.773540,-0.143813,-40.001003,-0.422004,418837.842034,0.986323,20.147256,3.048810,2.785166,0.063101,0.080080,168.358932,32.000000,183.591424,169.143143,162.306342,151.033529,32.000000,146.727743,67.396478,62.692596,90.776959,0.281321,52.015005,70.873418,60.361111,33.300000,28.962193,59.562635,36.698766
49.787568,60.174947,138.676515,144.527333,101.491055,98.883765,29.147808,14.252545,138.502126,1.113773,60.042073,50.669577,143.069714,138.737088,141.534552,138.541680,96.004470,136.857571,-0.000754,0.001719,32.000000,-235.755800,138.770329,-0.143832,-40.000987,-0.422058,418831.511455,0.986553,20.147579,3.047025,2.785546,0.060115,0.075081,168.339356,32.000000,183.609981,169.132831,162.232732,151.047651,32.000000,146.716976,67.391845,62.690900,90.779628,0.281321,52.012842,70.873418,60.353732,33.300000,28.954057,59.553499,36.714613
49.782133,60.166294,138.677688,144.525358,101.549292,98.883731,29.144454,14.252476,138.504855,1.113723,60.019553,50.672020,143.068060,138.738576,141.535797,138.542528,96.006330,136.856872,-0.000755,0.001700,32.000000,-235.755808,138.773768,-0.143604,-40.001017,-0.422039,418815.614299,0.986302,20.137277,3.043280,2.785480,0.062024,0.078594,168.341898,32.000000,183.607381,169.106663,162.260976,151.077702,32.000000,146.691059,67.386870,62.689447,90.781395,0.281321,52.011423,70.873418,60.359638,33.300000,28.945792,59.564681,36.513807
49.781112,60.156698,138.679410,144.522993,101.671406,98.883676,29.161277,14.252394,138.505881,1.113989,59.992155,50.677216,143.069719,138.739361,141.537134,138.544784,96.006483,136.855221,-0.000753,0.001679,32.000000,-235.755987,138.773336,-0.143579,-40.001028,-0.422011,418801.095041,0.986787,20.127092,3.040873,2.785364,0.062149,0.081876,168.366597,32.000000,183.579192,169.098583,162.384245,151.090710,32.000000,146.676816,67.381907,62.687620,90.784870,0.281321,52.009881,70.873418,60.363302,33.300000,28.937200,59.575303,36.694657
49.783836,60.145504,138.680617,144.520148,101.798184,98.875464,29.157122,14.252514,138.508991,1.114008,59.971053,50.678311,143.070919,138.740841,141.537255,138.546043,96.006055,136.856064,-0.000754,0.001672,32.000000,-235.755915,138.774360,-0.143570,-40.001052,-0.422054,418789.835428,0.986996,20.124065,3.038677,2.785692,0.055111,0.077312,168.393802,32.000000,183.554461,169.112391,162.474664,151.080426,32.000000,146.692627,67.377481,62.686364,90.789385,0.281321,52.008615,70.873418,60.360155,33.300000,28.926074,59.528804,36.597739
49.784060,60.131959,138.684192,144.516357,101.829742,98.867244,29.135650,14.252531,138.510300,1.114058,59.955214,50.677834,143.070788,138.743287,141.536331,138.548178,96.007278,136.859911,-0.000753,0.001646,32.000000,-235.755868,138.777600,-0.143198,-40.001054,-0.422055,418777.972110,0.986423,20.115528,3.037730,2.785784,0.063981,0.074185,168.399985,32.000000,183.549826,169.139500,162.467606,151.051151,32.000000,146.718685,67.372968,62.685166,90.794641,0.281321,52.007335,70.873418,60.356576,33.300000,28.913276,59.518487,36.462743
49.781952,60.119580,138.684578,144.512337,101.874959,98.867260,29.185541,14.252445,138.511378,1.114004,59.945649,50.676832,143.069681,138.746531,141.534170,138.550407,96.008271,136.863426,-0.000753,0.001631,32.000000,-235.755937,138.778658,-0.143085,-40.001059,-0.421985,418727.800662,0.986393,20.101511,3.038563,2.785655,0.066215,0.076746,168.383584,32.000000,183.563384,169.156104,162.360504,151.038530,32.000000,146.728039,67.368700,62.684599,90.799893,0.281321,52.006419,70.873418,60.360601,33.300000,28.900223,59.559921,36.646381
49.782826,60.109372,138.685635,144.508410,101.798095,98.867299,29.166614,14.252428,138.514056,1.113912,59.942685,50.676050,143.065684,138.747351,141.535207,138.554473,96.009609,136.864731,-0.000751,0.001635,32.000000,-235.756068,138.778034,-0.143477,-40.001010,-0.421943,418673.378385,0.986998,20.087736,3.039192,2.785715,0.064364,0.078834,168.356315,32.000000,183.589256,169.150455,162.252644,151.051389,32.000000,146.726650,67.365555,62.683860,90.805006,0.281321,52.004648,70.873418,60.363020,33.300000,28.888342,59.579807,36.412486
49.780208,60.102340,138.684151,144.504895,101.695292,98.867307,29.131734,14.252251,138.513942,1.113833,59.943994,50.676463,143.062271,138.746641,141.535173,138.554975,96.009613,136.865792,-0.000750,0.001642,32.000000,-235.756243,138.777984,-0.143343,-40.000999,-0.421950,418656.829785,0.985324,20.077539,3.039891,2.785840,0.065236,0.077890,168.350116,32.000000,183.596627,169.116293,162.241828,151.084185,32.000000,146.695943,67.361456,62.681684,90.809312,0.281321,52.002574,70.873418,60.359024,33.300000,28.881391,59.549890,36.512486
49.786613,60.101178,138.685142,144.502702,101.586703,98.867499,29.181356,14.252207,138.513571,1.113671,59.948746,50.677793,143.061466,138.749368,141.535064,138.551166,96.008519,136.865852,-0.000750,0.001641,32.000000,-235.756302,138.780286,-0.143354,-40.001003,-0.421937,418641.232282,0.985918,20.066425,3.039182,2.785813,0.061051,0.073973,168.366564,32.000000,183.583142,169.096913,162.351747,151.103755,32.000000,146.672049,67.356851,62.679920,90.813877,0.281321,52.000559,70.873418,60.356828,33.300000,28.878496,59.559174,36.498693
49.788170,60.102764,138.685689,144.501269,101.519439,98.859386,29.141045,14.252191,138.512957,1.113981,59.955883,50.678375,143.059903,138.751243,141.533594,138.553621,96.006144,136.866306,-0.000750,0.001628,32.000000,-235.756313,138.783419,-0.143137,-40.001023,-0.421948,418633.949284,0.987137,20.062106,3.039689,2.785930,0.064415,0.073011,168.396061,32.000000,183.554170,169.103087,162.463657,151.100543,32.000000,146.676395,67.352112,62.677938,90.819434,0.281321,51.999069,70.873418,60.352737,33.300000,28.879067,59.544471,36.678296
49.787561,60.105674,138.685798,144.500490,101.543461,98.859410,29.130429,14.252267,138.515408,1.113742,59.963690,50.678041,143.060771,138.751765,141.532424,138.554580,96.004681,136.869311,-0.000749,0.001617,32.000000,-235.756244,138.785295,-0.143021,-40.001029,-0.421885,418631.258558,0.985318,20.054310,3.040812,2.785591,0.061893,0.071951,168.405196,32.000000,183.543019,169.125467,162.496254,151.078055,32.000000,146.698981,67.348104,62.676795,90.825714,0.281321,51.996862,70.873418,60.351930,33.300000,28.882507,59.518005,36.602288
49.788934,60.108485,138.686158,144.500264,101.505937,98.867638,29.180210,14.252291,138.517012,1.113338,59.969629,50.681246,143.060497,138.752132,141.529082,138.554481,96.003465,136.870154,-0.000748,0.001627,32.000000,-235.756278,138.786368,-0.142704,-40.001033,-0.421842,418602.178497,0.986571,20.054283,3.043405,2.785515,0.058468,0.075808,168.394870,32.000000,183.555148,169.148074,162.419616,151.058337,32.000000,146.721846,67.343443,62.676742,90.831169,0.281321,51.995612,70.873418,60.351763,33.300000,28.885802,59.576640,36.422097
49.793434,60.108732,138.689153,144.500105,101.551870,98.875866,29.184253,14.252321,138.520012,1.113156,59.968591,50.682202,143.057518,138.753544,141.527742,138.557302,96.002741,136.872328,-0.000748,0.001621,32.000000,-235.756257,138.788013,-0.142973,-40.001084,-0.421850,418609.229795,0.986951,20.057825,3.046314,2.785551,0.057396,0.077984,168.364233,32.000000,183.581500,169.151500,162.292797,151.059590,32.000000,146.720382,67.339457,62.676325,90.835847,0.281321,51.994488,70.873418,60.345384,33.300000,28.887324,59.567238,36.505296
49.793367,60.107864,138.689883,144.499751,101.617065,98.875968,29.129863,14.252377,138.520066,1.113017,59.965222,50.682222,143.054532,138.753657,141.529217,138.559136,96.002258,136.872499,-0.000748,0.001628,32.000000,-235.756114,138.790053,-0.142964,-40.001092,-0.421876,418648.905874,0.985327,20.059214,3.047936,2.785482,0.061036,0.077254,168.347667,32.000000,183.598538,169.125592,162.247386,151.086450,32.000000,146.695671,67.336776,62.675847,90.840176,0.281321,51.993040,70.873418,60.343428,33.300000,28.887377,59.566176,36.652764
49.792771,60.106154,138.692570,144.499274,101.572356,98.875863,29.153464,14.252322,138.521468,1.113243,59.956154,50.682150,143.054488,138.752953,141.530488,138.560207,96.001623,136.875134,-0.000747,0.001631,32.000000,-235.756140,138.793299,-0.142875,-40.001083,-0.421876,418682.568129,0.985175,20.054803,3.049707,2.785290,0.067868,0.076910,168.356067,32.000000,183.593868,169.099469,162.314217,151.111069,32.000000,146.669082,67.334513,62.675464,90.843648,0.281321,51.991901,70.873418,60.344621,33.300000,28.886263,59.561613,36.487834
49.796451,60.103879,138.694313,144.498747,101.557585,98.875690,29.222111,14.252262,138.522528,1.113296,59.952101,50.680194,143.054877,138.756182,141.530460,138.561894,95.998455,136.876786,-0.000747,0.001613,32.000000,-235.756159,138.797297,-0.142795,-40.001064,-0.421881,418682.641915,0.987015,20.054003,3.050271,2.785308,0.063645,0.073394,168.380302,32.000000,183.562113,169.097537,162.430455,151.115661,32.000000,146.663018,67.331632,62.673931,90.847022,0.281321,51.990744,70.873418,60.339599,33.300000,28.884259,59.542563,36.497519
49.795819,60.101876,138.697305,144.498178,101.555885,98.875624,29.174939,14.252234,138.525382,1.113424,59.953216,50.679577,143.055317,138.759148,141.529286,138.564468,95.994931,136.880151,-0.000746,0.001612,32.000000,-235.756234,138.802375,-0.142605,-40.001037,-0.421890,418681.807743,0.986223,20.052911,3.052175,2.785396,0.059909,0.077828,168.392671,32.000000,183.546643,169.113346,162.490231,151.103463,32.000000,146.680903,67.329263,62.672825,90.850757,0.281321,51.989708,70.873418,60.335869,33.300000,28.882436,59.550716,36.667291
49.795488,60.100268,138.698889,144.497732,101.511382,98.875831,29.165258,14.252228,138.526393,1.113281,59.957111,50.678805,143.055187,138.762085,141.525825,138.567450,95.994013,136.882468,-0.000745,0.001601,32.000000,-235.756131,138.803972,-0.142752,-40.001050,-0.421861,418682.152790,0.983819,20.046825,3.056139,2.785225,0.057645,0.077457,168.388749,32.000000,183.553905,169.141124,162.456899,151.073794,32.000000,146.713940,67.326895,62.673270,90.854965,0.281321,51.988842,70.873418,60.337280,33.300000,28.880906,59.546536,36.507057
49.796241,60.099422,138.700773,144.497439,101.484569,98.875464,29.156920,14.252257,138.527491,1.113265,59.962576,50.679033,143.053662,138.762846,141.523146,138.569041,95.993491,136.885719,-0.000743,0.001612,32.000000,-235.756126,138.803978,-0.142718,-40.001058,-0.421874,418686.085369,0.985418,20.045477,3.061283,2.785320,0.061901,0.076495,168.360696,32.000000,183.580002,169.150499,162.332734,151.068237,32.000000,146.723384,67.325202,62.674648,90.858826,0.281321,51.987992,70.873418,60.335092,33.300000,28.879784,59.585255,36.470153
49.797243,60.099702,138.700037,144.497330,101.501441,98.877819,29.123706,14.252290,138.529194,1.112906,59.967731,50.681001,143.050316,138.763142,141.523340,138.568590,95.992346,136.887535,-0.000743,0.001616,32.000000,-235.756168,138.803710,-0.142687,-40.001098,-0.421882,418686.532046,0.985750,20.044212,3.063315,2.785371,0.060830,0.073336,168.333004,32.000000,183.604905,169.135968,162.252805,151.082416,32.000000,146.711363,67.323964,62.675567,90.863031,0.281321,51.985848,70.873418,60.332172,33.300000,28.880420,59.575214,36.579764
49.794856,60.101730,138.701858,144.497573,101.557399,98.877801,29.142085,14.252291,138.527111,1.112871,59.971017,50.679072,143.049699,138.761897,141.525252,138.569106,95.991698,136.884456,-0.000743,0.001632,32.000000,-235.756170,138.802317,-0.142460,-40.001100,-0.421872,418684.821726,0.986009,20.042586,3.065402,2.785366,0.060018,0.081811,168.330013,32.000000,183.608259,169.102371,162.273334,151.106016,32.000000,146.677371,67.322369,62.676487,90.866604,0.281321,51.984526,70.873418,60.332710,33.300000,28.882272,59.544343,36.453645
