OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
5:37:47 PM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.107757,69.485526,212.953072,164.978963,134.534115,137.215159,55.883141,14.301723,210.511328,6.103894,69.678059,61.957601,163.105260,-237.812310,160.935213,209.995200,118.775217,207.021849,-0.069341,0.034871,32.025740,-235.748055,189.357617,4.918547,41.404581,14.878466,41.364746,2085.352802,28.923766,529842.102544,0.945631,19.289528,9.002542,3.549028,0.134922,0.074166,123.981940,95.832775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268779,70.579415,99.666012,116.000000,39.384774,27.000000,61.355701,66.783479,24.493671,47.225258,33.659821,1651.611328,40.975494,0.017358,75.402697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.241300,69.524168,213.257726,165.089920,134.580783,137.215161,56.046529,14.305433,210.611466,6.103904,69.104143,62.042693,163.102575,-237.804346,160.893791,210.026943,118.760363,207.071756,-0.069470,0.034643,32.025740,-235.744671,189.337670,4.913262,41.333794,14.882234,33.625672,1690.255067,28.858061,530117.809873,0.943815,19.401300,8.951124,3.537050,0.152943,0.074633,123.953109,95.827201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231379,70.555713,99.652041,116.000000,39.420533,27.000000,61.355701,66.846620,24.493671,47.225258,33.656857,1647.949219,41.040908,0.017511,75.408774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.168293,69.318538,213.045434,165.060780,134.662642,137.223533,55.955515,14.304720,210.585420,6.103877,69.198317,61.970669,163.135052,-237.810458,160.951170,210.082457,118.738898,207.108751,-0.069289,0.034395,32.025740,-235.743915,189.344951,4.909846,41.333127,14.876645,25.544882,1286.148116,28.904510,530267.977111,0.948503,19.508803,8.995765,3.542855,0.148973,0.074416,123.863425,95.787057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260664,70.591206,99.646155,116.000000,39.394293,27.000000,61.355701,66.776266,24.493671,47.225258,33.652321,1651.611328,40.955660,0.017501,75.388420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.203192,69.307774,213.361088,164.961872,134.649654,137.244886,55.950351,14.300153,210.526102,6.103788,69.657219,61.752497,163.136847,-237.812244,160.893560,210.054259,118.732602,207.037583,-0.069189,0.034083,32.025740,-235.752402,189.203494,4.911808,41.398235,14.829802,43.564425,2193.608709,28.878839,530259.616679,0.943498,19.427818,9.028228,3.540059,0.142608,0.073658,123.770858,95.730254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232783,70.534309,99.618872,116.000000,39.412220,27.000000,61.355701,66.696337,24.493671,47.225258,33.633991,1655.273437,41.015161,0.017524,75.370086,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.247469,69.443295,213.205689,164.975881,134.629493,137.250204,55.880307,14.293160,210.498189,6.104348,69.873449,61.821038,163.101443,-237.814820,160.917097,210.046125,118.757579,207.011817,-0.069289,0.033844,32.025740,-235.757761,189.212654,4.910532,41.373984,14.808688,74.369602,3749.442269,28.873613,530040.766292,0.945840,19.287562,9.062745,3.540826,0.150071,0.073780,123.808593,95.802598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250453,70.580170,99.630752,116.000000,39.375907,27.000000,61.355701,66.788703,24.493671,47.225258,33.626887,1655.273437,40.995399,0.017482,75.397063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.212940,69.443295,213.203267,164.975881,134.598928,137.257810,55.866324,14.301295,210.586735,6.104247,69.794157,61.967894,163.093447,-237.808485,160.914345,210.027531,118.746824,206.928210,-0.069315,0.033607,32.025740,-235.747176,189.257336,4.900169,41.377337,14.811032,90.717793,4574.802745,28.894941,530087.293607,0.945435,19.245539,9.043931,3.544016,0.129954,0.074548,123.777977,95.819353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249906,70.578379,99.626583,116.000000,39.378463,27.000000,61.355701,66.763799,24.493671,47.225258,33.627523,1655.273437,41.005478,0.017456,75.406498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.106224,69.478349,213.298691,165.017910,134.544594,137.271580,55.956602,14.304862,210.512506,6.104648,69.902309,61.875461,163.103462,-237.806553,160.915738,210.131493,118.753273,207.046536,-0.069100,0.033441,32.025740,-235.746222,189.221745,4.900845,41.351878,14.850609,76.283634,3840.696913,28.870683,530248.055643,0.946229,19.341423,9.009864,3.538832,0.137867,0.077060,123.870695,95.842078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239412,70.569963,99.641993,116.000000,39.356958,27.000000,61.355701,66.779335,24.493671,47.225258,33.623976,1658.935547,41.017541,0.017442,75.409422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.164427,69.531621,213.279299,165.034441,134.576973,137.273048,55.877048,14.303435,210.508464,6.105550,69.793428,62.073345,163.092191,-237.807162,160.907445,209.949812,118.797554,207.143870,-0.068927,0.033430,32.025740,-235.751570,189.431772,4.904065,41.389706,14.804541,50.095674,2525.787239,28.887956,530334.489687,0.947124,19.372332,8.991109,3.540821,0.145124,0.075233,123.954961,95.826695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238146,70.579893,99.627477,116.000000,39.374188,27.000000,61.355701,66.830914,24.493671,47.225258,33.619004,1662.597656,41.058073,0.017452,75.382351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.189991,69.407414,213.150111,165.045089,134.644850,137.276017,55.799876,14.305148,210.549728,6.105736,69.205958,62.075545,163.108817,-237.805286,160.925243,210.102280,118.785427,207.088285,-0.069032,0.033441,32.025740,-235.743977,189.398732,4.896589,41.345730,14.851240,31.699054,1600.453522,28.953359,530533.420620,0.947656,19.503000,9.026420,3.548696,0.147224,0.073775,123.985458,95.813850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237868,70.609470,99.664010,116.000000,39.369203,27.000000,61.355701,66.801844,24.493671,47.225258,33.617045,1669.921875,41.030108,0.017453,75.374782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.161414,69.407414,212.998586,165.045089,134.743631,137.282148,55.860599,14.299439,210.640939,6.105924,69.099521,62.018831,163.098731,-237.807559,160.910618,210.180016,118.742225,207.076047,-0.069008,0.033470,32.025740,-235.749521,189.450945,4.891226,41.357233,14.900409,23.202366,1170.190781,28.929157,530467.721121,0.948128,19.504108,9.016474,3.544940,0.137656,0.075421,123.990512,95.821883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229616,70.600807,99.631509,116.000000,39.353957,27.000000,61.355701,66.786308,24.493671,47.225258,33.605951,1669.921875,41.006830,0.017400,75.409822,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.259948,69.281001,213.311893,164.932452,134.869662,137.291723,55.826021,14.305148,210.561659,6.105982,69.102790,61.953879,163.102270,-237.804795,160.925823,210.158018,118.782236,207.175945,-0.068948,0.033446,32.025740,-235.747734,189.306384,4.885022,41.315800,14.905998,29.007271,1463.862176,28.893718,530260.814686,0.948689,19.357001,9.008994,3.541288,0.140288,0.074342,123.958466,95.862124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226064,70.609281,99.647518,116.000000,39.353636,27.000000,61.355701,66.801142,24.493671,47.225258,33.593956,1669.921875,41.009355,0.017302,75.420826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.192555,69.237944,213.200226,164.852599,134.813104,137.341162,55.705980,14.300581,210.579157,6.106963,69.588976,61.935181,163.066015,-237.805436,160.924068,210.043767,118.763400,207.075066,-0.068759,0.033451,32.025740,-235.753934,189.240796,4.885897,41.279144,14.927418,37.644973,1903.860683,28.891837,530426.402075,0.948203,19.382601,9.047880,3.540452,0.144966,0.074014,123.951835,95.923743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199237,70.636784,99.650331,116.000000,39.356921,27.000000,61.355701,66.751140,24.493671,47.225258,33.582657,1669.921875,40.953064,0.017301,75.398998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.308870,69.313294,213.439864,164.845594,134.777106,137.369491,55.636513,14.295301,210.573713,6.107343,69.826749,61.967911,163.074777,-237.813497,160.953532,210.122258,118.734686,207.049871,-0.068570,0.033471,32.025740,-235.755620,189.263742,4.890783,41.293694,14.917718,42.361607,2145.075188,28.870778,530039.067390,0.946798,19.167961,9.043105,3.539862,0.149113,0.073586,123.984967,95.917644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219714,70.644812,99.640249,116.000000,39.343780,27.000000,61.355701,66.776474,24.493671,47.225258,33.575394,1666.259766,40.969868,0.017289,75.413845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.213571,69.427287,213.207216,164.906675,134.816077,137.378688,55.629290,14.302294,210.595579,6.107528,69.945786,61.910253,163.074510,-237.803887,160.933712,210.100077,118.694193,207.066821,-0.068617,0.033477,32.025740,-235.749771,189.169577,4.877426,41.307776,14.920621,38.155521,1932.341432,28.896767,530260.101993,0.950255,19.185234,9.026360,3.541970,0.152933,0.073986,123.931418,95.879331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187061,70.656541,99.631770,116.000000,39.334926,27.000000,61.355701,66.711930,24.493671,47.225258,33.572392,1669.921875,41.030829,0.017304,75.360318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.323354,69.427287,213.199061,164.906675,134.842195,137.378735,55.566186,14.304006,210.550875,6.108121,69.949083,61.837082,163.071805,-237.808064,160.908439,210.003351,118.704008,207.053352,-0.068428,0.033493,32.025740,-235.746425,189.146652,4.882942,41.300275,14.912904,19.795644,1003.665586,28.881292,530478.628911,0.949784,19.156490,9.046183,3.539112,0.146935,0.075263,123.973197,95.881344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215182,70.650648,99.626156,116.000000,39.336572,27.000000,61.355701,66.758803,24.493671,47.225258,33.571931,1669.921875,41.010996,0.017333,75.375311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.268640,69.511471,213.269975,164.973920,134.815369,137.391574,55.670153,14.300438,210.640140,6.107926,69.979000,61.758631,163.085311,-237.809668,160.921604,210.052262,118.733296,207.029706,-0.068392,0.033509,32.025740,-235.751136,189.279322,4.884883,41.271589,14.893575,5.200228,263.166117,28.912201,530917.151287,0.951945,19.355758,9.092657,3.540850,0.140098,0.074924,123.966795,95.926688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202327,70.679676,99.627601,116.000000,39.346458,27.000000,61.355701,66.697078,24.493671,47.225258,33.570698,1666.259766,40.961232,0.017314,75.389886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.171856,69.552322,213.141238,165.040325,134.826107,137.407545,55.571965,14.293160,210.490181,6.107292,69.902811,61.853201,163.086361,-237.815965,160.917392,209.963332,118.756499,207.094417,-0.068423,0.033521,32.025740,-235.759231,189.253281,4.883590,41.289439,14.910452,-2.249849,-114.058495,28.860634,530791.652975,0.951091,19.257532,9.078091,3.534271,0.148392,0.074079,124.031649,95.892503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.205562,70.678349,99.644085,116.000000,39.334111,27.000000,61.355701,66.725742,24.493671,47.225258,33.566041,1669.921875,41.013610,0.017283,75.384857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.250071,69.563363,213.140488,165.089359,134.760578,137.422075,55.559094,14.301295,210.566305,6.107041,69.746686,61.941254,163.095996,-237.810284,160.904868,210.101686,118.697290,207.041989,-0.068308,0.033606,32.025740,-235.754527,189.194846,4.884344,41.301898,14.888581,6.115453,310.101229,28.903386,530964.833278,0.950583,19.390654,9.040458,3.538656,0.140489,0.075615,124.025081,95.877271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189256,70.635101,99.630521,116.000000,39.332254,27.000000,61.355701,66.774602,24.493671,47.225258,33.563695,1651.611328,40.972987,0.017346,75.382948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.225648,69.528861,213.147556,165.093562,134.772081,137.431394,55.451342,14.300724,210.605940,6.107853,69.777818,61.903648,163.129199,-237.811346,160.931389,209.993387,118.692396,207.087452,-0.068011,0.033902,32.025740,-235.750851,189.319092,4.876800,41.316647,14.881855,32.244677,1638.234107,28.941408,531127.885067,0.954190,19.518155,9.040086,3.542208,0.128229,0.073924,124.067455,95.893192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213952,70.668076,99.671637,116.000000,39.303463,27.000000,61.355701,66.729005,24.493671,47.225258,33.558630,1651.611328,40.966442,0.017331,75.382488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.305610,69.544318,213.229591,165.088519,134.761465,137.416960,55.315224,14.303721,210.511528,6.107977,69.849948,61.993386,163.139054,-237.804750,160.924726,210.013822,118.724594,207.103998,-0.068038,0.034138,32.025740,-235.750468,189.301367,4.868926,41.339906,14.856469,32.887348,1674.997523,28.909132,531291.431120,0.953157,19.459163,9.080799,3.537597,0.143111,0.074858,123.998356,95.860580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243106,70.633363,99.677658,116.000000,39.295328,27.000000,61.355701,66.742371,24.493671,47.225258,33.553403,1647.949219,41.028719,0.017504,75.370606,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.270855,69.560327,213.214829,165.097765,134.725118,137.394103,55.536647,14.304006,210.518678,6.107947,69.766608,61.840493,163.120112,-237.801848,160.914382,209.953643,118.712732,207.189985,-0.067964,0.034388,32.025740,-235.751162,189.279790,4.869148,41.284517,14.870352,26.513771,1344.998642,28.920257,531300.445388,0.955417,19.446520,9.101732,3.539149,0.130730,0.074398,123.892848,95.848815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231279,70.612006,99.717268,116.000000,39.306983,27.000000,61.355701,66.699267,24.493671,47.225258,33.549059,1651.611328,40.973204,0.017510,75.398588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.321073,69.565019,213.259820,165.091041,134.737173,137.377731,55.500010,14.297299,210.479937,6.107749,69.969027,61.833299,163.117957,-237.815425,160.933654,209.892175,118.719475,207.056766,-0.067925,0.034652,32.025740,-235.754276,189.031934,4.863980,41.253937,14.865862,35.447584,1799.382834,28.890440,531115.797556,0.956290,19.390430,9.075372,3.535817,0.135454,0.074410,123.889402,95.840429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226407,70.621648,99.741396,116.000000,39.301526,27.000000,61.355701,66.712875,24.493671,47.225258,33.545621,1651.611328,40.953316,0.017531,75.400967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.168398,69.565019,213.133577,165.091041,134.735619,137.381842,55.538238,14.300153,210.400909,6.107276,70.151879,61.894630,163.121751,-237.814207,160.929186,209.857055,118.708013,207.107939,-0.067783,0.034922,32.025740,-235.748808,189.199905,4.864690,41.267983,14.869865,65.406619,3317.871738,28.901340,531121.978643,0.952974,19.437527,9.117561,3.537611,0.141033,0.074024,123.951410,95.899949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251760,70.620453,99.764972,116.000000,39.300965,27.000000,61.355701,66.682008,24.493671,47.225258,33.541681,1651.611328,40.978451,0.017499,75.402884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.175487,69.654450,213.003995,165.120742,134.677788,137.389424,55.476605,14.304291,210.490525,6.106265,70.074976,61.933693,163.122941,-237.807288,160.932259,210.036069,118.695190,206.958468,-0.067825,0.035311,32.025740,-235.741239,189.323802,4.859590,41.269371,14.901869,88.911788,4515.225668,28.880084,531000.127479,0.952615,19.397304,9.063827,3.535412,0.140354,0.074065,123.946075,95.933104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244364,70.616378,99.760697,116.000000,39.277933,27.000000,61.355701,66.692424,24.493671,47.225258,33.540927,1651.611328,40.944157,0.017486,75.378490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.209459,69.690058,213.277700,165.181545,134.667097,137.399350,55.515990,14.293018,210.458168,6.105182,69.985390,61.862805,163.158313,-237.815944,160.927115,209.863936,118.713866,206.926300,-0.067786,0.035579,32.025740,-235.758067,189.120653,4.847304,41.286067,14.904736,88.058620,4468.726487,28.937747,531185.164151,0.954685,19.533949,9.093342,3.542284,0.133208,0.074075,123.892023,95.959508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255697,70.629779,99.782577,116.000000,39.272570,27.000000,61.355701,66.752046,24.493671,47.225258,33.539420,1655.273437,40.989053,0.017521,75.389034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.156995,69.672392,213.114725,165.194154,134.630186,137.407040,55.454786,14.302151,210.406339,6.104833,69.892768,61.704952,163.174758,-237.807956,160.931571,209.918866,118.738688,207.014931,-0.067749,0.035761,32.025740,-235.746810,189.212834,4.849961,41.257291,14.898245,69.870441,3549.641097,28.929902,531401.387050,0.955905,19.617028,9.053425,3.539714,0.151218,0.074709,123.818699,95.991813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.290480,70.627644,99.822761,116.000000,39.283224,27.000000,61.355701,66.732437,24.493671,47.225258,33.536466,1669.921875,40.979803,0.017516,75.377808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.197298,69.698339,213.161309,165.186308,134.613240,137.408658,55.492858,14.294873,210.471954,6.104352,70.070435,61.830710,163.183598,-237.818669,160.928779,209.857153,118.727373,206.951661,-0.067820,0.035770,32.025740,-235.754905,189.077150,4.843540,41.247086,14.891952,46.725872,2372.194629,28.948873,531423.122571,0.954787,19.622212,9.023395,3.542262,0.136304,0.077010,123.829702,95.919002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260852,70.620004,99.790758,116.000000,39.268358,27.000000,61.355701,66.759402,24.493671,47.225258,33.532513,1669.921875,40.919708,0.017489,75.417834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.166982,69.743883,213.050541,165.198076,134.536972,137.399201,55.642540,14.300581,210.417844,6.104126,70.140112,61.880277,163.172872,-237.807563,160.943592,209.908332,118.752545,206.915417,-0.067775,0.035874,32.025740,-235.751647,189.141922,4.843139,41.329070,14.863140,31.500617,1594.931744,28.955535,531403.539291,0.956779,19.651539,9.029853,3.542642,0.157284,0.076155,123.819596,95.906166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257697,70.589070,99.781987,116.000000,39.263338,27.000000,61.355701,66.737622,24.493671,47.225258,33.530775,1669.921875,40.937684,0.017339,75.398478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.232125,69.740295,213.035810,165.213488,134.486704,137.384368,55.612155,14.300438,210.420480,6.103856,69.898232,62.002125,163.201967,-237.813922,160.959604,210.005325,118.795319,206.882789,-0.067673,0.036126,32.025740,-235.751953,189.155811,4.842718,41.276710,14.883406,41.823886,2118.774089,28.944735,531450.049891,0.955487,19.641383,9.018839,3.541044,0.161932,0.073802,123.899243,95.846954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268725,70.612947,99.791594,116.000000,39.246925,27.000000,61.355701,66.753568,24.493671,47.225258,33.530331,1673.583984,40.929516,0.017333,75.396799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.159509,69.677361,213.207808,165.198637,134.467426,137.383486,55.513245,14.295444,210.371194,6.102931,69.869238,61.923058,163.205126,-237.812536,160.962396,209.853975,118.769663,206.777401,-0.067526,0.036384,32.025740,-235.757601,189.130584,4.839838,41.228280,14.846462,38.743068,1966.198649,28.948743,531455.595836,0.953504,19.714080,8.980874,3.540988,0.150204,0.075969,123.970949,95.858891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261021,70.604417,99.797465,116.000000,39.237770,27.000000,61.355701,66.718255,24.493671,47.225258,33.527687,1666.259766,40.913848,0.017335,75.391650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.178122,69.690610,212.988501,165.174820,134.454961,137.385868,55.656318,14.302008,210.376614,6.101547,70.127096,61.778393,163.196231,-237.813660,160.980925,209.841960,118.829252,206.822491,-0.067584,0.036743,32.025740,-235.752507,189.119854,4.837416,41.230462,14.847345,13.885514,702.874004,28.913732,531216.896885,0.952762,19.652156,8.926582,3.536913,0.146626,0.074144,123.913083,95.877738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.274825,70.612825,99.828657,116.000000,39.213818,27.000000,61.355701,66.753320,24.493671,47.225258,33.520827,1666.259766,40.898215,0.017277,75.368680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
