OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
6:41:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.487904,69.750784,115.551672,115.345673,148.583932,153.977428,55.885139,14.314994,108.206560,4.400297,69.995447,62.702329,114.602016,-237.804437,112.554882,107.244353,57.804552,101.204032,-0.069811,0.038366,32.025740,-235.737887,118.107705,4.160383,23.650799,9.621268,25.210096,1270.890572,16.577767,774688.332795,1.056538,19.476300,22.073235,1.913076,0.275723,0.075302,99.340002,83.149025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.664847,68.959701,64.572094,0.000000,100.000000,80.518987,89.367089,84.276135,25.493671,26.326187,25.739268,1669.921875,24.432146,0.009862,75.423332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.483579,69.745815,115.502189,115.360678,148.570093,153.957163,55.858734,14.319276,108.239606,4.400681,69.990833,62.676072,114.577461,-237.796393,112.533425,107.166167,57.777947,101.146935,-0.070015,0.038375,32.025740,-235.731646,117.559693,4.161576,23.650979,9.628625,11.429468,576.454354,16.581855,774943.519569,1.056370,19.477023,22.097243,1.913043,0.255509,0.075393,99.354765,83.162428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.687152,68.949620,64.544447,0.000000,100.000000,80.518987,89.367089,84.236847,25.493671,26.326187,25.735799,1669.921875,24.398556,0.009908,75.351547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.593505,69.745815,115.581156,115.360678,148.541903,153.957423,55.824501,14.313139,108.238046,4.402108,69.953807,62.656616,114.568349,-237.802039,112.544850,107.115864,57.797373,101.096397,-0.070102,0.038365,32.025740,-235.734842,118.470183,4.163526,23.651736,9.647701,20.089222,1013.837282,16.540150,774683.575076,1.057635,19.434054,22.084796,1.910327,0.250667,0.076879,99.366856,83.164939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692089,68.961208,64.539913,0.000000,100.000000,80.518987,89.367089,84.222882,25.493671,26.326187,25.733158,1673.583984,24.431623,0.009905,75.364716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.540603,69.740295,115.643810,115.396802,148.512614,153.981499,55.628748,14.311998,108.265670,4.402824,69.985403,62.639068,114.593525,-237.801217,112.530948,107.254232,57.761034,101.134760,-0.070057,0.038397,32.025740,-235.741211,117.770722,4.164065,23.636591,9.647575,50.633410,2564.294374,16.528385,774653.140370,1.058066,19.432945,22.076903,1.909645,0.260613,0.074101,99.323406,83.148055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692853,68.946185,64.536021,0.000000,100.000000,80.518987,89.367089,84.150307,25.493671,26.326187,25.730458,1680.908203,24.393020,0.009898,75.364725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.584185,69.758237,115.633937,115.429592,148.537805,154.004668,55.890115,14.320417,108.282915,4.403419,70.013290,62.606391,114.583771,-237.792961,112.514841,107.280416,57.779422,101.086372,-0.069929,0.038409,32.025740,-235.730014,117.697888,4.165422,23.662825,9.638650,8.910639,449.162844,16.495111,774519.029193,1.056572,19.334926,22.026932,1.907484,0.258028,0.074140,99.342130,83.187149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707491,68.956682,64.526698,0.000000,100.000000,80.518987,89.367089,84.165044,25.493671,26.326187,25.727983,1680.908203,24.430235,0.009856,75.367128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.606406,69.772314,115.582836,115.411529,148.526520,153.999844,55.956760,14.314852,108.264928,4.404429,70.020251,62.591079,114.612558,-237.801962,112.536589,107.135178,57.789480,101.264126,-0.070023,0.038455,32.025740,-235.737376,118.254242,4.165495,23.657903,9.633601,8.150664,410.365089,16.536186,774775.560474,1.061474,19.376560,22.086458,1.910186,0.260863,0.075467,99.258648,83.183428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.702510,68.957929,64.530830,0.000000,100.000000,80.518987,89.367089,84.126247,25.493671,26.326187,25.726522,1677.246094,24.395058,0.009838,75.363608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.558292,69.772314,115.579016,115.411529,148.555373,153.965444,55.851507,14.310999,108.198478,4.403643,70.013790,62.717176,114.589871,-237.800744,112.546658,107.130347,57.778670,101.130986,-0.069960,0.038486,32.025740,-235.740413,118.943487,4.165345,23.652385,9.646998,28.813102,1453.399860,16.516776,774842.565331,1.055872,19.355652,22.038822,1.908649,0.274166,0.074461,99.226282,83.154140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.735080,68.974741,64.534305,0.000000,100.000000,80.518987,89.367089,84.100098,25.493671,26.326187,25.724969,1666.259766,24.377767,0.009826,75.363941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.660845,69.769002,115.413800,115.410974,148.550461,153.869089,55.687373,14.319989,108.229206,4.404528,69.998774,62.645111,114.595203,-237.795516,112.520767,107.264505,57.777641,101.140466,-0.070057,0.038501,32.025740,-235.734036,117.935346,4.166270,23.628261,9.628895,43.434342,2197.386768,16.495360,774804.797029,1.054190,19.349930,22.136159,1.907106,0.260529,0.074392,99.252581,83.134346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.736542,68.974126,64.543726,0.000000,100.000000,80.518987,89.367089,84.108656,25.493671,26.326187,25.722633,1673.583984,24.398628,0.009835,75.356551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.441959,69.766517,115.564518,115.397636,148.544796,153.803537,55.766741,14.311712,108.192818,4.404137,69.973859,62.624326,114.589040,-237.804447,112.526451,107.240256,57.790916,101.133985,-0.069902,0.038520,32.025740,-235.739536,118.305271,4.165703,23.616000,9.624424,10.820995,546.665816,16.513300,774695.264523,1.056878,19.392809,22.066541,1.908558,0.270838,0.074130,99.282482,83.154586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.740847,68.966803,64.560237,0.000000,100.000000,80.518987,89.367089,84.038916,25.493671,26.326187,25.720431,1677.246094,24.400539,0.009910,75.364213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.618749,69.760445,115.508533,115.399859,148.518023,153.733366,55.819782,14.313425,108.246340,4.403581,69.975228,62.757126,114.595555,-237.800281,112.543264,107.186230,57.790209,101.259597,-0.070249,0.038536,32.025740,-235.738477,118.545032,4.165555,23.661527,9.630013,10.094243,509.466470,16.418492,774136.373541,1.057320,19.298133,22.073300,1.902608,0.287427,0.073601,99.269774,83.147771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.735252,68.981975,64.544501,0.000000,100.000000,80.518987,89.367089,84.054588,25.493671,26.326187,25.717347,1680.908203,24.397059,0.009810,75.353431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.551681,69.764861,115.587962,115.420144,148.514731,153.742075,55.897386,14.317420,108.391546,4.404615,70.040264,62.631983,114.626003,-237.794813,112.554024,107.349945,57.881487,101.215763,-0.070306,0.038523,32.025740,-235.731541,117.932614,4.166242,23.678025,9.639641,6.867693,346.138094,16.546239,773911.844313,1.059627,19.490795,22.056108,1.911992,0.270531,0.077686,99.256070,83.158738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.741567,68.984557,64.550281,0.000000,100.000000,80.518987,89.367089,84.023380,25.493671,26.326187,25.714778,1677.246094,24.407066,0.009865,75.355528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.541055,69.764861,115.520164,115.420144,148.533245,153.745301,56.010856,14.311712,108.259174,4.404598,70.004844,62.744530,114.626850,-237.800358,112.582155,107.268289,57.868875,101.246294,-0.070212,0.038539,32.025740,-235.737085,118.356340,4.165691,23.675500,9.638992,29.813989,1499.608422,16.444200,773429.089647,1.054674,19.327064,22.132695,1.905492,0.276035,0.074624,99.272934,83.166108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.740383,68.974232,64.546120,0.000000,100.000000,80.518987,89.367089,84.042213,25.493671,26.326187,25.712730,1666.259766,24.447598,0.009783,75.350900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.488938,69.762377,115.639775,115.456546,148.557064,153.742145,55.669091,14.309143,108.304655,4.404950,69.997692,62.661067,114.656777,-237.807180,112.567879,107.240458,57.803899,101.137946,-0.069978,0.038530,32.025740,-235.747495,118.831663,4.166385,23.665097,9.630248,40.422439,2045.683187,16.493845,773253.004688,1.054586,19.391250,22.014947,1.908914,0.278334,0.074115,99.251127,83.201508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.753206,68.980419,64.520911,0.000000,100.000000,80.518987,89.367089,84.032607,25.493671,26.326187,25.710364,1673.583984,24.426395,0.009834,75.359014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.502339,69.753820,115.599675,115.446820,148.594940,153.751276,55.753391,14.317135,108.304639,4.405501,69.936156,62.620815,114.640400,-237.801478,112.556202,107.159789,57.770079,101.230169,-0.069871,0.038539,32.025740,-235.732153,118.791359,4.166208,23.652385,9.620691,19.350470,977.800417,16.484140,773315.856036,1.052678,19.400723,22.045999,1.908129,0.284031,0.074718,99.189610,83.174404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.713553,68.966073,64.511582,0.000000,100.000000,80.518987,89.367089,84.045697,25.493671,26.326187,25.708099,1673.583984,24.405822,0.009893,75.360386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.540653,69.741951,115.576714,115.447654,148.593638,153.731489,55.928741,14.314138,108.245746,4.405242,69.910960,62.617980,114.628838,-237.797277,112.539073,107.189062,57.760757,101.147674,-0.069706,0.038447,32.025740,-235.739070,118.712167,4.166128,23.684858,9.631474,16.442974,828.276485,16.534359,773522.815210,1.060130,19.444726,22.045519,1.911751,0.269506,0.073898,99.185139,83.179657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.753682,68.969264,64.501498,0.000000,100.000000,80.518987,89.367089,84.025437,25.493671,26.326187,25.705350,1677.246094,24.401909,0.009880,75.361614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.429868,69.741951,115.587048,115.447654,148.544361,153.722630,56.173858,14.315851,108.222616,4.406048,69.985516,62.616119,114.649780,-237.797201,112.545046,107.158668,57.798615,101.250923,-0.069572,0.038199,32.025740,-235.733764,117.729543,4.166366,23.652403,9.612632,22.866010,1146.795880,16.520013,773645.337803,1.058304,19.424211,22.135056,1.910665,0.275538,0.074620,99.201560,83.183306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.782780,68.984264,64.513998,0.000000,100.000000,80.518987,89.367089,83.991667,25.493671,26.326187,25.702370,1669.921875,24.400070,0.009871,75.363591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.486080,69.748023,115.548503,115.444597,148.546346,153.719534,55.800248,14.315137,108.188234,4.404890,69.979335,62.696300,114.640152,-237.798896,112.547650,107.252808,57.777567,101.072766,-0.069556,0.037969,32.025740,-235.737091,117.527981,4.165294,23.649843,9.604121,25.249509,1274.813940,16.494166,773522.074826,1.054070,19.378171,22.094540,1.909076,0.237245,0.074852,99.127738,83.168596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.773062,68.952933,64.499380,0.000000,100.000000,80.518987,89.367089,84.037210,25.493671,26.326187,25.700216,1673.583984,24.401044,0.009834,75.358230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.563115,69.751888,115.511382,115.452656,148.489607,153.622588,55.873138,14.317420,108.137727,4.404179,70.032724,62.619313,114.627466,-237.799066,112.535720,107.063592,57.787069,101.173647,-0.069645,0.037651,32.025740,-235.732847,119.232174,4.164729,23.639962,9.606357,20.795482,1048.566359,16.546934,773441.544920,1.051559,19.477023,22.119052,1.912747,0.299039,0.074500,99.056546,83.159841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781707,68.977789,64.489178,0.000000,100.000000,80.518987,89.367089,83.994454,25.493671,26.326187,25.697207,1673.583984,24.381787,0.009909,75.360344,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.315931,69.772314,115.515518,115.413752,148.434265,153.559995,55.611343,14.309001,108.141566,4.403614,70.032378,62.678143,114.632840,-237.807486,112.534782,107.180502,57.764404,101.098952,-0.069624,0.037418,32.025740,-235.740124,118.349712,4.163816,23.666647,9.609873,39.459774,1999.038696,16.512323,773460.272376,1.057497,19.432923,22.032451,1.910332,0.258404,0.074372,99.067846,83.129670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.791513,68.977219,64.500939,0.000000,100.000000,80.518987,89.367089,83.941869,25.493671,26.326187,25.694842,1673.583984,24.398141,0.009866,75.358758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.503108,69.786392,115.436784,115.394579,148.410870,153.556366,55.879739,14.311141,108.172962,4.401824,70.040744,62.626029,114.619185,-237.805345,112.519113,107.121200,57.751482,101.243112,-0.069637,0.037224,32.025740,-235.738310,117.567712,4.162545,23.652620,9.610053,18.570021,936.241773,16.458040,772900.421234,1.053964,19.368083,22.083922,1.907289,0.275575,0.074922,99.005772,83.119987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.734390,68.975296,64.478512,0.000000,100.000000,80.518987,89.367089,84.060867,25.493671,26.326187,25.693633,1680.908203,24.428666,0.009834,75.358025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.427679,69.786392,115.436125,115.394579,148.388303,153.576878,56.116816,14.315137,108.303294,4.400742,70.077517,62.641883,114.638087,-237.797260,112.569304,107.143775,57.780214,101.119616,-0.069619,0.037218,32.025740,-235.733170,117.773535,4.161734,23.660319,9.604554,16.619833,834.379503,16.567879,772863.418014,1.063397,19.609196,22.061445,1.915174,0.266339,0.075570,99.028745,83.129488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.766323,68.998534,64.506183,0.000000,100.000000,80.518987,89.367089,83.952894,25.493671,26.326187,25.692214,1669.921875,24.431768,0.009900,75.369268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.384466,69.797157,115.462972,115.375127,148.339488,153.574104,55.835580,14.314709,108.210524,4.399460,70.062191,62.770430,114.621068,-237.799651,112.526537,107.209191,57.770448,101.112006,-0.069677,0.037197,32.025740,-235.736702,118.294236,4.159720,23.661996,9.607728,20.392718,1028.949516,16.463729,772786.610571,1.054651,19.456099,22.161469,1.907948,0.278028,0.076024,98.982117,83.169042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.767917,68.965648,64.484382,0.000000,100.000000,80.518987,89.367089,83.980594,25.493671,26.326187,25.690718,1669.921875,24.370104,0.009795,75.369975,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.471065,69.804334,115.558822,115.368736,148.324102,153.587532,55.692906,14.306147,108.352651,4.398006,70.026367,62.681786,114.625074,-237.807395,112.548348,107.298741,57.769629,101.024761,-0.069651,0.037204,32.025740,-235.743631,118.069325,4.158590,23.668036,9.622386,31.451572,1591.008376,16.500847,772853.129987,1.051799,19.523419,22.058127,1.910319,0.251005,0.074265,98.979731,83.208288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.751381,68.980255,64.465609,0.000000,100.000000,80.518987,89.367089,83.992372,25.493671,26.326187,25.688785,1680.908203,24.420300,0.009881,75.359730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.384964,69.797709,115.504760,115.357621,148.316719,153.581203,55.616194,14.317420,108.254749,4.396751,69.984442,62.655212,114.587796,-237.798085,112.546160,107.299095,57.733951,101.182952,-0.069514,0.037223,32.025740,-235.731377,118.474464,4.156076,23.655018,9.620223,17.277637,875.211597,16.527101,772920.023432,1.057954,19.572781,22.063292,1.912130,0.277498,0.074130,98.943715,83.182650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.754895,68.957599,64.457778,0.000000,100.000000,80.518987,89.367089,83.936293,25.493671,26.326187,25.687257,1680.908203,24.383284,0.009897,75.366037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.521462,69.773970,115.518145,115.385965,148.306399,153.591632,55.864883,14.312283,108.127197,4.393920,69.983096,62.603130,114.615522,-237.799623,112.570796,107.130817,57.748152,101.107947,-0.069391,0.037204,32.025740,-235.741089,117.694975,4.153035,23.677105,9.624874,15.237062,768.408789,16.509979,772943.803074,1.059082,19.502632,22.011357,1.910977,0.267238,0.074528,98.920732,83.153530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.755853,68.948587,64.461425,0.000000,100.000000,80.518987,89.367089,83.969888,25.493671,26.326187,25.684396,1677.246094,24.395004,0.009822,75.355272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.380219,69.773970,115.567719,115.385965,148.286536,153.573959,55.923833,14.311569,108.163910,4.391537,70.025602,62.640102,114.649061,-237.798210,112.551838,107.284933,57.799157,101.139556,-0.069373,0.037200,32.025740,-235.739188,117.642377,4.150989,23.653287,9.616184,29.159050,1468.948024,16.536930,773067.551147,1.062168,19.572889,22.142662,1.912807,0.285774,0.075762,98.896316,83.158499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.770402,68.970628,64.482376,0.000000,100.000000,80.518987,89.367089,83.879264,25.493671,26.326187,25.681201,1669.921875,24.391253,0.009838,75.355315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.312881,69.773418,115.538695,115.432926,148.295810,153.576893,55.819367,14.316279,108.205393,4.389758,70.040127,62.563268,114.662279,-237.798245,112.564301,107.210108,57.769795,101.073908,-0.069142,0.037196,32.025740,-235.734479,118.684450,4.148591,23.654603,9.621503,47.055500,2374.955518,16.476557,772933.959287,1.054781,19.427305,22.083135,1.908714,0.270622,0.077998,98.868724,83.158193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.760657,68.973753,64.485823,0.000000,100.000000,80.518987,89.367089,83.942047,25.493671,26.326187,25.679019,1677.246094,24.375747,0.009824,75.358980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.507205,69.782251,115.487128,115.440429,148.304872,153.557010,55.872041,14.311427,108.211655,4.386224,70.044719,62.579370,114.636085,-237.807350,112.549503,107.217317,57.763962,101.098603,-0.069026,0.037189,32.025740,-235.742435,119.283775,4.145358,23.631109,9.637027,10.383225,523.561535,16.551342,772789.680645,1.056299,19.553389,22.051233,1.914000,0.263752,0.074817,98.855137,83.123521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.768366,68.989778,64.485883,0.000000,100.000000,80.518987,89.367089,83.966717,25.493671,26.326187,25.676859,1680.908203,24.340390,0.009911,75.368577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.421486,69.791636,115.424572,115.444875,148.302668,153.551473,55.972492,14.312140,108.253881,4.384733,70.051635,62.552957,114.639987,-237.801565,112.549461,107.270509,57.753769,101.270882,-0.068877,0.037178,32.025740,-235.739271,117.661222,4.143549,23.651285,9.633331,1.022177,51.449530,16.576217,772937.116850,1.059614,19.613027,22.040912,1.915655,0.257008,0.074857,98.839799,83.127519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.769152,68.980594,64.475769,0.000000,100.000000,80.518987,89.367089,83.854805,25.493671,26.326187,25.675199,1677.246094,24.440927,0.009883,75.360830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.526450,69.791636,115.441160,115.444875,148.256923,153.536830,55.845692,14.314566,108.317270,4.382483,70.045977,62.567403,114.643309,-237.799467,112.564655,107.206277,57.795979,101.189402,-0.068990,0.037180,32.025740,-235.737335,118.321504,4.140479,23.651682,9.626497,23.553346,1188.209214,16.473081,772739.336461,1.054709,19.448303,22.061676,1.908651,0.276401,0.075387,98.874021,83.113327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.766424,68.970800,64.482146,0.000000,100.000000,80.518987,89.367089,83.884809,25.493671,26.326187,25.673624,1669.921875,24.439449,0.009800,75.358724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.526560,69.799089,115.619803,115.432370,148.208488,153.520017,55.671928,14.317135,108.335038,4.380681,70.018739,62.495088,114.638988,-237.798534,112.541738,107.292780,57.787093,101.065460,-0.069047,0.037156,32.025740,-235.734603,118.501916,4.138874,23.656442,9.621395,49.173814,2488.442584,16.498629,772823.213680,1.054473,19.534195,22.175949,1.910323,0.258231,0.075195,98.865951,83.089583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.751084,68.989928,64.475836,0.000000,100.000000,80.518987,89.367089,83.817314,25.493671,26.326187,25.672012,1673.583984,24.404217,0.009837,75.351028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
