OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
7:26:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.635983,10.843270,94.191516,137.860506,37.000721,39.284271,56.115005,14.323557,92.105586,4.975919,8.028338,15.314049,132.195812,-237.794402,128.827916,92.142041,52.165484,93.250691,-0.068533,0.037826,32.025740,-235.728181,89.413049,0.464640,18.007084,7.697352,42.977736,2157.717153,11.220783,184109.023450,0.916599,20.682912,22.736314,5.639527,0.379683,0.074681,102.455331,81.500347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.188750,67.876081,59.308393,0.000000,100.000000,0.000000,45.873418,40.472400,0.000000,34.900000,36.638177,1684.570312,19.112131,0.006675,75.335583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.722212,10.850651,94.161086,137.875010,36.989434,39.281977,56.184566,14.319418,92.060588,5.065625,8.030618,15.345972,132.240596,-237.795923,128.839855,92.139043,52.167242,93.263367,-0.068662,0.037745,32.025740,-235.727582,89.577617,0.540524,18.043595,7.677735,42.115277,2111.799212,11.207206,184102.771255,0.918259,20.606947,22.812132,5.630086,0.338412,0.075929,102.485370,81.510233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.189883,67.826464,59.316440,0.000000,100.000000,0.000000,45.873418,40.518329,0.000000,34.900000,36.638773,1684.570312,19.070715,0.006653,75.342726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.692081,10.849830,94.174600,137.869989,36.963043,39.281183,55.590123,14.321131,91.952797,5.129147,8.015157,15.446446,132.235747,-237.795847,128.839261,92.192583,52.164316,93.299033,-0.068733,0.037413,32.025740,-235.728647,89.389739,0.540549,18.020733,7.700111,21.619130,1095.646780,11.249759,184143.935305,0.922638,20.833090,22.770305,5.661914,0.352117,0.075730,102.481011,81.497990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.176371,67.759678,59.277814,0.000000,100.000000,0.000000,45.873418,40.467523,0.000000,34.900000,36.639568,1677.246094,19.064711,0.006678,75.334466,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.714235,10.849830,94.184278,137.869989,36.921721,39.279650,55.460683,14.320417,92.011738,5.153458,8.050988,15.436311,132.256113,-237.798032,128.856600,92.141183,52.204112,93.384184,-0.068790,0.037153,32.025740,-235.731648,89.243977,0.540540,18.057569,7.677374,21.763308,1105.527856,11.207912,184097.383323,0.916507,20.631563,22.776690,5.630899,0.392879,0.075928,102.528534,81.476249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.187847,67.762436,59.308450,0.000000,100.000000,0.000000,45.873418,40.486096,0.000000,34.900000,36.640144,1673.583984,19.107605,0.006653,75.340919,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.690469,10.854204,94.183955,137.874452,36.900041,39.275057,55.323248,14.323699,92.262465,5.211195,8.046761,15.468345,132.250549,-237.793932,128.846740,92.125886,52.196676,93.281523,-0.068783,0.036874,32.025740,-235.730652,89.529687,0.617829,18.050988,7.693331,20.356833,1036.650943,11.222328,184108.793401,0.928030,20.703646,22.802529,5.641873,0.405796,0.075457,102.492742,81.451462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.174814,67.717345,59.291410,0.000000,100.000000,0.000000,45.873418,40.471703,0.000000,34.900000,36.640738,1677.246094,19.044679,0.006691,75.341720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.687066,10.863226,94.169062,137.890071,36.882734,39.272014,55.508618,14.323985,92.092449,5.201172,8.056316,15.435655,132.266799,-237.791520,128.871214,92.219884,52.176999,93.342534,-0.068649,0.036621,32.025740,-235.724976,89.039517,0.695139,18.026610,7.695819,20.791510,1055.250616,11.212512,184065.059700,0.928874,20.650032,22.817404,5.634974,0.341827,0.075682,102.517754,81.479127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.174396,67.731488,59.285767,0.000000,100.000000,0.000000,45.873418,40.484225,0.000000,34.900000,36.641320,1677.246094,19.065937,0.006700,75.341933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.713994,10.861585,94.148771,137.902902,36.842444,39.268179,55.477166,14.319561,91.966591,5.203946,8.049159,15.440653,132.292400,-237.801179,128.913624,92.155158,52.193037,93.237064,-0.068856,0.036368,32.025740,-235.731197,90.326006,0.695329,18.042369,7.688445,20.610906,1046.677330,11.222080,184060.767447,0.932465,20.711921,22.758920,5.642978,0.370098,0.075941,102.465727,81.477015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.175708,67.763590,59.298729,0.000000,100.000000,0.000000,45.873418,40.484087,0.000000,34.900000,36.641938,1673.583984,19.095273,0.006691,75.338191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.654917,10.861585,94.145711,137.902902,36.827697,39.265916,55.498827,14.331548,92.073535,5.297739,8.054652,15.429249,132.295082,-237.785593,128.934576,92.246190,52.208042,93.238278,-0.068958,0.036129,32.025740,-235.719210,90.604268,0.947912,18.055856,7.699822,16.903398,858.065024,11.221932,184065.509147,0.929497,20.729184,22.817780,5.643237,0.354432,0.075958,102.451897,81.532037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.198108,67.821806,59.328317,0.000000,100.000000,0.000000,45.873418,40.466022,0.000000,34.900000,36.642520,1673.583984,19.107461,0.006691,75.338532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.633970,10.856938,94.154064,137.908201,36.812141,39.264374,55.856836,14.320560,91.713444,5.532169,8.037160,15.404291,132.320987,-237.794618,128.953203,92.204724,52.204867,93.253408,-0.069152,0.035799,32.025740,-235.732812,90.956961,0.947910,18.024843,7.653628,17.741328,894.828439,11.207163,184023.837506,0.928368,20.662372,22.733995,5.632931,0.346251,0.074700,102.417722,81.507683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.178150,67.828024,59.314242,0.000000,100.000000,0.000000,45.873418,40.462423,0.000000,34.900000,36.643284,1684.570312,19.071941,0.006697,75.341720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.699405,10.841356,94.166294,137.914338,36.781223,39.263632,55.708186,14.323414,91.946745,5.668318,8.043244,15.468384,132.326015,-237.793073,128.971071,92.130979,52.182714,93.233735,-0.069215,0.035565,32.025740,-235.724403,90.841851,0.964376,18.023762,7.658028,18.231425,922.001398,11.233099,184028.812623,0.931383,20.805461,22.719770,5.652728,0.383404,0.074734,102.356052,81.487923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.166932,67.863382,59.322956,0.000000,100.000000,0.000000,45.873418,40.504269,0.000000,34.900000,36.643811,1684.570312,19.098608,0.006712,75.333060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.631360,10.827414,94.130301,137.912385,36.763541,39.259868,55.668173,14.314138,92.063153,5.821553,8.003981,15.437667,132.338496,-237.803984,128.957963,92.133600,52.146840,93.237518,-0.069163,0.035363,32.025740,-235.734823,90.687853,0.980779,18.053404,7.671911,16.834383,851.962006,11.242711,184030.965996,0.926581,20.851646,22.732668,5.660348,0.427315,0.075563,102.392975,81.492165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.162055,67.878049,59.330673,0.000000,100.000000,0.000000,45.873418,40.466659,0.000000,34.900000,36.644384,1677.246094,19.111843,0.006674,75.337731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.637035,10.821947,94.131281,137.902344,36.728717,39.257552,55.671218,14.330264,92.014557,5.948363,8.032786,15.468087,132.355416,-237.785241,128.986604,92.177269,52.203648,93.314696,-0.069131,0.035089,32.025740,-235.722291,91.068802,0.906505,18.032560,7.684136,15.287611,773.639947,11.213102,184006.566509,0.925207,20.677440,22.742179,5.638901,0.368287,0.075248,102.486927,81.508143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.168172,67.872943,59.349597,0.000000,100.000000,0.000000,45.873418,40.501297,0.000000,34.900000,36.644901,1684.570312,19.069471,0.006656,75.338132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.704542,10.821947,94.140033,137.902344,36.671042,39.253678,55.740415,14.320560,91.969714,6.065291,7.999612,15.439865,132.342524,-237.793637,128.986092,92.070919,52.195640,93.311195,-0.069215,0.034995,32.025740,-235.727094,90.873913,1.076290,18.051763,7.651302,16.246733,821.156298,11.240001,184037.023363,0.929699,20.828461,22.780483,5.659808,0.397692,0.075218,102.555718,81.556492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.149349,67.841611,59.377378,0.000000,100.000000,0.000000,45.873418,40.494875,0.000000,34.900000,36.645443,1684.570312,19.077531,0.006701,75.333154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.678901,10.820033,94.143186,137.906249,36.588671,39.249068,55.656148,14.321844,91.916247,6.200779,8.027377,15.497678,132.367285,-237.794970,129.005124,92.129898,52.200591,93.343495,-0.069218,0.034973,32.025740,-235.731527,91.434016,0.925992,18.042026,7.670288,14.212724,719.439338,11.236709,183982.760618,0.929250,20.809215,22.773254,5.657936,0.336640,0.075408,102.659104,81.583788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.145608,67.800839,59.391952,0.000000,100.000000,0.000000,45.873418,40.458312,0.000000,34.900000,36.645996,1684.570312,19.100700,0.006670,75.339146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.701510,10.823860,94.131535,137.920474,36.510468,39.246018,55.710957,14.316421,92.057101,6.330799,8.010799,15.474062,132.365614,-237.795812,129.004612,92.117793,52.208463,93.223641,-0.069179,0.034972,32.025740,-235.732049,91.553083,0.916345,18.021490,7.673894,13.858917,700.839665,11.205517,183940.502579,0.924097,20.645598,22.779014,5.635595,0.370294,0.075818,102.663330,81.552503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.152952,67.727067,59.390933,0.000000,100.000000,0.000000,45.873418,40.468033,0.000000,34.900000,36.646554,1680.908203,19.046681,0.006652,75.339009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.696939,10.829054,94.104804,137.913222,36.409720,39.242922,56.011186,14.320703,91.863950,6.567429,8.053004,15.433185,132.397089,-237.793003,129.014071,92.087360,52.212822,93.214373,-0.069367,0.034989,32.025740,-235.732996,91.145225,0.916117,18.037014,7.689779,32.596224,1639.541897,11.216050,183925.999955,0.926865,20.705768,22.794805,5.644448,0.361652,0.075974,102.708602,81.541976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.154759,67.683940,59.416686,0.000000,100.000000,0.000000,45.873418,40.465114,0.000000,34.900000,36.647315,1677.246094,19.076918,0.006658,75.339964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.632657,10.838622,94.124682,137.883656,36.334328,39.240621,56.187569,14.320845,92.003668,6.705445,8.066782,15.396942,132.415638,-237.798913,129.033859,92.137374,52.211172,93.224800,-0.069425,0.034996,32.025740,-235.730403,90.990857,0.807391,18.062870,7.677068,23.462793,1176.439109,11.204163,183897.704714,0.924584,20.654849,22.709943,5.636109,0.369495,0.075996,102.696256,81.563306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.178409,67.727187,59.433540,0.000000,100.000000,0.000000,45.873418,40.453869,0.000000,34.900000,36.647897,1677.246094,19.108615,0.006666,75.336751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.748722,10.838622,94.136682,137.883656,36.266255,39.238361,56.064410,14.316421,92.104007,6.818607,8.050064,15.338102,132.408245,-237.798756,129.048579,92.097909,52.197293,93.187075,-0.069373,0.035024,32.025740,-235.734173,91.335103,0.294017,18.074463,7.703915,15.141114,760.852672,11.203585,183884.529763,0.919830,20.671107,22.699628,5.636051,0.338240,0.074803,102.718337,81.601889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.188749,67.752522,59.440790,0.000000,100.000000,0.000000,45.873418,40.486192,0.000000,34.900000,36.648498,1677.246094,19.079784,0.006680,75.342785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.660538,10.847097,94.111729,137.869152,36.209427,39.235593,56.297306,14.322415,92.024196,6.931144,8.065094,15.367161,132.422373,-237.790800,129.052275,92.185555,52.213371,93.285952,-0.069436,0.035064,32.025740,-235.728179,92.024079,0.297779,18.061950,7.663924,8.656150,433.178750,11.233799,183907.603537,0.920604,20.836517,22.707979,5.659028,0.412640,0.074534,102.704325,81.595313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.193532,67.766466,59.436141,0.000000,100.000000,0.000000,45.873418,40.423036,0.000000,34.900000,36.649099,1677.246094,19.117414,0.006698,75.337066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.680515,10.861859,94.123172,137.875568,36.164160,39.231294,55.998988,14.322843,91.903190,7.048082,8.061292,15.486981,132.416813,-237.797079,129.037370,92.007033,52.200832,93.191864,-0.069603,0.035082,32.025740,-235.729222,91.256519,0.297490,18.066746,7.704168,6.533578,328.700901,11.181368,183855.169134,0.915910,20.555478,22.697608,5.620529,0.358903,0.075696,102.667325,81.580337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.184240,67.731780,59.449341,0.000000,100.000000,0.000000,45.873418,40.468981,0.000000,34.900000,36.649676,1680.908203,19.094010,0.006667,75.413905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.646544,10.876621,94.114561,137.860785,36.114128,39.229044,56.239617,14.318134,91.913844,7.174681,8.053248,15.467490,132.418502,-237.797208,129.044115,92.107771,52.187202,93.240861,-0.069603,0.035090,32.025740,-235.730500,91.360800,0.538229,18.062365,7.669477,6.109139,306.032550,11.218967,183874.364566,0.917109,20.777341,22.745070,5.648781,0.355201,0.075794,102.653273,81.570447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.168193,67.747741,59.469024,0.000000,100.000000,0.000000,45.873418,40.457231,0.000000,34.900000,36.650312,1673.583984,19.097653,0.006689,75.408859,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.630914,10.876621,94.136379,137.860785,36.053811,39.228297,56.011545,14.317135,92.048172,7.424855,8.070583,15.325658,132.440572,-237.799352,129.051125,92.134315,52.170306,93.255860,-0.069624,0.035104,32.025740,-235.735420,91.458512,0.652255,18.072426,7.687904,9.646463,485.199710,11.209976,183860.233299,0.920776,20.743686,22.697149,5.642702,0.376861,0.076513,102.648932,81.536117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.184410,67.727373,59.472442,0.000000,100.000000,0.000000,45.873418,40.475262,0.000000,34.900000,36.650955,1673.583984,19.143756,0.006669,75.336845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.754066,10.887829,94.150451,137.846002,35.976746,39.228262,55.588968,14.321273,91.957353,7.557898,8.073631,15.348801,132.443785,-237.794559,129.049689,92.134542,52.180428,93.292973,-0.069666,0.035109,32.025740,-235.727197,91.744426,0.726502,18.096821,7.666502,13.455838,681.949373,11.224577,183880.654677,0.918767,20.840811,22.742271,5.653700,0.393961,0.076393,102.638893,81.576186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.186613,67.696295,59.466510,0.000000,100.000000,0.000000,45.873418,40.457828,0.000000,34.900000,36.651794,1680.908203,19.155548,0.006707,75.336631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.742862,10.887556,94.117620,137.847954,35.921486,39.225219,55.623666,14.320274,92.096420,7.680632,8.081999,15.395397,132.455327,-237.793595,129.044963,92.157012,52.199879,93.211659,-0.069711,0.035087,32.025740,-235.729993,91.732495,1.038471,18.085462,7.715815,11.341204,574.420015,11.233006,183895.643934,0.923394,20.878750,22.768804,5.660325,0.424964,0.075028,102.595287,81.453738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.168269,67.661274,59.485374,0.000000,100.000000,0.000000,45.873418,40.415423,0.000000,34.900000,36.652397,1677.246094,19.080956,0.006712,75.341362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.634357,10.886736,94.097106,137.848791,35.891561,39.219135,55.561420,14.317135,91.909413,7.828663,8.077517,15.344176,132.465530,-237.800987,129.077737,92.161859,52.190081,93.322135,-0.069656,0.035099,32.025740,-235.732479,91.204311,1.055478,18.088617,7.684244,5.367748,272.175333,11.178415,183839.740162,0.923312,20.591783,22.782523,5.619558,0.406318,0.075721,102.688359,81.512233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.190851,67.642704,59.471038,0.000000,100.000000,0.000000,45.873418,40.420620,0.000000,34.900000,36.653002,1677.246094,19.152050,0.006650,75.333427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.698913,10.888649,94.107719,137.854091,35.870905,39.216275,55.505236,14.315422,92.055285,7.946412,8.082715,15.435052,132.473221,-237.803681,129.108764,92.115490,52.185306,93.242884,-0.069761,0.035125,32.025740,-235.736642,91.326762,0.919426,18.107675,7.713057,7.790021,395.398165,11.180286,183816.861496,0.923307,20.618563,22.710826,5.621358,0.388403,0.075980,102.654283,81.471594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.192878,67.639741,59.481851,0.000000,100.000000,0.000000,45.873418,40.475588,0.000000,34.900000,36.653603,1680.908203,19.094191,0.006666,75.338472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.612582,10.888649,94.136948,137.854091,35.851687,39.213995,55.725240,14.319704,91.984875,8.027113,8.092335,15.372247,132.518362,-237.794329,129.117963,92.115860,52.152976,93.221536,-0.069682,0.035122,32.025740,-235.729094,91.168700,0.909827,18.088022,7.698127,5.193877,262.584877,11.226312,183842.639258,0.930480,20.880505,22.791599,5.656793,0.378416,0.077250,102.622600,81.447326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208529,67.647931,59.482575,0.000000,100.000000,0.000000,45.873418,40.440371,0.000000,34.900000,36.654214,1677.246094,19.099654,0.006693,75.340663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.607348,10.889469,94.133517,137.857717,35.852061,39.209420,55.627250,14.317420,92.059407,8.126367,8.065365,15.410573,132.512515,-237.795958,129.134232,92.126289,52.164465,93.218273,-0.069651,0.035106,32.025740,-235.735624,91.080432,1.044208,18.100986,7.703951,21.378215,1082.714195,11.196924,183804.545060,0.927606,20.725925,22.745466,5.635560,0.364182,0.076038,102.629436,81.524744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.205990,67.654958,59.470014,0.000000,100.000000,0.000000,45.873418,40.445676,0.000000,34.900000,36.655023,1684.570312,19.147398,0.006661,75.332949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.758598,10.882635,94.113823,137.864969,35.864739,39.205643,55.554481,14.316707,91.997568,8.228089,8.057222,15.405799,132.511698,-237.799943,129.142733,92.084831,52.161335,93.223600,-0.069640,0.035103,32.025740,-235.730294,90.532647,1.059811,18.148622,7.694034,20.768573,1053.216277,11.237644,183853.733246,0.928895,20.935314,22.764077,5.666606,0.375612,0.075514,102.605303,81.445984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.198467,67.669890,59.453464,0.000000,100.000000,0.000000,45.873418,40.487352,0.000000,34.900000,36.655604,1684.570312,19.196964,0.006700,75.334739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.669105,10.880448,94.128949,137.878357,35.863388,39.203378,55.512147,14.322130,92.087325,8.325285,8.048429,15.478471,132.515402,-237.794684,129.130528,92.073956,52.152073,93.325988,-0.069787,0.035089,32.025740,-235.731569,90.511638,1.002204,18.128969,7.703500,25.139186,1275.831110,11.238487,183827.130553,0.930730,20.948856,22.750491,5.668185,0.346869,0.076579,102.640532,81.480434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203690,67.647660,59.460250,0.000000,100.000000,0.000000,45.873418,40.406301,0.000000,34.900000,36.656205,1688.232422,19.171758,0.006671,75.335830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.634980,10.877714,94.114826,137.902344,35.846902,39.203410,55.463909,14.323414,91.762551,8.430718,8.085441,15.373521,132.547936,-237.788329,129.154259,92.153144,52.174352,93.289563,-0.069708,0.035089,32.025740,-235.727671,91.071742,1.013473,18.109496,7.711290,29.293997,1487.983626,11.167190,183742.030575,0.923080,20.575650,22.757044,5.615853,0.398894,0.075409,102.711493,81.531018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217022,67.693471,59.443258,0.000000,100.000000,0.000000,45.873418,40.450328,0.000000,34.900000,36.656797,1684.570312,19.170027,0.006629,75.387610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
