OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
8:32:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.656118,10.874707,213.270536,265.282325,41.624349,28.947494,56.043629,14.325126,211.090255,5.551920,6.219289,15.817063,247.745167,-237.784817,237.854399,213.890484,112.999293,213.945438,-0.069223,0.038063,32.025740,-235.723181,188.702444,4.401584,32.045467,12.210416,70.251027,3531.477354,12.388218,106036.298475,0.680878,20.710911,17.171233,12.776426,0.329903,0.077158,163.490680,127.867534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.097846,70.470338,114.440744,274.800000,7.269500,0.000000,16.963291,12.922415,0.000000,35.062895,35.072055,1658.935547,32.249625,0.007451,75.364691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.714231,10.886736,213.286123,265.289165,41.633311,28.948268,55.844578,14.321273,211.248205,5.561141,6.259151,15.683910,247.838073,-237.794232,237.833724,213.953289,113.048180,213.889838,-0.069299,0.038083,32.025740,-235.730465,188.601674,4.405103,32.121321,12.215862,39.535978,1994.534088,12.422517,106069.329019,0.686895,20.933416,17.172500,12.847205,0.308105,0.076731,163.122304,127.898158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.118204,70.530913,114.500609,275.200000,7.267169,0.000000,16.963291,12.890694,0.000000,35.062895,35.072892,1673.583984,32.314571,0.007406,75.364256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.531465,10.897944,213.335001,265.303699,41.664569,28.945979,55.517398,14.326125,211.130806,5.579384,6.233162,15.742042,247.827730,-237.789216,237.860832,213.987314,113.021904,213.947417,-0.069425,0.038106,32.025740,-235.727736,188.592168,4.407350,32.101415,12.219738,11.156319,566.137348,12.401646,106053.381256,0.679927,20.815670,17.184672,12.804336,0.319049,0.074693,162.965304,127.891345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.122048,70.529779,114.500799,275.500000,7.263138,0.000000,16.963291,12.859525,0.000000,35.062895,35.073496,1666.259766,32.333142,0.007476,75.366327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.589375,10.922001,213.318186,265.320513,41.667810,28.942934,55.842517,14.321702,211.102194,5.580195,6.240132,15.642917,247.826655,-237.791513,237.847469,213.969526,112.977144,214.008779,-0.069493,0.038135,32.025740,-235.725136,189.074773,4.404428,32.144327,12.220045,26.944942,1359.384327,12.381032,106007.730569,0.679917,20.686948,17.116644,12.760750,0.338889,0.074080,162.881149,127.830178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.109980,70.519790,114.423754,275.800000,7.260833,0.000000,16.963291,12.956272,0.000000,35.062895,35.074145,1673.583984,32.268791,0.007398,75.375524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.708683,10.922001,213.339634,265.320513,41.667018,28.944449,55.768634,14.328266,211.426154,5.580589,6.253976,15.742070,247.812685,-237.781350,237.746715,214.056928,112.933363,213.996407,-0.069325,0.038135,32.025740,-235.719551,188.539324,4.401395,32.036163,12.209299,26.972574,1362.581146,12.450077,106104.926711,0.691769,21.142133,17.162743,12.904785,0.304456,0.074919,162.890969,127.714750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.102446,70.538799,114.421061,276.100000,7.260567,0.000000,16.963291,12.923052,0.000000,35.062895,35.074848,1666.259766,32.243639,0.007472,75.367537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.615778,10.936217,213.353454,265.339893,41.667533,28.945974,55.748809,14.327695,211.114725,5.570409,6.235116,15.686108,247.817925,-237.782739,237.740421,214.013005,112.917771,214.058521,-0.069480,0.038131,32.025740,-235.722899,188.866866,4.399079,32.134393,12.198733,25.407385,1283.968466,12.427381,106096.033464,0.685209,21.025097,17.228624,12.858723,0.320205,0.073987,162.979334,127.844451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100812,70.545459,114.381821,276.400000,7.260053,0.000000,16.963291,12.859847,0.000000,35.062895,35.075527,1662.597656,32.376523,0.007426,75.357889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.686324,10.939770,213.402429,265.350438,41.666269,28.948237,55.477405,14.324841,211.270732,5.560680,6.233464,15.737508,247.825760,-237.788537,237.748674,213.902096,112.910770,214.008653,-0.069622,0.038116,32.025740,-235.725917,188.866133,4.397521,32.147988,12.222118,15.463302,785.264742,12.383895,106065.479837,0.681048,20.735634,17.268147,12.768190,0.360263,0.075038,163.020705,127.998530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123432,70.566824,114.366545,276.800000,7.259160,0.000000,16.963291,12.905043,0.000000,35.062895,35.076389,1677.246094,32.330023,0.007432,75.375302,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.624106,10.924461,213.404235,265.354427,41.673569,28.951591,56.061904,14.330121,210.985257,5.579204,6.189241,15.711113,247.834351,-237.784239,237.742955,214.040366,112.863530,214.115959,-0.069703,0.038111,32.025740,-235.723250,188.794076,4.394517,32.158427,12.227275,54.355862,2731.546118,12.420033,106128.770329,0.685321,20.975112,17.305115,12.840413,0.333278,0.077798,162.977348,127.851725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076010,70.542234,114.310296,277.100000,7.259557,0.000000,16.963291,12.869825,0.000000,35.062895,35.077029,1662.597656,32.348792,0.007470,75.367367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.575100,10.934029,213.449197,265.362692,41.660501,28.955397,55.474670,14.324270,211.346159,5.578022,6.244992,15.723455,247.880675,-237.786327,237.787574,214.124642,112.929322,214.126106,-0.069706,0.038108,32.025740,-235.724037,189.062331,4.393014,32.203611,12.244440,24.195160,1228.750688,12.395950,106107.484347,0.685699,20.807526,17.294955,12.789062,0.340942,0.075216,162.983551,127.773772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.119228,70.559720,114.310901,277.400000,7.258944,0.000000,16.963291,12.901982,0.000000,35.062895,35.077607,1677.246094,32.453495,0.007391,75.360224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.700162,10.934029,213.470677,265.362692,41.665651,28.957680,56.039075,14.323557,211.365712,5.592163,6.212389,15.774234,247.911174,-237.791621,237.867808,214.069820,112.944961,214.059280,-0.069666,0.038098,32.025740,-235.729161,189.109913,4.390272,32.192992,12.220477,41.416579,2082.155983,12.420193,106168.607515,0.681250,20.943125,17.379120,12.837035,0.317540,0.074456,162.944003,127.727334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076777,70.554197,114.279963,277.700000,7.260102,0.000000,16.963291,12.925229,0.000000,35.062895,35.078273,1662.597656,32.420283,0.007470,75.373052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.670931,10.946605,213.455398,265.353287,41.685993,28.959964,55.399998,14.325555,211.368527,5.588580,6.191171,15.700699,247.890399,-237.785207,237.906146,214.107673,112.941495,214.111392,-0.069588,0.038108,32.025740,-235.723080,188.921504,4.387622,32.170814,12.217232,34.466473,1752.738342,12.441578,106176.913488,0.690689,21.071869,17.316818,12.877702,0.331255,0.074033,162.940712,127.727033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076476,70.541041,114.283208,278.000000,7.259378,0.000000,16.963291,12.859664,0.000000,35.062895,35.078954,1673.583984,32.416623,0.007418,75.353610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.684486,10.959180,213.470444,265.344168,41.685703,28.963772,55.815722,14.327552,211.407789,5.595450,6.176011,15.748017,247.902579,-237.782554,238.102602,214.128902,112.935911,214.229128,-0.069425,0.037964,32.025740,-235.723042,188.870802,4.385028,32.132608,12.220333,9.267273,467.762517,12.396201,106116.699539,0.678452,20.768281,17.278186,12.782551,0.325590,0.076985,163.049455,127.725814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075238,70.536487,114.280788,278.400000,7.260944,0.000000,16.963291,12.847154,0.000000,35.062895,35.079861,1677.246094,32.354472,0.007456,75.371578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.742843,10.962461,213.506026,265.337328,41.682402,28.965231,55.589773,14.328123,211.507566,5.615471,6.177461,15.732506,247.945548,-237.781329,238.160314,214.179019,112.944312,214.119022,-0.069462,0.037718,32.025740,-235.720348,188.916568,4.385145,32.230387,12.211066,44.089356,2234.440803,12.408206,106145.464524,0.687608,20.851652,17.299584,12.804048,0.324010,0.074644,163.012416,127.781139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079193,70.561173,114.310879,278.600000,7.263737,0.000000,16.963291,12.863370,0.000000,35.062895,35.080526,1662.597656,32.391470,0.007414,75.446448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.655218,10.959727,213.537559,265.319374,41.714827,28.966732,56.383556,14.324841,211.417989,5.627109,6.237306,15.780879,247.921310,-237.786738,238.134118,214.197413,112.921299,214.177934,-0.069577,0.037563,32.025740,-235.729021,189.217903,4.386857,32.083835,12.234343,36.375420,1817.546577,12.405499,106160.253260,0.682020,20.831387,17.345666,12.794547,0.346289,0.075292,162.990938,128.005004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.089697,70.564207,114.325771,278.600000,7.263391,0.000000,16.963291,12.912105,0.000000,35.062895,35.080963,1677.246094,32.308530,0.007396,75.372336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.711146,10.956173,213.561272,265.302559,41.740638,28.970805,55.679353,14.327410,211.390812,5.625803,6.247384,15.802453,247.913002,-237.788259,238.141174,214.149458,112.921968,214.217232,-0.069422,0.037289,32.025740,-235.727269,189.202361,4.384202,32.218432,12.247613,20.869820,1055.977166,12.385358,106133.867578,0.682344,20.693517,17.299391,12.752078,0.336686,0.075997,162.961936,128.081859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077298,70.563426,114.314998,278.600000,7.268437,0.000000,16.963291,12.877975,0.000000,35.062895,35.081607,1666.259766,32.378795,0.007449,75.366029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.752053,10.966015,213.568301,265.311109,41.750929,28.974686,55.461863,14.318277,211.449669,5.606691,6.258841,15.812325,247.953828,-237.790849,238.143760,214.172758,112.907271,214.355505,-0.069375,0.037147,32.025740,-235.731501,188.961706,4.380797,32.244685,12.260848,27.364860,1390.044725,12.419316,106192.534340,0.676458,20.902873,17.342670,12.821060,0.333466,0.075144,163.106288,127.994698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.109399,70.575190,114.327149,278.600000,7.270056,0.000000,16.963291,12.844159,0.000000,35.062895,35.082464,1666.259766,32.482776,0.007405,75.373887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.697986,10.966015,213.590518,265.311109,41.769786,28.978521,56.074754,14.328266,211.484501,5.604911,6.225468,15.831086,247.957180,-237.786912,238.183619,214.261140,112.891806,214.241758,-0.069519,0.037174,32.025740,-235.722165,188.872495,4.378582,32.247209,12.242258,31.175534,1566.305686,12.400650,106179.049279,0.682714,20.763846,17.355517,12.779571,0.324688,0.074777,163.306897,127.954595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.083110,70.547257,114.298684,278.600000,7.271704,0.000000,16.963291,12.823409,0.000000,35.062895,35.083153,1673.583984,32.494965,0.007442,75.364682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.756070,10.966288,213.625214,265.313674,41.802251,28.983120,55.541957,14.325983,211.483688,5.595887,6.235173,15.724356,247.971500,-237.782325,238.268557,214.260649,112.865277,214.216458,-0.069593,0.037207,32.025740,-235.726082,189.145460,4.379581,32.279429,12.245738,43.719122,2217.584850,12.387557,106184.863650,0.683755,20.674828,17.417757,12.748784,0.360646,0.073736,163.583206,127.954927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.107244,70.575109,114.315592,278.600000,7.275688,0.000000,16.963291,12.848393,0.000000,35.062895,35.083811,1669.921875,32.437069,0.007434,75.372779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.601266,10.965194,213.615030,265.310824,41.813550,28.987698,56.026102,14.328551,211.413691,5.587265,6.244855,15.786214,247.995354,-237.782864,238.303132,214.248713,112.877446,214.307503,-0.069483,0.037266,32.025740,-235.723840,189.434862,4.379932,32.296576,12.235461,18.092731,909.795363,12.409823,106232.107103,0.678654,20.805533,17.394114,12.791394,0.341118,0.075789,163.671236,127.913247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.109976,70.578254,114.337607,278.600000,7.278854,0.000000,16.963291,12.817537,0.000000,35.062895,35.084469,1677.246094,32.505260,0.007415,75.364691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.703640,10.960820,213.619373,265.332483,41.845970,28.991233,55.495326,14.324698,211.438112,5.581188,6.259705,15.725183,247.947961,-237.785572,238.290416,214.237363,112.876434,214.270022,-0.069394,0.037297,32.025740,-235.722792,189.674931,4.378983,32.318591,12.268294,59.365196,3013.738028,12.390970,106234.096265,0.682797,20.665403,17.411942,12.749124,0.351988,0.074555,163.461809,128.045995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.109454,70.570269,114.333835,278.600000,7.282592,0.000000,16.963291,12.897467,0.000000,35.062895,35.085123,1662.597656,32.437033,0.007420,75.370964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.662518,10.960820,213.636051,265.332483,41.862137,28.995808,55.962547,14.327838,211.315895,5.574032,6.244043,15.759023,247.885498,-237.783741,238.256896,214.297871,112.841956,214.369474,-0.069262,0.037301,32.025740,-235.726514,189.415548,4.378490,32.373223,12.246459,-0.796463,-40.095734,12.450561,106319.786101,0.683583,21.039366,17.431081,12.867394,0.322261,0.077646,163.287329,127.917980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.091375,70.570031,114.308874,278.600000,7.282268,0.000000,16.963291,12.842364,0.000000,35.062895,35.085763,1680.908203,32.525977,0.007423,75.360241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.604742,10.967108,213.643748,265.330488,41.875181,29.000416,55.379358,14.326125,211.409467,5.584855,6.278919,15.695747,247.917192,-237.787580,238.258690,214.296810,112.850859,214.392248,-0.069386,0.037335,32.025740,-235.725123,189.120313,4.381324,32.309973,12.259243,65.736510,3344.172838,12.413646,106282.076432,0.685790,20.786655,17.419204,12.788792,0.369993,0.075621,163.349784,127.788314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.125029,70.598275,114.313819,278.600000,7.286810,0.000000,16.963291,12.862316,0.000000,35.062895,35.086440,1658.935547,32.499887,0.007466,75.357761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.714727,10.981324,213.690386,265.348443,41.903522,29.006513,56.289718,14.328409,211.231315,5.597425,6.278416,15.779574,247.872341,-237.781371,238.287120,214.287685,112.840929,214.309482,-0.069559,0.037323,32.025740,-235.724963,189.007406,4.382089,32.285812,12.295159,21.798298,1090.996862,12.431407,106336.292404,0.681921,20.886264,17.487875,12.821354,0.388716,0.075626,163.487357,127.794873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153681,70.618203,114.322446,278.600000,7.296395,0.000000,16.963291,12.893728,0.000000,35.062895,35.087369,1669.921875,32.491737,0.007396,75.374603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.565743,10.984057,213.660820,265.377512,41.947752,29.011077,55.615777,14.326839,211.675930,5.615397,6.277669,15.662024,247.845649,-237.783595,238.256700,214.368908,112.844611,214.277223,-0.069519,0.037347,32.025740,-235.726043,188.975815,4.385149,32.289094,12.255024,30.688007,1554.535580,12.455439,106379.018064,0.691722,21.032831,17.486799,12.866430,0.361502,0.074306,163.444355,127.852547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.106910,70.583898,114.284695,278.600000,7.296693,0.000000,16.963291,12.830225,0.000000,35.062895,35.088037,1673.583984,32.481893,0.007508,75.423145,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.566716,11.000733,213.665455,265.414561,41.981943,29.013359,55.958704,14.324984,211.391164,5.628454,6.314929,15.751946,247.796036,-237.785287,238.243155,214.258020,112.877366,214.244352,-0.069501,0.037356,32.025740,-235.721854,189.497374,4.383572,32.325894,12.272567,37.535793,1889.765619,12.418415,106357.368466,0.676034,20.780335,17.468278,12.784557,0.357147,0.075716,163.352444,127.927554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131546,70.594422,114.332793,278.600000,7.297591,0.000000,16.963291,12.908591,0.000000,35.062895,35.088716,1662.597656,32.498210,0.007437,75.426818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.619443,11.000733,213.656725,265.414561,42.002875,29.015617,55.622820,14.320417,211.625217,5.631245,6.338186,15.749491,247.660085,-237.789362,238.275847,214.321090,112.876328,214.378214,-0.069577,0.037343,32.025740,-235.736712,189.451038,4.381495,32.306565,12.273433,20.751087,1051.036628,12.475652,106445.195238,0.690753,21.144683,17.453504,12.897750,0.313826,0.075505,163.223944,127.923811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134538,70.611510,114.327811,278.600000,7.300441,0.000000,16.963291,12.908943,0.000000,35.062895,35.089449,1677.246094,32.534073,0.007454,75.359713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.568068,11.016043,213.676536,265.443061,42.009541,29.017907,55.734432,14.324984,211.658548,5.631148,6.331460,15.664229,247.730511,-237.782506,238.276350,214.283934,112.869554,214.382781,-0.069750,0.037343,32.025740,-235.727408,189.382673,4.377603,32.263472,12.276498,57.743813,2918.850635,12.476904,106442.256747,0.686560,21.158991,17.409447,12.897273,0.346909,0.075665,163.121491,128.020175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.127665,70.610032,114.338800,278.600000,7.306834,0.000000,16.963291,12.883046,0.000000,35.062895,35.090186,1666.259766,32.449204,0.007504,75.358750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.689604,11.019050,213.705383,265.471845,42.021365,29.020172,55.618706,14.324556,211.462485,5.641625,6.330625,15.715456,247.761181,-237.786860,238.276055,214.408673,112.838784,214.352316,-0.069871,0.037357,32.025740,-235.723589,188.967332,4.379428,32.262517,12.235677,0.223953,11.343986,12.457845,106426.225562,0.688477,21.030726,17.456507,12.855830,0.345710,0.074914,163.081399,127.953350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120678,70.612171,114.332535,278.600000,7.306917,0.000000,16.963291,12.908574,0.000000,35.062895,35.090877,1677.246094,32.480847,0.007428,75.443823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.566766,11.013856,213.732538,265.478400,42.033522,29.021704,55.784073,14.327124,211.410629,5.667605,6.329973,15.675466,247.778963,-237.781183,238.265223,214.291779,112.893121,214.363047,-0.069682,0.037362,32.025740,-235.723960,189.048543,4.380493,32.255557,12.262452,69.796197,3524.938407,12.479128,106468.093680,0.689399,21.171006,17.464851,12.896889,0.337205,0.076394,163.122486,127.985438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134002,70.606828,114.339452,278.600000,7.313630,0.000000,16.963291,12.845170,0.000000,35.062895,35.091581,1658.935547,32.430524,0.007489,75.372856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.696950,11.017136,213.734168,265.499490,42.049009,29.023971,55.829176,14.322558,211.340034,5.670849,6.350452,15.752931,247.709207,-237.796710,238.167536,214.383695,112.881711,214.350155,-0.069603,0.037370,32.025740,-235.730324,189.689922,4.377837,32.283522,12.253112,29.602100,1493.796024,12.435262,106433.580855,0.685650,20.878862,17.485148,12.804701,0.294025,0.074542,163.076392,128.051965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.101013,70.621542,114.274005,278.600000,7.318702,0.000000,16.963291,12.912432,0.000000,35.062895,35.092485,1680.908203,32.486094,0.007414,75.360514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.583241,11.017136,213.751355,265.499490,42.060875,29.026275,55.427046,14.327124,211.428281,5.683349,6.355763,15.734594,247.702252,-237.785436,238.164733,214.340346,112.905005,214.304444,-0.069472,0.037346,32.025740,-235.722980,189.285124,4.373862,32.320124,12.283818,24.503154,1245.461331,12.482471,106470.154009,0.688928,21.171990,17.434500,12.901283,0.310713,0.075801,163.211037,128.134752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117197,70.617400,114.261363,278.600000,7.323315,0.000000,16.963291,12.842970,0.000000,35.062895,35.093188,1666.259766,32.538995,0.007524,75.442731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
