OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
5:03:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.023968,65.219873,213.515877,179.199543,116.698518,101.860093,28.908104,14.251205,213.660098,1.536423,61.951455,55.771492,177.273405,215.191848,175.337287,214.168596,103.147268,212.407411,-0.000678,0.002311,32.000000,-235.755515,213.935427,-0.024675,34.721224,0.661031,422369.091665,0.930274,20.076486,26.699253,3.885258,0.045836,0.023788,219.998773,32.000000,235.328894,205.414643,213.221227,191.875544,32.000000,182.940766,67.864310,66.719963,116.277790,17.012658,50.231288,45.126582,49.522313,21.873418,16.810961,59.604659,47.276431
55.236150,65.076039,213.441303,179.178500,116.665130,101.872239,28.936801,14.244498,213.637864,1.536227,62.060734,55.789313,177.290831,215.253002,175.378855,214.187150,103.100016,212.350099,-0.000678,0.002320,32.000000,-235.761567,213.970978,-0.024701,34.653771,0.665632,422485.957460,0.936711,20.383014,26.642516,3.904717,0.059813,0.043458,220.251420,32.000000,234.924136,205.613898,215.260257,191.248491,32.000000,183.251218,67.861442,66.675434,116.259160,17.012658,50.185097,45.126582,49.891294,21.873418,16.811340,59.631823,47.256989
54.587728,65.076039,213.490311,179.178500,116.721808,101.877707,28.956607,14.245925,213.745525,1.535821,61.730268,55.742496,177.288301,215.284118,175.284731,214.213187,103.125074,212.479180,-0.000679,0.002336,32.000000,-235.764402,214.055453,-0.024740,34.562373,0.663753,422050.899552,0.930288,19.955921,26.505798,3.880416,0.047510,0.029249,220.292977,32.000000,235.036165,206.279467,32.000000,190.542875,32.000000,184.273480,67.868580,66.711325,116.301186,17.012658,50.218451,45.126582,49.837933,21.873418,16.761571,59.586318,47.311060
54.519662,64.970710,213.455277,179.148198,116.738778,101.885990,28.883231,14.248636,213.733037,1.536137,62.148790,55.637512,177.267020,215.209671,175.237813,214.229263,103.110676,212.466220,-0.000679,0.002357,32.000000,-235.759559,213.998448,-0.024714,34.461744,0.662364,421862.338563,0.925164,19.608877,26.533209,3.864160,0.051831,0.013728,219.544511,32.000000,235.663780,206.441107,32.000000,190.449180,32.000000,184.655208,67.843403,66.721105,116.299197,17.012658,50.208426,45.126582,49.628592,21.873418,16.725038,59.622509,47.164986
54.532935,65.081264,213.323949,179.121824,116.723403,101.886205,28.919810,14.240502,213.650375,1.536452,62.926106,55.583083,177.167423,215.226005,175.279270,214.153818,103.078200,212.150377,-0.000679,0.002360,32.000000,-235.767530,213.948219,-0.024733,34.477112,0.671358,422258.551226,0.936749,20.231768,26.552827,3.910958,0.044679,0.023595,219.211679,32.000000,236.120835,206.040408,209.739550,190.748831,32.000000,184.338027,67.853718,66.736016,116.328203,17.012658,50.146747,45.126582,49.888329,21.873418,16.763406,59.617268,47.198808
54.619791,65.554582,213.333096,179.162787,116.731313,101.874316,28.931809,14.239075,213.599917,1.536051,63.587757,55.606021,177.203154,215.209897,175.292833,214.077910,103.012241,212.282644,-0.000679,0.002358,32.000000,-235.771415,213.903881,-0.024695,34.606249,0.673832,422224.404260,0.940238,20.192153,26.562742,3.915198,0.052660,0.017204,219.107232,32.000000,236.233620,205.404536,210.865183,191.667818,32.000000,183.551544,67.855621,66.722926,116.305311,17.012658,50.118176,45.126582,49.828351,21.873418,16.763547,59.606597,47.338500
54.693828,65.554582,213.141925,179.162787,116.664920,101.861991,28.942776,14.244498,213.596188,1.535690,63.391073,55.609008,177.192192,215.120869,175.293712,214.045848,102.959667,212.452777,-0.000678,0.002361,32.000000,-235.765501,213.897067,-0.024687,34.637301,0.673300,422421.701115,0.939075,20.289888,26.485859,3.911837,0.076376,0.033888,219.776682,32.000000,235.377036,205.219175,213.342615,191.974814,32.000000,182.981976,67.830816,66.718498,116.298372,17.012658,50.056564,45.126582,49.794868,21.873418,16.928714,59.579709,47.108493
54.780239,65.768288,213.355858,179.244996,116.564826,101.862052,28.917488,14.243642,213.426174,1.536195,63.510350,55.676862,177.293348,215.075969,175.300544,213.896355,102.957356,212.266316,-0.000678,0.002357,32.000000,-235.768816,213.816100,-0.024636,34.766831,0.670716,423078.354829,0.938111,20.679378,26.597630,3.905784,0.050674,0.040738,220.049504,32.000000,235.084708,205.509959,215.051718,191.571932,32.000000,183.499815,67.853040,66.711177,116.353177,17.012658,50.101870,45.126582,50.105379,21.873418,17.004058,59.539189,47.222579
54.519122,65.794693,213.160745,179.285119,116.556336,101.862060,28.937202,14.242785,213.515208,1.535839,63.524058,55.700209,177.307815,215.158960,175.249039,214.070701,102.903036,212.180248,-0.000679,0.002338,32.000000,-235.772295,213.783917,-0.024625,34.820595,0.668782,423084.555660,0.936239,20.608005,26.709098,3.897001,0.057191,0.024837,220.128899,32.000000,235.161678,206.080203,214.366412,190.630226,32.000000,184.324951,67.808155,66.699141,116.337828,17.012658,50.059803,45.126582,49.950281,21.873418,17.014560,59.558092,47.296607
54.565988,65.791117,213.232893,179.312055,116.540597,101.841683,28.957731,14.247067,213.455095,1.535735,63.614773,55.854258,177.295220,215.026051,175.187093,213.943947,102.945564,212.022758,-0.000678,0.002341,32.000000,-235.763752,213.804840,-0.024803,34.875066,0.666250,423315.880163,0.935957,20.738499,26.646861,3.894760,0.057803,0.041115,219.246208,32.000000,235.789503,206.413658,211.312509,190.372719,32.000000,184.621699,67.811465,66.708703,116.352972,17.012658,50.057048,45.126582,49.805829,21.873418,17.015931,59.649634,47.129696
54.766360,65.791117,213.159983,179.312055,116.461360,101.830618,28.916840,14.243499,213.421781,1.535561,63.427559,55.920376,177.237004,215.036350,175.239988,213.805434,102.971591,212.224547,-0.000677,0.002372,32.000000,-235.766172,213.691630,-0.024821,34.803915,0.667682,423623.497750,0.940341,21.016658,26.671371,3.909835,0.051189,0.038683,218.954088,32.000000,236.276065,206.001470,32.000000,190.915789,32.000000,183.923680,67.815058,66.721465,116.357759,17.012658,50.054435,45.126582,49.780719,21.873418,17.016055,59.591343,47.293085
54.519548,65.765538,213.224801,179.328048,116.385878,101.826377,28.923775,14.242785,213.500825,1.535439,62.943684,55.655864,177.268780,214.979357,175.332281,213.892076,103.046769,212.231832,-0.000677,0.002330,32.000000,-235.767705,213.725996,-0.024817,34.697490,0.666149,423419.113114,0.938585,20.967829,26.574274,3.907799,0.053596,0.036736,219.186847,32.000000,236.335142,205.340372,32.000000,191.816058,32.000000,183.351812,67.785476,66.701009,116.357453,17.012658,50.094159,45.126582,49.322794,21.873418,17.008516,59.636052,47.061978
54.990506,65.606839,213.144323,179.312616,116.339494,101.822020,28.962483,14.248494,213.545922,1.535600,62.959930,55.773816,177.313406,215.086857,175.316199,214.000298,103.114700,212.255660,-0.000677,0.002346,32.000000,-235.759046,213.914115,-0.024802,34.646873,0.665088,423195.974050,0.936008,20.774685,26.618162,3.892170,0.048848,0.040140,219.745405,32.000000,235.438068,205.203180,213.357530,191.724278,32.000000,182.959397,67.778249,66.710019,116.379536,17.012658,50.040724,45.126582,49.599606,21.873418,16.954688,59.636229,47.197268
54.983674,65.601888,213.318829,179.274738,116.308002,101.818002,28.912890,14.247923,213.571011,1.535517,62.948277,55.742382,177.341484,215.252349,175.392175,214.001357,103.116680,212.265210,-0.000676,0.002352,32.000000,-235.759453,214.023514,-0.024795,34.599090,0.669905,423157.889792,0.940366,20.987091,26.545505,3.910979,0.050100,0.037665,220.028825,32.000000,235.095095,205.700155,215.086953,191.269039,32.000000,183.732476,67.779456,66.694565,116.390542,17.012658,50.128480,45.126582,49.938136,21.873418,16.955735,59.545326,47.346937
54.636869,65.601888,213.190294,179.274738,116.265059,101.813800,28.916064,14.238647,213.518261,1.535160,62.843975,55.764782,177.326143,215.058903,175.312281,213.928520,103.186171,212.261811,-0.000676,0.002369,32.000000,-235.771516,213.875063,-0.024723,34.592271,0.665195,422492.109135,0.929783,20.374989,26.485827,3.876020,0.056067,0.039998,220.071908,32.000000,235.190089,206.371289,214.036078,190.712747,32.000000,184.331870,67.756794,66.705200,116.392121,17.012658,50.058817,45.126582,49.858033,21.873418,16.955055,59.553076,47.321919
54.546235,65.529829,213.333947,179.249485,116.239366,101.825933,28.931799,14.240787,213.571230,1.535059,62.563268,55.696587,177.346119,215.036248,175.270008,213.994222,103.207207,212.366794,-0.000676,0.002386,32.000000,-235.766589,213.809493,-0.024700,34.583302,0.666559,422469.550132,0.931457,20.376593,26.487153,3.879676,0.052054,0.038932,219.257299,32.000000,235.743948,206.406217,211.349939,190.260624,32.000000,184.742350,67.751801,66.704367,116.416401,17.012658,50.100343,45.126582,49.493116,21.873418,16.931011,59.584842,47.314215
55.481061,65.355185,213.209858,179.232370,116.242771,101.829962,28.946983,14.247637,213.660780,1.534968,62.319634,55.760615,177.260140,215.224821,175.306935,214.094947,103.133352,212.316836,-0.000674,0.002406,32.000000,-235.761542,213.950786,-0.024707,34.599667,0.670166,422541.476097,0.937859,20.710214,26.416486,3.901949,0.043690,0.029413,219.116584,32.000000,236.176584,206.134003,209.414309,191.019087,32.000000,184.301533,67.754957,66.706276,116.403432,17.012658,50.057919,45.126582,49.226478,21.873418,16.871234,59.611799,47.139161
55.133565,65.235824,213.384141,179.206838,116.137125,101.840526,28.926033,14.242785,213.526322,1.534845,62.340321,55.806931,177.253851,215.245417,175.359959,214.096940,103.100902,212.228731,-0.000673,0.002409,32.000000,-235.764099,213.921949,-0.024725,34.754269,0.671603,422514.611229,0.939003,20.725610,26.431798,3.911066,0.054721,0.038726,219.159606,32.000000,236.164201,205.418367,210.945335,191.799372,32.000000,183.510476,67.757453,66.707942,116.392703,17.012658,50.092173,45.126582,49.953533,21.873418,16.871847,59.566992,47.207466
54.774745,65.235824,213.322151,179.206838,116.059202,101.844665,28.948847,14.251490,213.581116,1.534816,62.234206,55.769504,177.313801,215.239604,175.405955,214.032631,103.052514,212.406717,-0.000672,0.002389,32.000000,-235.754574,213.883828,-0.024769,34.787209,0.660488,421837.079902,0.920624,19.654207,26.488358,3.842930,0.047237,0.035529,219.846641,32.000000,235.336708,205.263989,32.000000,191.725231,32.000000,183.500509,67.784518,66.705465,116.406811,17.012658,50.104693,45.126582,49.732712,21.873418,16.830844,59.572165,47.196681
54.519571,65.263601,213.344534,179.210205,115.980033,101.846339,28.946941,14.238219,213.526331,1.534758,62.170244,55.744699,177.352237,215.073156,175.399245,214.025064,102.995085,212.357695,-0.000672,0.002382,32.000000,-235.772108,214.028657,-0.024793,34.864655,0.661531,422007.224476,0.927526,19.866834,26.490298,3.870313,0.050837,0.035823,220.189221,32.000000,235.109124,205.619006,32.000000,191.400842,32.000000,184.340574,67.766171,66.660434,116.389968,17.012658,50.068742,45.126582,49.619724,21.873418,16.840920,59.600942,47.276284
55.026587,65.193746,213.417031,179.186917,115.967745,101.854469,28.918036,14.250349,213.740307,1.534690,62.037179,55.899611,177.329223,215.209752,175.320930,214.185667,102.998323,212.430387,-0.000673,0.002373,32.000000,-235.759814,214.056940,-0.024779,34.862268,0.664691,422353.569356,0.933557,20.211323,26.600311,3.894535,0.050649,0.039830,220.210262,32.000000,235.226708,206.234433,214.050812,190.732907,32.000000,184.556129,67.766083,66.709501,116.400639,17.012658,50.138894,45.126582,49.554453,21.873418,16.817099,59.600578,47.107686
55.137349,65.105191,213.317492,179.153809,115.944646,101.862550,28.913217,14.240930,213.640344,1.534495,62.355490,55.700953,177.300971,215.191361,175.278520,214.062490,103.062753,212.370038,-0.000672,0.002393,32.000000,-235.767429,213.814531,-0.024794,34.830980,0.666110,422673.243954,0.938540,20.485133,26.640771,3.913173,0.046175,0.034274,219.415569,32.000000,235.845866,206.410568,211.106375,190.698140,32.000000,184.470812,67.785066,66.723510,116.390923,17.012658,50.141382,45.126582,49.737710,21.873418,16.817433,59.619736,47.316196
54.538030,65.105191,213.359191,179.153809,115.866154,101.861483,28.884525,14.241073,213.484894,1.534183,62.832692,55.613542,177.251149,215.111409,175.330183,213.993855,103.129405,212.049576,-0.000672,0.002401,32.000000,-235.765484,213.796726,-0.024824,34.777768,0.660723,422280.418135,0.929803,19.927282,26.662695,3.878435,0.045027,0.038211,219.139430,32.000000,236.194116,205.851775,209.321930,191.242235,32.000000,183.631557,67.805171,66.697819,116.386945,17.012658,50.116725,45.126582,49.892557,21.873418,16.786892,59.615340,47.312895
54.570857,65.339783,213.475789,179.162787,115.846810,101.857339,28.930745,14.248494,213.500160,1.534184,63.003424,55.739542,177.225465,215.152107,175.347083,213.999483,103.123755,212.039530,-0.000672,0.002405,32.000000,-235.759374,213.838247,-0.024803,34.796047,0.659770,421997.987578,0.927742,19.732577,26.577375,3.868838,0.053690,0.031479,219.166099,32.000000,236.132522,205.376109,211.053990,191.593034,32.000000,183.090970,67.812899,66.700141,116.346733,17.012658,50.058718,45.126582,49.794572,21.873418,16.868731,59.629551,47.293819
55.534093,65.525428,213.274511,179.207679,115.896651,101.845211,28.891907,14.243071,213.661279,1.534296,62.516891,55.814526,177.254498,215.273434,175.346147,214.141393,103.056432,212.428986,-0.000673,0.002419,32.000000,-235.767420,214.021272,-0.024777,34.744356,0.667389,422247.028368,0.939957,20.308895,26.399727,3.912118,0.061465,0.040797,219.819867,32.000000,235.213598,205.421851,213.594332,191.765664,32.000000,183.005537,67.808937,66.684510,116.333122,17.012658,50.071595,45.126582,49.164133,21.873418,16.933831,59.589534,47.202403
55.465635,65.315856,213.274085,179.221708,115.932041,101.837891,28.932205,14.246210,213.594958,1.534323,62.327023,55.750904,177.344376,215.220295,175.368749,214.084719,102.967513,212.493504,-0.000674,0.002460,32.000000,-235.764608,214.038280,-0.024492,34.667199,0.667386,422532.020307,0.938381,20.511795,26.401896,3.911901,0.050421,0.026192,220.098076,32.000000,234.927204,205.725917,215.108213,190.936806,32.000000,183.685570,67.798102,66.661996,116.339568,17.012658,50.108751,45.126582,49.960380,21.873418,16.934737,59.589238,47.319644
54.752038,65.315856,213.359703,179.221708,115.896987,101.831782,28.955169,14.249207,213.603348,1.534207,62.379529,55.804581,177.326289,215.289521,175.293886,214.102710,102.942855,212.129536,-0.000674,0.002490,32.000000,-235.759972,213.909934,-0.024547,34.655843,0.657750,422245.755712,0.921963,19.773925,26.604100,3.840425,0.057147,0.038642,220.216716,32.000000,235.011477,206.362256,32.000000,190.413411,32.000000,184.496871,67.787329,66.674538,116.321957,17.012658,50.104825,45.126582,49.717041,21.873418,16.862574,59.586681,47.254274
54.714770,65.233899,213.510557,179.214413,115.833872,101.846895,28.889428,14.245639,213.777601,1.534338,61.780876,55.955654,177.245956,215.323962,175.310146,214.327312,103.110942,212.279251,-0.000674,0.002508,32.000000,-235.764523,214.008830,-0.024602,34.579132,0.659493,422152.975344,0.921353,19.629583,26.715346,3.845157,0.054216,0.029505,219.037440,32.000000,235.960162,205.935386,32.000000,191.172463,32.000000,183.542532,67.833028,66.691554,116.361660,17.012658,50.170655,45.126582,49.741193,21.873418,16.834726,59.587803,47.303430
54.469410,65.057063,213.448822,179.185233,115.853134,101.854994,28.928514,14.244641,213.741136,1.534720,61.901151,55.751446,177.215658,215.345311,175.351715,214.208317,103.162480,212.376523,-0.000674,0.002482,32.000000,-235.761096,213.979279,-0.024572,34.504886,0.667612,422629.967354,0.933864,20.313212,26.613984,3.896836,0.044601,0.037810,219.314653,32.000000,235.942399,205.348980,32.000000,191.625444,32.000000,183.555567,67.845969,66.699513,116.349083,17.012658,50.078745,45.126582,49.558049,21.873418,16.773576,59.601552,47.281567
55.444522,64.957234,213.424883,179.151284,115.836201,101.854926,28.930467,14.245782,213.640783,1.534827,62.101432,55.649277,177.299422,215.221172,175.345566,214.200984,103.201784,212.477405,-0.000674,0.002493,32.000000,-235.763069,214.037199,-0.024545,34.524398,0.669786,422283.524583,0.936628,20.267145,26.497753,3.902247,0.048601,0.036567,219.833744,32.000000,235.076746,205.295531,213.826910,191.706051,32.000000,183.382959,67.853630,66.684274,116.383893,17.012658,50.133509,45.126582,49.190251,21.873418,16.738983,59.627584,47.277165
54.539602,64.957234,213.490341,179.151284,115.868666,101.854149,28.938357,14.247923,213.699473,1.535070,62.101432,55.705996,177.299422,215.365885,175.345566,214.289666,103.201784,212.390416,-0.000674,0.002530,32.000000,-235.756667,214.116677,-0.024528,34.521828,0.673499,422141.595327,0.939655,20.327062,26.479894,3.918692,0.050383,0.033334,219.833744,32.000000,235.076746,205.295531,213.826910,191.706051,32.000000,183.382959,67.853630,66.684274,116.383893,17.012658,50.160526,45.126582,49.855391,21.873418,16.738933,59.565625,47.079733
54.754360,65.090615,213.533742,179.147636,115.818277,101.862406,28.970093,14.247923,213.714509,1.534875,61.607532,55.736697,177.311049,215.437008,175.317545,214.283636,103.187408,212.382254,-0.000675,0.002545,32.000000,-235.761584,214.121083,-0.024584,34.652879,0.662201,421301.069415,0.921062,19.291091,26.475504,3.849341,0.053077,0.038137,220.225733,32.000000,235.047308,206.126212,213.883559,190.736077,32.000000,184.513747,67.832178,66.679038,116.415779,17.012658,50.175991,45.126582,49.699524,21.873418,16.785339,59.581823,47.440701
55.092884,64.995461,213.540467,179.146234,115.811634,101.862369,28.926846,14.243213,213.953812,1.534860,60.923413,55.825552,177.206412,215.474059,175.221191,214.371335,103.192604,212.572617,-0.000674,0.002534,32.000000,-235.769080,214.326359,-0.024578,34.733760,0.672280,421882.717952,0.937740,20.159422,26.445399,3.914410,0.045796,0.038120,219.409568,32.000000,235.653852,206.171507,210.914233,190.816715,32.000000,184.307808,67.821011,66.662024,116.422475,17.012658,50.157367,45.126582,49.605507,21.873418,16.752374,59.593517,47.234391
54.957950,64.691582,213.704198,179.113687,115.810671,101.862243,28.925576,14.250063,213.860965,1.535132,61.321831,55.944484,177.165930,215.459866,175.315225,214.335648,103.220030,212.616523,-0.000676,0.002540,32.000000,-235.759116,214.144760,-0.024571,34.781754,0.667803,421983.574312,0.933057,20.085736,26.456949,3.899849,0.050192,0.038367,219.068146,32.000000,235.941073,205.694115,209.365638,191.271685,32.000000,183.544247,67.843303,66.692261,116.460925,17.012658,50.255295,45.126582,49.528096,21.873418,16.646765,59.583456,47.299395
54.915922,64.615959,213.507703,179.063184,115.864942,101.870235,28.942749,14.242785,213.746145,1.535084,61.808483,55.670158,177.174711,215.398593,175.355544,214.307183,103.238466,212.569414,-0.000676,0.002551,32.000000,-235.763279,213.977750,-0.024545,34.843097,0.662394,421630.296207,0.927859,19.665440,26.517626,3.876008,0.058741,0.045014,219.270581,32.000000,235.930477,205.187077,211.247311,191.759452,32.000000,183.327875,67.873144,66.711313,116.475556,17.012658,50.211711,45.126582,49.741223,21.873418,16.646233,59.567700,47.162932
54.628795,64.615959,213.599953,179.063184,115.841258,101.870159,28.954436,14.251062,213.885499,1.535286,61.981763,55.824792,177.182190,215.469673,175.334487,214.395971,103.123247,212.533943,-0.000675,0.002564,32.000000,-235.757625,214.260623,-0.024529,34.885530,0.662714,421257.981914,0.929663,19.490978,26.505387,3.888504,0.054950,0.044809,219.823891,32.000000,235.034046,205.276614,32.000000,191.578466,32.000000,183.213544,67.847441,66.645165,116.472198,17.012658,50.210266,45.126582,49.772008,21.873418,16.619334,59.572677,47.209006
54.501682,64.923958,213.567792,179.063465,115.844300,101.861824,28.887417,14.245211,213.839115,1.535484,62.074842,55.841195,177.269249,215.459418,175.313098,214.365673,103.062441,212.618364,-0.000675,0.002587,32.000000,-235.766918,214.135666,-0.024542,34.798801,0.661460,421180.419443,0.929783,19.455714,26.470655,3.887902,0.047835,0.038328,220.091551,32.000000,234.735306,205.861909,32.000000,190.939824,32.000000,183.241278,67.854645,66.670710,116.548849,17.012658,50.168384,45.126582,49.518568,21.873418,16.725882,59.583111,47.330576
55.471702,65.037537,213.545769,179.099659,115.855809,101.861771,28.915290,14.244212,213.732045,1.535162,62.401543,55.749231,177.277937,215.421553,175.254689,214.281555,103.069443,212.395031,-0.000675,0.002592,32.000000,-235.765622,214.231583,-0.024714,34.723899,0.663983,421590.585983,0.934818,19.732072,26.573604,3.910025,0.046419,0.034766,220.067176,32.000000,234.918951,206.313557,213.580688,190.768567,32.000000,183.945027,67.807006,66.671745,116.527018,17.012658,50.191336,45.126582,49.135338,21.873418,16.765220,59.595857,47.328155
54.799681,65.104916,213.538585,179.106392,115.858345,101.873972,28.928447,14.246496,213.757047,1.534970,63.146112,55.470010,177.216737,215.367394,175.213370,214.214410,103.143495,212.295452,-0.000674,0.002603,32.000000,-235.761700,214.056676,-0.024710,34.548028,0.667510,422169.182082,0.940104,20.162770,26.663613,3.918554,0.050044,0.036865,219.259598,32.000000,235.578455,206.330568,210.851949,190.473005,32.000000,184.043646,67.816398,66.672818,116.546865,17.012658,50.142308,45.126582,49.871271,21.873418,16.765285,59.601847,47.123680
54.291897,65.104916,213.346615,179.106392,115.907158,101.886268,28.943457,14.247923,213.612034,1.535395,63.398159,55.566300,177.143481,215.116627,175.204099,214.049925,103.161380,212.456692,-0.000673,0.002616,32.000000,-235.761912,213.932471,-0.024698,34.560983,0.658581,421675.826246,0.921306,19.345481,26.579337,3.849634,0.057975,0.045721,218.978395,32.000000,235.694045,205.897025,209.479508,191.101810,32.000000,183.792845,67.805997,66.656988,116.552685,17.012658,50.095630,45.126582,50.026599,21.873418,16.788842,59.592818,47.230870
54.586561,65.469597,213.223938,179.128838,115.995478,101.886258,28.926521,14.239218,213.570151,1.535406,62.905841,55.615098,177.172772,215.108412,175.267944,214.071860,103.244418,212.201657,-0.000673,0.002663,32.000000,-235.765372,213.908919,-0.024725,34.515953,0.669451,422105.148413,0.933687,20.056419,26.470811,3.896712,0.054879,0.036344,219.153331,32.000000,235.642728,205.458633,211.456449,191.492206,32.000000,183.356949,67.806066,66.700798,116.531017,17.012658,50.105808,45.126582,49.609921,21.873418,16.915963,59.623247,47.045104
54.988873,65.555407,213.376167,179.190564,115.972350,101.886299,28.919428,14.247352,213.636305,1.535013,62.569980,55.627456,177.246357,215.215237,175.282737,214.144859,103.227630,212.178285,-0.000673,0.002704,32.000000,-235.759368,213.935653,-0.024769,34.597909,0.674431,422453.452453,0.942976,20.546710,26.508740,3.929622,0.051532,0.027481,219.784149,32.000000,234.896471,205.228903,32.000000,191.678031,32.000000,183.342949,67.840136,66.682008,116.553828,17.012658,50.106860,45.126582,49.518232,21.873418,16.946593,59.625952,47.267994
54.945581,65.383237,213.411196,179.189442,116.005445,101.894535,28.940744,14.245497,213.625461,1.534969,61.993505,55.890049,177.263470,215.206205,175.258729,214.174459,103.215982,212.183123,-0.000674,0.002730,32.000000,-235.762699,213.932003,-0.024791,34.755607,0.672493,422583.283359,0.938812,20.626453,26.337405,3.906162,0.057404,0.042884,220.063597,32.000000,234.702699,205.791719,32.000000,191.049885,32.000000,184.062323,67.809458,66.652954,116.542347,17.012658,50.049483,45.126582,49.874684,21.873418,16.947551,59.597687,47.300202
54.789748,65.383237,213.373007,179.189442,116.092632,101.902608,28.962589,14.244070,213.694639,1.535809,61.473386,55.917536,177.232436,215.194827,175.222059,214.184277,103.245599,212.451696,-0.000674,0.002733,32.000000,-235.764126,214.135667,-0.024768,34.825971,0.667012,422470.140935,0.931657,20.325123,26.346097,3.880352,0.062787,0.028823,220.013814,32.000000,234.861033,206.277986,213.292549,190.886318,32.000000,184.053597,67.787455,66.642587,116.553435,17.012658,50.104688,45.126582,49.661699,21.873418,16.888481,59.626601,47.248478
54.908677,65.026262,213.612635,179.165032,116.103141,101.906482,28.948312,14.247637,213.745767,1.535390,61.415016,55.905509,177.200655,215.395615,175.197991,214.312850,103.247510,212.663232,-0.000674,0.002764,32.000000,-235.763509,214.121124,-0.024778,34.873598,0.664253,422324.960440,0.931429,20.194509,26.359421,3.884047,0.053337,0.014726,219.138988,32.000000,235.466226,206.231355,210.754566,190.554379,32.000000,184.261157,67.777512,66.662624,116.557287,17.012658,50.171232,45.126582,49.546963,21.873418,16.764884,59.566609,47.466086
55.398522,64.740532,213.634085,179.102464,116.085356,101.910581,28.887698,14.244498,213.768287,1.535140,61.629611,55.816440,177.101694,215.403894,175.266792,214.236533,103.252515,212.515298,-0.000674,0.002783,32.000000,-235.765665,214.212290,-0.024809,34.864471,0.664567,422406.266552,0.933731,20.344298,26.422793,3.894397,0.049928,0.022491,218.923595,32.000000,235.748310,205.671887,32.000000,191.188537,32.000000,183.959955,67.835559,66.699504,116.596066,17.012658,50.219634,45.126582,49.193959,21.873418,16.665636,59.591205,47.216416
55.453834,64.738057,213.493514,179.043545,116.053930,101.922720,28.925764,14.248636,213.775531,1.535467,61.889264,55.768761,177.127869,215.341640,175.279675,214.210194,103.223748,212.617545,-0.000675,0.002810,32.000000,-235.757428,214.048212,-0.024845,34.760590,0.662242,421868.098747,0.931096,19.872976,26.494059,3.890326,0.049899,0.021215,219.197952,32.000000,235.630288,205.346343,32.000000,191.432539,32.000000,183.165840,67.810491,66.665237,116.579914,17.012658,50.124952,45.126582,49.764446,21.873418,16.665188,59.541048,47.251266
55.127800,64.738057,213.597999,179.043545,116.117123,101.934921,28.928710,14.248494,213.654281,1.535506,62.309719,55.747664,177.170942,215.306425,175.287987,214.274591,103.154979,212.433593,-0.000675,0.002803,32.000000,-235.757735,214.108927,-0.024872,34.704151,0.656646,421172.814503,0.923240,19.118267,26.437885,3.856314,0.059210,0.029815,219.878536,32.000000,234.935212,205.239067,32.000000,191.831788,32.000000,183.055270,67.793608,66.649581,116.566055,17.012658,50.202904,45.126582,49.357802,21.873418,16.663877,59.620739,47.337473
54.916927,64.991611,213.497323,179.032322,116.160861,101.931115,28.935365,14.245069,213.628302,1.535086,62.731079,55.733031,177.192073,215.203656,175.281355,214.161156,103.050936,212.296474,-0.000676,0.002825,32.000000,-235.762635,213.995696,-0.024857,34.561586,0.657767,421241.376848,0.921109,19.063034,26.502021,3.849932,0.049076,0.026869,220.176704,32.000000,234.760858,205.786451,32.000000,190.998518,32.000000,183.336448,67.777846,66.635464,116.572934,17.012658,50.099885,45.126582,49.768760,21.873418,16.751684,59.590861,47.289197
54.673065,65.252050,213.448069,179.066832,116.196736,101.927262,28.943525,14.251633,213.641731,1.535468,63.028504,55.706458,177.219608,215.317068,175.168036,214.162994,103.021657,212.453546,-0.000678,0.002820,32.000000,-235.759185,214.004055,-0.024861,34.537826,0.662678,421634.309158,0.927166,19.374589,26.507148,3.874597,0.053922,0.026847,219.927022,32.000000,235.043350,206.139452,32.000000,190.628550,32.000000,183.965186,67.774278,66.677300,116.581078,17.012658,50.132757,45.126582,49.697230,21.873418,16.842175,59.582098,47.303944
54.674128,65.413490,213.500746,179.111443,116.268941,101.916496,28.931351,14.244926,213.604624,1.535919,62.833389,55.658492,177.164792,215.261097,175.189116,214.164109,103.066177,212.621996,-0.000680,0.002816,32.000000,-235.765401,214.051517,-0.024904,34.513226,0.667953,422294.186221,0.931496,19.830401,26.563723,3.887641,0.049951,0.040910,219.178864,32.000000,235.576284,206.443632,32.000000,190.433833,32.000000,184.079245,67.748417,66.678483,116.578507,17.012658,50.097724,45.126582,49.764954,21.873418,16.842610,59.617209,47.238867
