OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
8:10:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.693311,64.819732,119.210937,131.620402,120.877230,109.926660,29.219174,14.231654,117.853467,0.578705,64.825515,55.771272,130.442558,118.235449,129.210824,117.909443,71.459858,115.633773,-0.000707,0.002326,32.000000,-235.776541,118.405014,-0.024833,21.758504,0.655091,520250.008643,0.998049,19.816284,16.746856,2.180104,0.035722,0.044112,149.867240,32.000000,162.758896,152.950081,151.902612,135.720197,32.000000,133.847627,67.637980,59.328002,82.275284,4.801598,45.189627,83.785642,63.981428,17.873418,18.655789,59.533534,33.935971
54.723822,64.938259,119.083882,131.636824,120.860481,109.888163,29.222064,14.229514,117.887773,0.577840,64.650335,55.817862,130.414400,118.190243,129.268058,117.964019,71.473326,115.640447,-0.000709,0.002286,32.000000,-235.779010,118.473521,-0.024825,21.770778,0.653824,520213.317191,0.998118,19.856803,16.725168,2.177488,0.053261,0.051353,149.558381,32.000000,163.054225,152.038834,150.987368,136.729336,32.000000,132.822806,67.667262,59.328579,82.284904,4.801598,45.137774,83.785642,63.958948,17.873418,18.839888,59.540822,33.884467
54.727129,64.963560,119.244546,131.650463,120.906448,109.879964,29.219338,14.231083,117.875778,0.577850,64.650335,55.811473,130.414400,118.280390,129.268058,117.926800,71.473326,115.625203,-0.000710,0.002280,32.000000,-235.781046,118.432343,-0.024816,21.781530,0.654333,520146.386545,0.998850,19.873651,16.713271,2.179626,0.056840,0.058225,149.558381,32.000000,163.054225,152.038834,150.987368,136.729336,32.000000,132.822806,67.667262,59.328579,82.284904,4.801598,45.208408,83.785642,63.962085,17.873418,18.879134,59.542169,33.932083
54.683578,64.904158,119.138853,131.642670,121.075896,109.880032,29.228306,14.234937,117.934873,0.577449,64.748479,55.778128,130.485634,118.177885,129.319605,117.874915,71.440476,115.555598,-0.000713,0.002295,32.000000,-235.773095,118.332264,-0.024513,21.819663,0.652518,520088.841454,0.998102,19.962786,16.703450,2.176089,0.050580,0.056616,150.608202,32.000000,162.168927,151.817720,155.281118,136.979337,32.000000,132.782206,67.671312,59.316700,82.299089,4.801598,45.159564,83.785642,64.004012,17.873418,18.785865,59.537783,33.877937
54.632050,64.961635,119.128244,131.646010,121.214204,109.877016,29.208666,14.233795,117.808048,0.577325,64.834830,55.715585,130.519891,118.165487,129.277417,117.777127,71.399998,115.638852,-0.000715,0.002278,32.000000,-235.774892,118.307301,-0.024544,21.826246,0.653281,520084.587273,0.998122,19.984903,16.695122,2.178893,0.056895,0.060797,150.831980,32.000000,162.071459,152.353736,156.229287,136.296023,32.000000,133.495407,67.654403,59.298780,82.269340,4.801598,45.165760,83.785642,64.017168,17.873418,18.785120,59.544510,33.928341
54.656500,64.961635,119.079412,131.646010,121.254204,109.876654,29.222290,14.230085,117.795185,0.577322,64.909847,55.785296,130.523054,118.214956,129.203688,117.764453,71.450918,115.534095,-0.000715,0.002289,32.000000,-235.778603,118.300817,-0.024558,21.814103,0.652031,520092.698618,0.998537,19.967457,16.689930,2.178695,0.045730,0.038230,150.605624,32.000000,162.298946,152.657719,154.389462,136.079748,32.000000,134.111313,67.642819,59.299268,82.290178,4.801598,45.133654,83.785642,64.039550,17.873418,18.874555,59.540389,33.793712
54.757586,65.029837,119.092027,131.659092,121.173231,109.876665,29.233913,14.231512,117.845480,0.577038,64.691649,55.861607,130.497079,118.261080,129.218059,117.867415,71.482696,115.647342,-0.000716,0.002286,32.000000,-235.776192,118.310892,-0.024562,21.784651,0.652717,520277.441586,1.000378,20.074608,16.775905,2.180556,0.051456,0.045138,149.895802,32.000000,162.884863,152.774905,151.951056,136.088306,32.000000,133.848292,67.637825,59.289181,82.276571,4.801598,45.146572,83.785642,64.024001,17.873418,18.981089,59.544775,33.925259
54.764507,64.995736,119.104998,131.661597,121.155724,109.868655,29.197414,14.227516,117.910781,0.576615,64.609059,55.972129,130.427191,118.192813,129.256792,117.852989,71.459853,115.648081,-0.000716,0.002265,32.000000,-235.778221,118.343281,-0.024568,21.803796,0.652322,520152.881616,0.999413,20.051034,16.667732,2.178687,0.047516,0.060474,149.579850,32.000000,163.138381,152.551205,150.327821,136.295211,32.000000,133.612093,67.661017,59.315547,82.303092,4.801598,45.148250,83.785642,63.962821,17.873418,18.927993,59.544943,33.876177
54.733143,64.894533,119.159514,131.646288,121.186413,109.880814,29.230131,14.229656,117.920440,0.576376,64.558202,55.818330,130.448350,118.292992,129.245365,117.950146,71.460835,115.638794,-0.000715,0.002280,32.000000,-235.779851,118.309689,-0.024569,21.777754,0.651689,520127.076836,0.997157,20.021853,16.697847,2.174896,0.060089,0.083337,149.625234,32.000000,163.204101,152.053079,150.669379,136.800818,32.000000,132.811418,67.672907,59.305282,82.283203,4.801598,45.191868,83.785642,63.986818,17.873418,18.927960,59.538157,33.839346
54.708813,64.894533,119.167910,131.646288,121.243850,109.893099,29.234945,14.230798,117.794427,0.575838,64.707075,55.696669,130.463268,118.313057,129.299144,117.880066,71.458760,115.598799,-0.000715,0.002267,32.000000,-235.777234,118.388331,-0.024559,21.761389,0.650978,520084.475578,0.998100,19.981089,16.721094,2.174858,0.031900,0.048120,150.151254,32.000000,162.583380,151.714571,153.528235,136.985150,32.000000,132.470409,67.670609,59.321033,82.323689,4.801598,45.177248,83.785642,64.011513,17.873418,18.769142,59.535157,34.110145
54.616540,64.887108,118.991285,131.631536,121.274563,109.907370,29.239578,14.232939,117.824352,0.575723,64.880408,55.771744,130.502586,118.183554,129.281441,117.878784,71.382161,115.620202,-0.000716,0.002262,32.000000,-235.773126,118.204797,-0.024603,21.736526,0.652566,520011.887222,0.997455,19.910083,16.715037,2.177100,0.054778,0.058308,150.556624,32.000000,162.158685,151.850616,155.143402,136.804747,32.000000,132.790608,67.653722,59.264469,82.314713,4.801598,45.160773,83.785642,64.083078,17.873418,18.756693,59.542838,33.894225
54.663303,64.995736,119.054216,131.654917,121.271310,109.899341,29.194622,14.236364,117.869454,0.575479,64.894962,55.732448,130.514563,118.310303,129.254992,117.894758,71.395459,115.612364,-0.000716,0.002287,32.000000,-235.774946,118.137901,-0.024576,21.718562,0.653612,520088.019190,0.997893,19.933518,16.695259,2.178221,0.055178,0.049904,150.730607,32.000000,161.938682,152.479378,156.017172,136.122347,32.000000,133.455366,67.654094,59.294265,82.329480,4.801598,45.126346,83.785642,64.061769,17.873418,18.925688,59.547519,33.952919
54.654899,65.065314,119.126007,131.680803,121.227591,109.886597,29.239624,14.226517,117.831986,0.575193,64.808290,55.876105,130.555817,118.213183,129.225249,117.849219,71.440167,115.577868,-0.000715,0.002292,32.000000,-235.784957,118.421087,-0.024553,21.724567,0.654750,520360.048390,0.999711,20.015041,16.783554,2.178668,0.055521,0.044287,150.594246,32.000000,162.211563,152.765067,154.341879,135.914449,32.000000,133.971946,67.652187,59.304107,82.333957,4.801598,45.167157,83.785642,64.036201,17.873418,18.925655,59.527397,33.977570
54.761433,65.065314,119.027655,131.680803,121.138340,109.874587,29.229354,14.229228,117.821949,0.574940,64.687735,55.735708,130.457943,118.116550,129.243712,117.811512,71.424120,115.619104,-0.000715,0.002298,32.000000,-235.782246,118.207613,-0.024505,21.747646,0.655086,520423.018144,1.000520,20.078576,16.765972,2.177955,0.061564,0.050934,149.855346,32.000000,162.860590,152.832623,151.887071,135.945781,32.000000,134.289186,67.690691,59.320724,82.342650,4.801598,45.114257,83.785642,64.001144,17.873418,19.034788,59.542405,33.821518
54.747666,64.990511,119.127917,131.671896,121.108574,109.874477,29.235700,14.229656,117.867486,0.574730,64.826008,55.742634,130.470020,118.207514,129.287266,117.899134,71.451653,115.652833,-0.000715,0.002301,32.000000,-235.778375,118.372669,-0.024500,21.790133,0.655620,520373.261927,0.999221,20.156255,16.702411,2.179603,0.045473,0.039805,149.644557,32.000000,163.105111,152.438356,150.242455,136.519612,32.000000,133.544574,67.702404,59.327091,82.359614,4.801598,45.172680,83.785642,64.019435,17.873418,18.918125,59.536367,33.911760
54.687257,64.941284,119.005667,131.656309,121.063097,109.868938,29.220237,14.229371,117.762764,0.574099,64.785614,55.769476,130.428821,118.113104,129.277455,117.843273,71.435739,115.560153,-0.000715,0.002276,32.000000,-235.778005,118.409583,-0.024694,21.786749,0.652319,520289.221051,0.997311,20.053627,16.740994,2.173567,0.048516,0.039324,149.608278,32.000000,163.157210,151.817154,151.199780,136.763062,32.000000,132.983917,67.696469,59.302604,82.307907,4.801598,45.103945,83.785642,64.062927,17.873418,18.841071,59.543320,33.830102
54.699965,64.981160,119.043213,131.656865,120.948096,109.861578,29.275559,14.224376,117.862533,0.573563,64.574681,55.749212,130.499523,118.154111,129.319149,117.833714,71.477705,115.663551,-0.000715,0.002297,32.000000,-235.785131,118.145982,-0.024699,21.821578,0.651862,520131.672695,0.997171,19.992077,16.731889,2.175945,0.040078,0.051577,150.264763,32.000000,162.426407,151.838913,153.669011,136.998928,32.000000,132.813874,67.710766,59.322089,82.316223,4.801598,45.169226,83.785642,64.098770,17.873418,18.840615,59.547726,33.870747
54.769852,64.981160,119.136253,131.656865,120.862658,109.861725,29.223529,14.230370,117.850222,0.573160,64.166809,55.922029,130.521418,118.248030,129.360497,117.991115,71.390638,115.685379,-0.000716,0.002283,32.000000,-235.777498,118.317908,-0.024675,21.844027,0.651998,520101.870624,0.998737,20.001037,16.697157,2.176113,0.048881,0.060865,150.640358,32.000000,162.176011,151.862810,155.244021,137.068248,32.000000,132.716779,67.705972,59.300436,82.332082,4.801598,45.162639,83.785642,64.012528,17.873418,18.902724,59.537222,33.955120
54.876174,64.915983,119.312183,131.656309,120.829236,109.861657,29.224709,14.232082,117.946891,0.573158,63.793419,55.970686,130.528821,118.347129,129.317430,118.043514,71.409409,115.738675,-0.000717,0.002273,32.000000,-235.775458,118.491916,-0.024660,21.855645,0.651045,520029.825519,0.996633,20.028668,16.711693,2.176294,0.049704,0.063807,150.667444,32.000000,161.868844,152.526020,156.064027,136.032927,32.000000,133.463886,67.664821,59.290810,82.291313,4.801598,45.220980,83.785642,63.957833,17.873418,18.800485,59.540261,33.968253
54.822013,64.626133,119.185125,131.604815,120.793721,109.869756,29.215682,14.226374,117.967170,0.572740,64.042215,55.777850,130.489933,118.346804,129.270320,118.002113,71.414555,115.785530,-0.000717,0.002258,32.000000,-235.779527,118.363350,-0.024679,21.828632,0.649838,520174.483449,0.996998,19.961368,16.810681,2.175216,0.049479,0.033890,150.490994,32.000000,162.197056,152.819395,153.889750,135.838629,32.000000,133.690785,67.657618,59.307911,82.302939,4.801598,45.190827,83.785642,63.963352,17.873418,18.346568,59.544028,33.897233
54.665307,64.539511,119.221463,131.554713,120.813801,109.881525,29.226045,14.225090,117.828108,0.572443,64.413265,55.627772,130.476670,118.301965,129.232178,117.909398,71.433320,115.723357,-0.000717,0.002256,32.000000,-235.781139,118.475461,-0.024698,21.828318,0.648818,519980.155539,0.994645,19.793929,16.821016,2.174207,0.045733,0.064571,149.750517,32.000000,162.732934,152.968577,151.987882,135.740179,32.000000,133.998238,67.648376,59.322952,82.308382,4.801598,45.244917,83.785642,64.025041,17.873418,18.343665,59.538029,34.087988
54.590287,64.539511,119.327143,131.554713,120.816639,109.885220,29.227419,14.231797,117.824191,0.572108,64.732192,55.686135,130.408313,118.244237,129.241767,117.876013,71.476805,115.720596,-0.000718,0.002262,32.000000,-235.773940,118.399120,-0.024652,21.785254,0.649162,519621.612180,0.995340,19.556153,16.841448,2.174038,0.047129,0.032637,149.599975,32.000000,163.008248,152.334017,150.285686,136.413561,32.000000,133.305207,67.693184,59.336270,82.318607,4.801598,45.252878,83.785642,64.153301,17.873418,18.204855,59.539032,33.908898
54.644347,64.738607,119.122338,131.568908,120.813945,109.885210,29.226883,14.234651,117.831622,0.572113,64.800607,55.816340,130.413494,118.235183,129.262491,117.885223,71.440775,115.685089,-0.000716,0.002248,32.000000,-235.773708,118.374890,-0.024654,21.767106,0.652010,519602.397080,0.998020,19.620420,16.788741,2.180935,0.046729,0.056812,149.518612,32.000000,163.143467,151.802876,151.462167,136.889545,32.000000,132.832827,67.663793,59.329699,82.298566,4.801598,45.180858,83.785642,64.182357,17.873418,18.513140,59.544618,33.872141
54.729107,64.937984,119.072316,131.610660,120.765311,109.877006,29.214028,14.231226,117.880006,0.571966,64.438479,55.924997,130.449939,118.216914,129.270646,117.875768,71.430747,115.622897,-0.000716,0.002240,32.000000,-235.775166,118.387291,-0.024647,21.766529,0.655349,519571.133297,0.999526,19.692773,16.743749,2.185868,0.042519,0.036184,150.235362,32.000000,162.377353,151.722194,153.808460,137.092632,32.000000,132.705297,67.670867,59.337263,82.310340,4.801598,45.141391,83.785642,64.068129,17.873418,18.822895,59.538452,33.811467
54.882244,64.899208,119.177307,131.633763,120.722493,109.876924,29.248600,14.228515,117.959341,0.572150,64.139335,55.904255,130.503135,118.326923,129.306457,117.986000,71.450604,115.741964,-0.000716,0.002248,32.000000,-235.782959,118.385722,-0.024697,21.768522,0.653888,519902.105233,0.998983,19.839722,16.760388,2.179957,0.054813,0.054417,150.640657,32.000000,162.175895,151.886211,155.384525,137.199055,32.000000,133.043495,67.679277,59.333570,82.315226,4.801598,45.199444,83.785642,63.990154,17.873418,18.822413,59.538363,33.883073
54.803894,64.899208,119.242256,131.633763,120.785024,109.884858,29.250411,14.226089,117.961164,0.572157,64.280100,55.949910,130.449613,118.295623,129.268378,117.996613,71.379063,115.646001,-0.000716,0.002252,32.000000,-235.785057,118.339732,-0.024672,21.769860,0.652413,520122.318570,0.998168,19.957421,16.736441,2.175667,0.052052,0.063113,150.752789,32.000000,161.941306,152.436157,155.902326,136.235666,32.000000,133.573640,67.652209,59.303709,82.301429,4.801598,45.222657,83.785642,64.002757,17.873418,18.761094,59.530712,33.945582
54.537788,64.669308,119.085315,131.592289,120.893088,109.896881,29.207238,14.233652,117.794666,0.572210,64.782601,55.639421,130.483178,118.191119,129.234426,117.813817,71.443911,115.692742,-0.000715,0.002239,32.000000,-235.774052,118.379438,-0.024642,21.781504,0.650411,519937.375171,0.993804,19.771320,16.781616,2.171509,0.036848,0.128823,150.435110,32.000000,162.280341,152.792808,153.838584,135.949997,32.000000,133.625023,67.648287,59.347238,82.309843,4.801598,45.220399,83.785642,64.152412,17.873418,18.400199,59.536445,33.929808
54.501818,64.760607,119.018933,131.584217,120.917202,109.913882,29.211910,14.231940,117.698160,0.572109,65.251935,55.555678,130.448224,118.163795,129.163678,117.768752,71.436981,115.616592,-0.000713,0.002312,32.000000,-235.776912,118.173451,-0.024651,21.797581,0.652212,520170.137189,0.995388,19.846657,16.800746,2.175799,0.054092,0.064182,149.808615,32.000000,162.640044,153.049456,151.713048,135.714907,32.000000,133.651814,67.639067,59.364402,82.314860,4.801598,45.120433,83.785642,64.254166,17.873418,18.540405,59.541520,33.809412
54.555607,65.050463,118.998163,131.637381,120.928739,109.909751,29.240313,14.230227,117.657550,0.572084,65.343422,55.593437,130.393556,118.151153,129.204459,117.701360,71.419084,115.441354,-0.000713,0.002400,32.000000,-235.777477,118.265718,-0.024759,21.811743,0.654949,519912.664212,1.001737,19.873244,16.761431,2.183538,0.116764,0.045138,149.587287,32.000000,162.898915,152.397548,150.176480,136.334008,32.000000,132.955478,67.625335,59.355156,82.299640,4.801598,45.107445,83.785642,64.241124,17.873418,18.538547,59.563048,33.891584
54.632798,65.050463,118.851869,131.637381,120.899052,109.905452,29.212524,14.227659,117.622784,0.572054,65.216512,55.692880,130.406268,118.028197,129.228456,117.750292,71.433055,115.492328,-0.000714,0.002453,32.000000,-235.781193,118.192501,-0.024787,21.778593,0.654889,520158.894649,1.002708,19.999287,16.726759,2.183761,0.033400,0.034701,149.630907,32.000000,162.959143,151.938914,151.594458,136.779241,32.000000,132.838103,67.638978,59.355487,82.286034,4.801598,45.045009,83.785642,64.181275,17.873418,18.991464,59.538993,33.961870
54.696795,65.235274,119.044673,131.698339,120.806625,109.893235,29.228164,14.231369,117.677977,0.572215,64.841714,55.807697,130.450793,118.164856,129.263735,117.809904,71.466099,115.537502,-0.000714,0.002527,32.000000,-235.778466,118.222317,-0.024754,21.728947,0.653890,520561.583439,1.001381,20.237197,16.648848,2.181227,0.038650,0.041125,150.320222,32.000000,162.275641,151.759013,154.109028,137.127310,32.000000,132.800480,67.672200,59.380215,82.288810,4.801598,45.112552,83.785642,64.177580,17.873418,19.281340,59.544687,33.853873
54.760320,65.184671,118.943306,131.718937,120.729399,109.872967,29.270644,14.234508,117.789312,0.571786,64.547868,55.804177,130.535453,118.078602,129.312035,117.785989,71.375966,115.473060,-0.000714,0.002585,32.000000,-235.775162,118.352394,-0.024766,21.739962,0.652499,520468.175148,1.000727,20.162715,16.662759,2.175467,0.053120,0.048731,150.598799,32.000000,162.060600,151.920324,155.685708,136.922526,32.000000,133.126224,67.691494,59.358098,82.276692,4.801598,45.080531,83.785642,64.104173,17.873418,19.204033,59.549477,33.913667
54.716259,64.964385,119.069637,131.687762,120.731665,109.868752,29.232883,14.234080,117.871256,0.571653,64.310314,55.902023,130.481789,118.204597,129.294006,117.901928,71.426208,115.599959,-0.000715,0.002652,32.000000,-235.774443,118.272018,-0.024770,21.710300,0.654533,520570.665434,0.999280,20.285837,16.654415,2.176447,0.050140,0.052651,150.799052,32.000000,161.951821,152.526379,155.863413,136.301573,32.000000,133.674899,67.688405,59.362542,82.273137,4.801598,45.165168,83.785642,64.097685,17.873418,19.205467,59.541127,33.933917
54.803992,64.964385,119.096743,131.687762,120.772025,109.872778,29.227690,14.230941,117.845726,0.571201,64.296845,55.829198,130.510457,118.210756,129.242334,117.900744,71.416489,115.608573,-0.000716,0.002767,32.000000,-235.777419,118.365795,-0.024782,21.708255,0.652182,520554.204732,0.996230,20.174053,16.709309,2.172071,0.046777,0.065694,150.234820,32.000000,162.324659,152.720064,153.444815,136.054881,32.000000,133.924136,67.672572,59.351593,82.265174,4.801598,45.149791,83.785642,64.074111,17.873418,18.861279,59.538452,33.978084
54.710128,64.768032,119.158873,131.642113,120.800220,109.884890,29.237374,14.226802,117.890455,0.571521,64.412187,55.821486,130.452588,118.194383,129.272912,117.907036,71.453366,115.631533,-0.000715,0.002859,32.000000,-235.777951,118.326088,-0.024792,21.753783,0.654295,520138.206168,0.997779,19.996196,16.728444,2.176129,0.050579,0.038965,149.886367,32.000000,162.783031,152.951339,151.427731,135.883434,32.000000,133.755785,67.697426,59.394767,82.279507,4.801598,45.170075,83.785642,64.105415,17.873418,18.553439,59.550175,33.941840
54.720794,64.705882,119.005577,131.612887,120.770331,109.896881,29.214976,14.226945,117.788776,0.571719,64.486849,55.763476,130.394228,118.088983,129.261058,117.925595,71.415677,115.634124,-0.000714,0.002945,32.000000,-235.783054,118.194725,-0.024793,21.777544,0.653076,520127.407898,0.996224,19.911739,16.742871,2.173140,0.060271,0.058103,149.564770,32.000000,163.011090,152.253474,150.149882,136.396440,32.000000,132.955092,67.699706,59.374376,82.276643,4.801598,45.112595,83.785642,64.135207,17.873418,18.454448,59.531636,33.885861
54.638693,64.772982,119.101946,131.602866,120.730850,109.896703,29.248106,14.231226,117.801883,0.571530,64.554499,55.800732,130.460812,118.205005,129.278431,117.825570,71.481157,115.627958,-0.000713,0.003017,32.000000,-235.776150,118.328391,-0.024814,21.814916,0.653465,519878.043088,0.997371,19.805749,16.718540,2.178004,0.039071,0.028730,149.762875,32.000000,163.007793,152.010476,151.729402,136.631569,32.000000,132.731216,67.696683,59.417128,82.290184,4.801598,45.135408,83.785642,64.177424,17.873418,18.452165,59.541687,33.956954
54.602842,64.772982,119.037847,131.602866,120.607439,109.899389,29.200428,14.231797,117.772708,0.571460,64.501410,55.815597,130.454118,118.100849,129.270949,117.757201,71.425247,115.535808,-0.000713,0.003109,32.000000,-235.773448,118.366488,-0.024808,21.815231,0.651436,519918.471131,0.997863,19.733325,16.757643,2.174778,0.050640,0.053254,150.267171,32.000000,162.227146,151.768052,154.253526,136.880763,32.000000,132.721885,67.709471,59.412394,82.293866,4.801598,45.122217,83.785642,64.244474,17.873418,18.555159,59.533416,33.912493
54.686818,64.855482,119.087169,131.614835,120.551314,109.902504,29.240321,14.223948,117.795913,0.570986,64.492330,55.733352,130.481562,118.121874,129.289508,117.797594,71.389258,115.670142,-0.000712,0.003175,32.000000,-235.781297,118.256502,-0.024838,21.813133,0.652527,519923.519252,0.998568,19.879549,16.688795,2.179810,0.040056,0.046311,150.682388,32.000000,161.918793,152.004666,155.606115,136.783617,32.000000,132.914827,67.711879,59.385830,82.310269,4.801598,45.124472,83.785642,64.190883,17.873418,18.682624,59.540851,33.939786
54.725307,64.861532,119.031680,131.623464,120.596864,109.904781,29.214476,14.231654,117.809339,0.571063,64.447533,55.745931,130.483113,118.178844,129.251449,117.801063,71.392986,115.616306,-0.000711,0.003257,32.000000,-235.776213,118.378582,-0.024836,21.789503,0.652697,520073.634544,1.000950,19.914127,16.694339,2.180067,0.042077,0.044377,150.712769,32.000000,161.956763,152.523407,155.894453,136.172515,32.000000,133.683076,67.691491,59.390873,82.293500,4.801598,45.117750,83.785642,64.167922,17.873418,18.690963,59.539848,33.935604
54.612421,64.816157,119.097228,131.619010,120.572923,109.896572,29.242804,14.228229,117.691672,0.571038,64.646804,55.748029,130.509661,118.155191,129.209690,117.799105,71.367914,115.496164,-0.000711,0.003332,32.000000,-235.779638,118.260620,-0.024835,21.732960,0.651838,520236.647865,0.998135,19.915658,16.803739,2.177621,0.049939,0.050218,150.316778,32.000000,162.406332,152.780918,153.178758,135.949082,32.000000,133.897312,67.672134,59.377626,82.273241,4.801598,45.116780,83.785642,64.196588,17.873418,18.689888,59.539612,33.878304
54.607831,64.816157,119.013993,131.619010,120.532024,109.896545,29.191744,14.228229,117.769958,0.571200,64.893421,55.723664,130.447507,118.117835,129.230539,117.792748,71.404688,115.542688,-0.000710,0.003395,32.000000,-235.780622,118.128461,-0.024811,21.748512,0.651528,520225.226160,0.998277,19.884630,16.770600,2.175076,0.044039,0.034167,149.821169,32.000000,162.928850,152.723454,151.428353,135.920695,32.000000,133.981296,67.676578,59.404808,82.282561,4.801598,45.112370,83.785642,64.264218,17.873418,18.617620,59.542179,33.903543
54.599233,64.869782,118.992975,131.625134,120.489498,109.884310,29.233814,14.230941,117.688336,0.571255,65.028957,55.620628,130.402673,117.998365,129.215145,117.754226,71.400944,115.476675,-0.000711,0.003461,32.000000,-235.780205,118.337079,-0.024835,21.727452,0.655489,520237.664110,0.999396,19.948063,16.729996,2.180772,0.047479,0.051362,149.686969,32.000000,163.033083,152.209347,149.907666,136.506120,32.000000,133.137092,67.679642,59.424291,82.296041,4.801598,45.099664,83.785642,64.306884,17.873418,18.700191,59.534734,33.942941
54.644686,65.016912,118.867430,131.654360,120.427149,109.855709,29.212279,14.229942,117.678184,0.571280,64.879983,55.674371,130.430935,118.069631,129.275689,117.674998,71.398304,115.441558,-0.000711,0.003541,32.000000,-235.780876,118.247322,-0.024862,21.710117,0.654508,520163.171957,1.001237,19.952491,16.718660,2.179431,0.045286,0.044296,149.708495,32.000000,163.150889,151.899143,151.714783,136.903714,32.000000,132.780525,67.692080,59.441895,82.296707,4.801598,45.042893,83.785642,64.261044,17.873418,18.929260,59.533643,33.904790
54.712523,65.065039,119.025133,131.677741,120.411417,109.847552,29.248532,14.229656,117.782499,0.571421,64.412646,55.863975,130.521370,118.151072,129.297539,117.728658,71.386315,115.531872,-0.000709,0.003584,32.000000,-235.777720,118.276079,-0.025097,21.727819,0.655165,520193.814900,1.000002,20.014411,16.686308,2.179389,0.054420,0.057242,150.355690,32.000000,162.219477,151.857035,154.079658,136.967645,32.000000,132.580509,67.675547,59.416794,82.261962,4.801598,45.125389,83.785642,64.214449,17.873418,18.929391,59.533977,33.940153
54.828749,65.065039,119.092921,131.677741,120.427626,109.848040,29.211119,14.237077,117.840095,0.571686,64.151142,55.809344,130.512800,118.215587,129.322740,117.858965,71.318254,115.548434,-0.000710,0.003647,32.000000,-235.769643,118.393795,-0.025064,21.764562,0.654110,520249.676786,0.999952,20.117699,16.669739,2.175279,0.047384,0.045712,150.572466,32.000000,162.049866,152.061190,155.796575,136.797885,32.000000,132.872683,67.687986,59.406664,82.267967,4.801598,45.139039,83.785642,64.137945,17.873418,19.005032,59.530043,33.895472
54.747579,64.838707,119.074880,131.653525,120.436137,109.847963,29.234743,14.234651,117.798444,0.571373,64.310177,55.795061,130.478625,118.243013,129.252779,117.800311,71.349447,115.523644,-0.000710,0.003738,32.000000,-235.771905,118.238815,-0.025077,21.800230,0.653575,520267.522319,0.997397,20.100449,16.731120,2.175464,0.050410,0.051169,150.716901,32.000000,161.949963,152.569991,156.008877,136.106558,32.000000,133.322785,67.650891,59.416265,82.261548,4.801598,45.174473,83.785642,64.158673,17.873418,18.651015,59.536681,33.964584
54.625137,64.712207,119.042422,131.616227,120.383149,109.839919,29.229695,14.234651,117.813807,0.571386,64.510032,55.704420,130.498006,118.166181,129.251610,117.832255,71.385398,115.634158,-0.000708,0.003854,32.000000,-235.776331,118.289394,-0.025092,21.801357,0.650979,520346.716272,0.996336,19.988580,16.808235,2.172089,0.060994,0.051087,150.253412,32.000000,162.391988,152.891491,153.322618,135.926638,32.000000,133.783629,67.655464,59.432230,82.295005,4.801598,45.114839,83.785642,64.295476,17.873418,18.451943,59.551375,33.759449
54.550568,64.757307,119.071949,131.611217,120.369111,109.831608,29.211067,14.234794,117.676662,0.571503,64.726028,55.674025,130.495986,118.161429,129.255411,117.781874,71.404384,115.503545,-0.000709,0.003932,32.000000,-235.771763,118.290516,-0.025115,21.813264,0.650749,520001.077367,0.996559,19.840356,16.763490,2.174980,0.049720,0.058309,149.856239,32.000000,162.919250,152.958559,151.461525,135.909673,32.000000,133.974888,67.673684,59.443907,82.304756,4.801598,45.156386,83.785642,64.291819,17.873418,18.449709,59.541766,33.932449
54.604568,64.757307,118.987607,131.611217,120.374284,109.838965,29.216456,14.226802,117.696945,0.571933,64.745671,55.650114,130.421589,118.164694,129.279531,117.815279,71.394184,115.603945,-0.000707,0.004005,32.000000,-235.778771,118.247609,-0.025063,21.812320,0.652296,519777.547504,0.998793,19.831848,16.787941,2.179261,0.050509,0.062223,149.603210,32.000000,163.216403,152.104201,150.186111,136.544159,32.000000,133.315615,67.664574,59.438069,82.298774,4.801598,45.092422,83.785642,64.328478,17.873418,18.518235,59.545307,33.825040
54.553071,64.874457,119.068257,131.635433,120.375558,109.834687,29.230207,14.227659,117.622294,0.572067,64.722556,55.645935,130.442830,118.072894,129.252263,117.789244,71.404644,115.586355,-0.000706,0.004059,32.000000,-235.778242,118.349134,-0.025075,21.781425,0.653465,519804.100681,1.000987,19.948904,16.697562,2.182781,0.063133,0.036448,149.763351,32.000000,163.105442,151.735968,151.951046,137.006872,32.000000,132.913909,67.684874,59.432517,82.272701,4.801598,45.093935,83.785642,64.313167,17.873418,18.699853,59.543556,33.920417
