OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
11:38:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.527309,65.000961,85.608655,108.493885,113.730665,111.779915,29.469946,14.224091,83.619982,-0.000871,65.271101,55.574469,107.575309,83.698059,106.766349,83.358104,57.297870,80.357886,-0.000627,0.002411,32.000000,-235.782138,84.184035,-0.154700,14.588959,0.575100,559226.367792,1.017325,20.370890,8.906521,1.575208,0.086218,0.065460,120.516107,32.000000,131.938648,119.722171,120.668152,110.633764,32.000000,108.409934,66.488133,56.303514,63.905179,0.130849,57.381784,83.785642,89.347080,17.873418,23.008987,59.615999,26.435846
54.941006,64.977860,85.406829,108.493054,113.821592,111.792030,29.374379,14.217384,83.675545,-0.000700,65.249403,55.761874,107.615884,83.670961,106.790664,83.313912,57.325096,80.322612,-0.000627,0.002412,32.000000,-235.789828,84.192338,-0.154676,14.598584,0.562306,559078.962494,1.008181,19.992505,8.907543,1.560774,0.073084,0.074242,120.966541,32.000000,131.269463,119.568089,123.019800,110.929707,32.000000,108.030702,66.543593,56.336881,63.914223,0.130849,57.389588,83.785642,89.126983,17.873418,22.972817,59.598532,26.495421
54.173960,64.957234,85.709952,108.483349,113.796476,111.806935,29.373105,14.222236,83.648036,-0.000849,65.274839,55.672350,107.613605,83.595066,106.805890,83.345656,57.278502,80.436182,-0.000569,0.002403,32.000000,-235.788419,84.115121,-0.154942,14.636035,0.571889,559269.136454,1.010930,20.215019,8.882317,1.570014,0.044114,0.037004,121.274132,32.000000,131.194543,119.538131,124.004078,111.129524,32.000000,108.505170,66.492038,56.293547,63.903934,0.130849,57.419997,83.785642,89.619050,17.873418,22.940409,59.609164,26.586836
54.194761,64.958334,85.760502,108.484458,113.693067,111.827254,29.362798,14.218811,83.599993,-0.001101,65.355049,55.627828,107.613792,83.563094,106.761113,83.356410,57.287590,80.438308,-0.000541,0.002390,32.000000,-235.788237,84.125075,-0.154811,14.613061,0.558360,559018.214548,1.005816,19.793524,8.829724,1.554519,0.063914,0.058351,121.536287,32.000000,130.883926,120.069751,125.597845,110.323270,32.000000,109.026155,66.498067,56.315679,63.922564,0.130849,57.366858,83.785642,88.824085,17.873418,22.940107,59.606636,26.318972
54.940657,64.958334,85.699366,108.484458,113.613227,111.839505,29.371918,14.224804,83.618081,-0.001028,65.329073,55.726411,107.592041,83.647225,106.775146,83.335349,57.267923,80.368721,-0.000454,0.002397,32.000000,-235.780932,84.282317,-0.154990,14.596801,0.580369,559570.186462,1.021709,20.513404,8.957964,1.582125,0.073432,0.069303,121.469073,32.000000,130.939862,120.430527,124.299123,109.986507,32.000000,108.891348,66.496511,56.289639,63.906811,0.130849,57.414187,83.785642,89.061735,17.873418,22.941530,59.584970,26.384049
54.640883,64.971260,85.618818,108.490558,113.559339,111.851880,29.362937,14.220238,83.580336,-0.000875,65.349904,55.694718,107.574201,83.588337,106.715498,83.291830,57.246555,80.382274,-0.000365,0.002389,32.000000,-235.784352,84.111818,-0.155007,14.569526,0.581626,559643.085379,1.021823,20.494317,8.950403,1.582450,0.033214,0.035512,120.777537,32.000000,131.506432,120.568191,122.095261,110.090070,32.000000,109.396557,66.491555,56.297698,63.912777,0.130849,57.383944,83.785642,89.132757,17.873418,22.961477,59.615320,26.387937
54.513988,64.966860,85.661076,108.489172,113.487291,111.872285,29.350506,14.219096,83.652578,-0.001166,65.414275,55.655078,107.582149,83.667127,106.769617,83.377719,57.328846,80.319754,-0.000325,0.002409,32.000000,-235.787132,84.149019,-0.154977,14.616916,0.563002,559350.854243,1.006282,19.774333,8.920055,1.559853,0.091316,0.043544,120.623301,32.000000,131.784546,120.456932,120.920072,109.922433,32.000000,109.697226,66.515305,56.320053,63.932155,0.130849,57.392329,83.785642,89.383402,17.873418,22.954394,59.614947,26.365927
53.996270,64.967410,85.598882,108.488894,113.365063,111.856212,29.395964,14.215671,83.600612,-0.001159,65.320243,55.666273,107.561192,83.601388,106.754601,83.424166,57.251364,80.404969,-0.000412,0.002397,32.000000,-235.797933,84.191278,-0.155110,14.607055,0.570315,559637.071804,1.012852,20.075714,8.951166,1.566937,0.064862,0.064289,120.428550,32.000000,131.909330,119.969354,119.482592,110.367238,32.000000,108.406867,66.502915,56.307511,63.904174,0.130849,57.465946,83.785642,88.848436,17.873418,22.954160,59.612744,26.578913
55.240193,64.967410,85.618190,108.488894,113.281978,111.831952,29.388244,14.222807,83.641416,-0.000935,65.309056,55.710931,107.583028,83.677852,106.805911,83.411418,57.298542,80.377170,-0.000497,0.002387,32.000000,-235.787520,84.108350,-0.155009,14.576738,0.572325,559620.465589,1.016065,20.193784,8.823916,1.571360,0.045914,0.042055,120.487731,32.000000,131.893739,119.721390,120.984314,110.838942,32.000000,108.583455,66.497476,56.302427,63.912951,0.130849,57.366098,83.785642,88.861821,17.873418,22.954789,59.612862,26.472530
54.575760,64.968785,85.565105,108.488894,113.366078,111.823803,29.387155,14.221237,83.624810,-0.001111,65.252180,55.702214,107.569498,83.650508,106.789180,83.385238,57.263051,80.349972,-0.000554,0.002396,32.000000,-235.786303,84.163723,-0.155023,14.603646,0.584574,559984.073377,1.025108,20.696263,8.962670,1.585274,0.119204,0.058504,121.101162,32.000000,131.242634,119.469912,123.147112,111.095124,32.000000,108.390062,66.469956,56.289753,63.864359,0.130849,57.386493,83.785642,89.478779,17.873418,22.956712,59.617858,26.393733
54.675608,64.974010,85.692946,108.488617,113.555961,111.791136,29.373188,14.221950,83.624869,-0.001263,65.303431,55.737202,107.587965,83.667208,106.801305,83.373565,57.301669,80.442263,-0.000554,0.002405,32.000000,-235.785426,84.286642,-0.155037,14.629924,0.555219,559101.916609,0.999640,19.496381,8.895511,1.549926,0.053368,0.039961,121.337174,32.000000,131.009462,119.706176,124.647057,110.731692,32.000000,108.406846,66.494320,56.308511,63.902680,0.130849,57.393914,83.785642,89.297092,17.873418,22.964662,59.612390,26.450300
54.384250,64.989135,85.645109,108.490558,113.838383,111.784956,29.370305,14.220095,83.662403,-0.001107,65.395635,55.682392,107.614571,83.583627,106.781789,83.456622,57.264825,80.367113,-0.000526,0.002418,32.000000,-235.788100,84.130112,-0.155026,14.647338,0.569638,559491.049320,1.013093,20.136065,8.911445,1.567823,0.042933,0.049764,121.513565,32.000000,130.929401,120.170641,125.372267,110.275451,32.000000,108.958425,66.502633,56.277699,63.920874,0.130849,57.337988,83.785642,89.367291,17.873418,22.964478,59.602093,26.354188
55.245922,64.989135,85.699533,108.490558,113.950093,111.780881,29.392192,14.216242,83.662309,-0.000791,65.429084,55.657097,107.606894,83.631485,106.725156,83.320756,57.228065,80.431168,-0.000487,0.002459,32.000000,-235.792773,84.138496,-0.155034,14.625282,0.567915,559200.078159,1.011245,20.044990,8.939165,1.567298,0.085437,0.051648,121.361163,32.000000,131.028885,120.341436,123.967962,110.188141,32.000000,109.444726,66.488334,56.279674,63.886908,0.130849,57.395579,83.785642,88.885650,17.873418,22.988017,59.615930,26.435553
55.069712,65.004811,85.594900,108.496381,113.747440,111.748452,29.405797,14.225090,83.660370,-0.001039,65.399668,55.702656,107.586625,83.579650,106.723164,83.352747,57.269347,80.371292,-0.000458,0.002460,32.000000,-235.784581,84.194334,-0.155027,14.600682,0.573683,559424.587586,1.017326,20.341497,8.921997,1.574815,0.040232,0.031041,120.728996,32.000000,131.564820,120.559469,121.797383,109.875112,32.000000,109.302043,66.471664,56.281781,63.882310,0.130849,57.320469,83.785642,89.642726,17.873418,23.012489,59.613894,26.440102
54.479684,65.011961,85.594819,108.496658,113.330107,111.727937,29.408493,14.220951,83.626485,-0.001022,65.431376,55.611776,107.590538,83.566702,106.737827,83.348283,57.279259,80.351972,-0.000370,0.002447,32.000000,-235.789375,84.092626,-0.155007,14.631839,0.554225,559029.083380,0.998993,19.512629,9.004797,1.551237,0.065276,0.049934,120.587750,32.000000,131.820233,120.514998,120.428384,110.081059,32.000000,109.221317,66.464517,56.270327,63.900923,0.130849,57.340121,83.785642,89.464378,17.873418,23.023704,59.605908,26.311268
54.732100,65.014436,85.539262,108.496381,113.054658,111.704576,29.392126,14.213959,83.600698,-0.000667,65.370754,55.687789,107.560378,83.615988,106.767316,83.356284,57.288813,80.380239,-0.000282,0.002417,32.000000,-235.794565,84.144371,-0.154989,14.628036,0.557759,558892.285072,1.001823,19.696999,8.920479,1.554301,0.066527,0.055820,120.359137,32.000000,132.033162,119.683388,119.509212,110.748686,32.000000,108.571194,66.474562,56.282183,63.897028,0.130849,57.359936,83.785642,89.156465,17.873418,23.023788,59.619687,26.447585
54.424158,65.014436,85.675463,108.496381,113.101798,111.711707,29.388810,14.222664,83.650752,-0.000799,65.321164,55.682524,107.593154,83.612133,106.790187,83.383080,57.293160,80.388944,-0.000138,0.002418,32.000000,-235.788482,84.214913,-0.154966,14.598846,0.570928,559090.709742,1.013581,20.272031,8.896675,1.571133,0.043793,0.032240,120.562670,32.000000,131.767636,119.680726,121.747949,110.849765,32.000000,108.360430,66.501844,56.323721,63.884204,0.130849,57.371517,83.785642,89.514870,17.873418,23.027755,59.604797,26.356316
54.409105,65.009486,85.542535,108.492499,113.474961,111.699857,29.373021,14.218954,83.662732,-0.001024,65.284003,55.709027,107.597757,83.604834,106.788827,83.429893,57.291609,80.373970,0.000037,0.002409,32.000000,-235.791701,84.049349,-0.154706,14.621191,0.563943,558823.904723,1.008767,20.030991,8.907446,1.562872,0.082475,0.051269,121.158262,32.000000,131.226526,119.449285,123.354377,111.097273,32.000000,108.323116,66.481670,56.317639,63.885591,0.130849,57.369390,83.785642,88.895646,17.873418,23.020104,59.619667,26.373631
54.763291,64.991611,85.542965,108.490281,113.857739,111.704237,29.370680,14.214958,83.674590,-0.000956,65.284070,55.671245,107.609279,83.554347,106.792008,83.387434,57.268509,80.400664,0.000209,0.002405,32.000000,-235.796024,84.046985,-0.154700,14.644191,0.574722,559012.622060,1.015264,20.328189,8.909357,1.574218,0.072848,0.079062,121.401886,32.000000,131.111955,119.682437,124.596130,110.857037,32.000000,108.623432,66.453749,56.289376,63.905303,0.130849,57.307430,83.785642,89.266677,17.873418,22.992220,59.608180,26.394907
54.730621,64.972910,85.610387,108.487785,114.009014,111.716470,29.461030,14.217955,83.594724,-0.000897,65.320252,55.629571,107.629797,83.613296,106.758040,83.371362,57.263588,80.353872,0.000268,0.002408,32.000000,-235.789094,84.199109,-0.154577,14.647260,0.572163,558957.266508,1.015999,20.337799,8.900143,1.572210,0.049762,0.030086,121.524551,32.000000,130.877221,120.198230,125.469094,110.140850,32.000000,108.931982,66.430679,56.317905,63.925498,0.130849,57.369848,83.785642,89.441855,17.873418,22.992160,59.613521,26.456976
54.771651,64.972910,85.663445,108.487785,113.843970,111.735134,29.389508,14.224662,83.572829,-0.001285,65.359549,55.696543,107.633792,83.668452,106.750102,83.395834,57.302695,80.440894,0.000210,0.002421,32.000000,-235.785665,84.128642,-0.154400,14.626541,0.562563,558815.897961,1.008802,19.978134,8.942432,1.562049,0.115772,0.074267,121.312285,32.000000,131.237708,120.464079,123.436368,110.075539,32.000000,109.301089,66.423617,56.333112,63.919162,0.130849,57.353086,83.785642,89.278593,17.873418,22.962771,59.611445,26.388524
54.698698,64.975935,85.626976,108.485567,113.411405,111.763589,29.362940,14.219667,83.638766,-0.001198,65.351760,55.696584,107.592381,83.627243,106.723356,83.264857,57.289723,80.429043,0.000037,0.002397,32.000000,-235.787217,84.214200,-0.154422,14.606085,0.564286,558877.447952,1.006433,19.990889,8.913714,1.564214,0.076658,0.052073,120.724048,32.000000,131.736108,120.500010,121.375117,109.946185,32.000000,109.490571,66.387274,56.327539,63.916739,0.130849,57.308812,83.785642,89.337027,17.873418,22.967317,59.616923,26.371576
54.302895,64.978685,85.759536,108.486954,113.052164,111.775824,29.372123,14.215386,83.649685,-0.001014,65.325374,55.862050,107.557536,83.595230,106.750940,83.344999,57.269638,80.309677,-0.000138,0.002402,32.000000,-235.791171,84.253646,-0.154696,14.613166,0.564968,558865.162503,1.008214,19.951386,8.937157,1.564011,0.029214,0.032644,120.484353,32.000000,131.800571,120.313235,120.248163,110.135845,32.000000,109.034518,66.397408,56.334000,63.916872,0.130849,57.394464,83.785642,89.636881,17.873418,22.971448,59.603322,26.405325
54.168271,64.969610,85.766188,108.483904,112.985724,111.780065,29.380914,14.220809,83.678152,-0.001225,65.208147,55.729238,107.552077,83.553183,106.756219,83.414798,57.269262,80.405372,-0.000196,0.002400,32.000000,-235.787715,84.093136,-0.154657,14.593077,0.567149,559078.742614,1.010882,20.024665,8.941613,1.565430,0.136322,0.050870,120.355838,32.000000,132.125052,119.701970,119.676474,110.659314,32.000000,108.465328,66.399185,56.315131,63.894765,0.130849,57.339858,83.785642,88.852621,17.873418,22.971297,59.613452,26.322420
55.192926,64.969610,85.610319,108.483904,113.213749,111.760056,29.385130,14.219239,83.634743,-0.001346,65.129713,55.752034,107.587656,83.580161,106.788661,83.381285,57.294427,80.414739,-0.000196,0.002404,32.000000,-235.790760,84.128440,-0.154669,14.564936,0.578688,559395.343502,1.018836,20.409821,8.875876,1.579281,0.048386,0.066837,120.722155,32.000000,131.859328,119.460567,121.837884,111.061145,32.000000,108.535464,66.399406,56.327165,63.910540,0.130849,57.321742,83.785642,88.985752,17.873418,22.956913,59.606459,26.440835
54.548693,64.933309,85.633516,108.471703,113.572343,111.760029,29.375169,14.218954,83.684306,-0.001204,65.218662,55.746551,107.594244,83.607444,106.778942,83.392408,57.297641,80.295778,-0.000108,0.002381,32.000000,-235.789406,84.167966,-0.154666,14.556596,0.582947,559476.197341,1.021345,20.531300,8.945063,1.583329,0.048489,0.064033,121.183843,32.000000,131.117569,119.448425,123.748444,110.999792,32.000000,108.271807,66.464235,56.347654,63.938806,0.130849,57.376802,83.785642,89.513018,17.873418,22.899850,59.615576,26.423007
55.056983,64.914333,85.676519,108.463108,113.790134,111.735674,29.389010,14.220523,83.682280,-0.001192,65.246078,55.712546,107.586296,83.632504,106.782126,83.315585,57.255164,80.391701,-0.000078,0.002356,32.000000,-235.787345,84.185362,-0.154640,14.569080,0.556360,558780.334397,1.000057,19.543795,8.926629,1.551110,0.083817,0.091031,121.371863,32.000000,130.913844,119.849054,124.954572,110.687442,32.000000,108.426815,66.417982,56.303787,63.918811,0.130849,57.348044,83.785642,89.092955,17.873418,22.869708,59.613117,26.396668
54.622546,64.919283,85.635207,108.461999,113.681055,111.703062,29.384580,14.224947,83.628847,-0.001437,65.257333,55.592868,107.593030,83.705114,106.735149,83.381778,57.255231,80.385841,-0.000107,0.002341,32.000000,-235.784232,84.128764,-0.154782,14.581800,0.572794,559059.236184,1.013388,20.126717,8.837874,1.569855,0.043623,0.035876,121.446706,32.000000,130.982708,120.088129,125.202481,110.320445,32.000000,109.224102,66.415459,56.323589,63.910936,0.130849,57.363114,83.785642,89.571588,17.873418,22.869103,59.601493,26.415377
54.956088,64.919283,85.720585,108.461999,113.298025,111.701106,29.375011,14.222664,83.647974,-0.001393,65.371238,55.603580,107.584580,83.646063,106.747778,83.416653,57.297730,80.420123,-0.000194,0.002320,32.000000,-235.784220,84.272834,-0.155158,14.568844,0.560293,558733.917154,1.002294,19.618723,8.949335,1.556143,0.049313,0.047782,121.172569,32.000000,131.281226,120.334860,123.059807,109.892918,32.000000,109.334935,66.410349,56.311245,63.943074,0.130849,57.361727,83.785642,89.183633,17.873418,22.876261,59.610698,26.423447
54.837582,64.929459,85.593888,108.466713,112.969449,111.721212,29.387006,14.218668,83.624039,-0.001155,65.404560,55.733433,107.557725,83.564419,106.736008,83.265488,57.292012,80.445511,-0.000194,0.002321,32.000000,-235.793461,84.006806,-0.155032,14.553475,0.569705,558806.688572,1.010995,20.041423,8.945055,1.567763,0.149745,0.094057,120.585899,32.000000,131.656129,120.604047,121.293078,109.755672,32.000000,109.237279,66.427610,56.332514,63.924444,0.130849,57.358684,83.785642,89.643126,17.873418,22.891626,59.603764,26.366147
54.979159,64.956684,85.623744,108.469763,112.931306,111.773956,29.386010,14.218525,83.605918,-0.001398,65.400831,55.701615,107.548419,83.648123,106.704405,83.386438,57.274742,80.323754,-0.000194,0.002326,32.000000,-235.790162,84.051368,-0.155139,14.561055,0.563272,558529.490928,1.004513,19.720467,8.927196,1.559801,0.032965,0.033266,120.350355,32.000000,131.975358,119.957018,119.785639,110.346055,32.000000,109.072384,66.420352,56.312092,63.925698,0.130849,57.317279,83.785642,89.169001,17.873418,22.933700,59.602279,26.295641
54.883914,64.990511,85.584291,108.473922,113.297702,111.774279,29.376628,14.215957,83.613973,-0.001387,65.357807,55.709279,107.560718,83.625327,106.754922,83.383870,57.283234,80.390399,-0.000194,0.002328,32.000000,-235.792239,84.180143,-0.155135,14.559350,0.564995,558720.448423,1.006715,19.844504,8.951155,1.560862,0.079199,0.050361,120.299460,32.000000,132.003093,119.594472,120.112934,110.649790,32.000000,108.471664,66.429081,56.298993,63.928690,0.130849,57.319813,83.785642,89.779751,17.873418,22.933394,59.604443,26.314863
54.792723,64.990511,85.577882,108.473922,113.798810,111.774172,29.416223,14.222949,83.570627,-0.001090,65.296417,55.599479,107.569942,83.612744,106.765352,83.393959,57.255365,80.439834,-0.000137,0.002363,32.000000,-235.783115,84.221562,-0.155097,14.533675,0.561979,558984.915712,1.004426,19.735722,8.880899,1.557385,0.061888,0.078778,120.793959,32.000000,131.559876,119.551094,122.189144,110.737894,32.000000,108.083410,66.448754,56.292334,63.917757,0.130849,57.286950,83.785642,89.329877,17.873418,22.986141,59.614691,26.472016
54.988326,64.998211,85.582873,108.477249,113.981879,111.790359,29.401893,14.220809,83.626343,-0.001027,65.343195,55.696101,107.596002,83.615008,106.794232,83.335265,57.271749,80.417452,-0.000051,0.002354,32.000000,-235.791485,84.133599,-0.155337,14.556963,0.563841,559069.459632,1.006772,19.861019,8.920329,1.559369,0.065108,0.022702,121.153112,32.000000,131.165276,119.366466,123.736382,111.149900,32.000000,108.264308,66.459412,56.286671,63.920220,0.130849,57.355613,83.785642,89.650377,17.873418,22.998133,59.609567,26.429757
54.885040,64.994636,85.686849,108.476417,113.797168,111.782355,29.384539,14.216099,83.636343,-0.001142,65.336632,55.722255,107.603741,83.598717,106.784474,83.365270,57.220424,80.466775,-0.000021,0.002349,32.000000,-235.793735,84.193827,-0.155088,14.578521,0.566992,559177.677826,1.007269,19.948708,8.983725,1.561848,0.079843,0.063665,121.330175,32.000000,130.919538,119.872071,125.182988,110.354528,32.000000,108.706204,66.451276,56.253127,63.920287,0.130849,57.334892,83.785642,89.261416,17.873418,22.992530,59.601453,26.289992
55.162294,64.994361,85.610977,108.475863,113.393888,111.729337,29.372808,14.218668,83.640709,-0.000937,65.377171,55.640193,107.584938,83.572575,106.758482,83.402227,57.268800,80.499870,-0.000097,0.002306,32.000000,-235.790019,84.070274,-0.154933,14.587910,0.561446,559131.105683,1.003957,19.768452,8.951257,1.556383,0.067072,0.062729,121.490638,32.000000,130.876066,120.307609,124.687173,110.057226,32.000000,108.935165,66.440727,56.276615,63.947387,0.130849,57.322261,83.785642,89.614078,17.873418,22.992492,59.616127,26.445237
54.150800,64.994361,85.736059,108.475863,113.119234,111.692624,29.447647,14.226089,83.617404,-0.000637,65.421066,55.738579,107.615034,83.643126,106.697890,83.416167,57.269620,80.385023,-0.000126,0.002280,32.000000,-235.779156,84.210343,-0.154558,14.598742,0.564649,559251.862515,1.006562,19.864062,9.038020,1.561206,0.088979,0.042811,121.012485,32.000000,131.463448,120.332654,122.416422,109.965218,32.000000,109.323579,66.443533,56.260474,63.952380,0.130849,57.349649,83.785642,89.819736,17.873418,22.992023,59.609075,26.360278
54.942953,64.999036,85.710769,108.475585,113.242366,111.680283,29.397644,14.222807,83.569830,-0.000947,65.408355,55.719703,107.564463,83.642454,106.731612,83.325691,57.283234,80.373253,-0.000125,0.002257,32.000000,-235.783750,84.168066,-0.154657,14.606977,0.556118,558735.772578,1.000884,19.597864,9.013413,1.551984,0.061710,0.061792,120.615351,32.000000,131.708275,120.569032,121.164104,109.887562,32.000000,109.276416,66.460093,56.251506,63.939139,0.130849,57.305694,83.785642,89.376823,17.873418,22.999304,59.609203,26.446851
54.505397,64.994636,85.667689,108.478081,113.641500,111.651787,29.372353,14.216242,83.573399,-0.001005,65.425804,55.751961,107.549006,83.656770,106.769856,83.389696,57.303080,80.417456,-0.000126,0.002267,32.000000,-235.791626,84.170312,-0.154802,14.611566,0.582295,559083.178176,1.018663,20.573012,8.930078,1.583283,0.057642,0.041523,120.386915,32.000000,131.894262,119.991346,119.556774,110.318531,32.000000,108.689197,66.480972,56.265050,63.932500,0.130849,57.320040,83.785642,89.561767,17.873418,22.992417,59.611770,26.414863
54.963838,65.000961,85.672871,108.481408,114.059534,111.606961,29.426174,14.220809,83.673903,-0.000826,65.374054,55.695776,107.566868,83.689557,106.779385,83.380899,57.290063,80.356889,-0.000102,0.002258,32.000000,-235.785256,84.094278,-0.154746,14.618831,0.561990,558579.849618,1.004033,19.812830,8.908002,1.559996,0.095263,0.030311,120.355596,32.000000,132.020967,119.630237,120.367811,110.816611,32.000000,108.679378,66.481783,56.244779,63.917494,0.130849,57.349597,83.785642,89.373126,17.873418,22.992379,59.607875,26.312662
54.340082,65.000961,85.506217,108.481408,114.282710,111.602824,29.388251,14.220381,83.676744,-0.000974,65.257685,55.723774,107.612128,83.697938,106.771782,83.427408,57.304451,80.460609,-0.000020,0.002278,32.000000,-235.789126,84.139535,-0.154473,14.609048,0.571762,558619.910637,1.013560,20.229860,8.919930,1.571729,0.074693,0.052856,120.818065,32.000000,131.354168,119.410228,122.536836,110.928771,32.000000,108.194615,66.507572,56.243469,63.903350,0.130849,57.239986,83.785642,89.697592,17.873418,23.002262,59.610285,26.493733
54.789745,64.993811,85.648140,108.474476,114.104633,111.647472,29.381515,14.224234,83.572074,-0.001217,65.272912,55.694328,107.590796,83.661499,106.773898,83.408118,57.319086,80.451076,0.000124,0.002296,32.000000,-235.783142,84.225620,-0.154182,14.632809,0.560103,558190.406743,1.001985,19.794705,8.889408,1.558713,0.050301,0.042155,121.213571,32.000000,131.068462,119.555247,124.009789,110.925852,32.000000,108.060204,66.523538,56.221245,63.916200,0.130849,57.295622,83.785642,89.316573,17.873418,22.991071,59.614189,26.375832
54.736346,64.978410,85.673439,108.468376,113.684504,111.676021,29.395954,14.217812,83.686596,-0.001088,65.334392,55.615296,107.581466,83.605323,106.785248,83.403978,57.277121,80.524806,0.000212,0.002314,32.000000,-235.790220,83.988002,-0.153907,14.648099,0.573303,558469.121209,1.015992,20.396079,8.949563,1.573539,0.053295,0.051588,121.366039,32.000000,130.863683,119.924971,125.350608,110.377468,32.000000,109.011780,66.532506,56.233278,63.926387,0.130849,57.308912,83.785642,89.412106,17.873418,22.966946,59.602771,26.275832
54.798631,64.977585,85.623151,108.468376,113.306166,111.708691,29.401717,14.222236,83.631202,-0.001007,65.384307,55.706787,107.584543,83.571086,106.762464,83.377599,57.291219,80.376436,0.000182,0.002320,32.000000,-235.790386,84.154606,-0.153894,14.646420,0.563645,558413.059413,1.007385,19.954873,8.928081,1.563215,0.072110,0.079756,121.367789,32.000000,130.996648,120.140261,124.632985,110.055290,32.000000,109.185207,66.502815,56.237387,63.930344,0.130849,57.312442,83.785642,89.249406,17.873418,22.966793,59.608043,26.410755
54.349364,64.977585,85.853663,108.468376,113.044857,111.735181,29.391050,14.221237,83.683484,-0.001252,65.438497,55.677849,107.597551,83.547739,106.734503,83.424842,57.286079,80.437632,0.000095,0.002327,32.000000,-235.793351,84.298981,-0.153860,14.650774,0.564860,558652.688402,1.008194,19.990875,9.022997,1.565202,0.062277,0.034369,120.764541,32.000000,131.298681,120.499105,122.231679,109.705001,32.000000,109.035797,66.503121,56.233057,63.917721,0.130849,57.384486,83.785642,89.703617,17.873418,22.965347,59.615271,26.400630
54.189531,64.996836,85.631635,108.471981,113.148609,111.727229,29.380799,14.222236,83.575797,-0.001232,65.385351,55.764777,107.565655,83.684948,106.748724,83.444420,57.281329,80.521068,0.000031,0.002334,32.000000,-235.787599,84.092932,-0.153799,14.614241,0.562803,558749.723786,1.007020,19.930098,8.902307,1.562505,0.051904,0.057669,120.538731,32.000000,131.765036,120.457958,120.786724,110.051512,32.000000,109.609038,66.497178,56.250663,63.923457,0.130849,57.344230,83.785642,89.120441,17.873418,22.995336,59.599132,26.421393
55.118747,65.002336,85.672309,108.474199,113.489158,111.757957,29.365489,14.218525,83.643018,-0.000936,65.351376,55.677249,107.536875,83.588419,106.765668,83.427346,57.303232,80.458754,-0.000032,0.002323,32.000000,-235.789178,84.175532,-0.154032,14.621139,0.577240,559131.852922,1.016845,20.363716,8.951430,1.579663,0.063440,0.045414,120.252607,32.000000,132.014386,119.691429,119.551386,110.471980,32.000000,108.951272,66.529920,56.268625,63.917187,0.130849,57.301837,83.785642,89.143445,17.873418,23.003914,59.603804,26.297182
54.628868,64.987210,85.666782,108.472535,113.912994,111.762007,29.405892,14.221237,83.616311,-0.001098,65.291492,55.661280,107.579250,83.688354,106.765521,83.447333,57.302170,80.513376,-0.000120,0.002335,32.000000,-235.783517,84.284786,-0.153814,14.586861,0.579326,559216.118759,1.020497,20.537893,9.016105,1.580225,0.039751,0.024708,120.426439,32.000000,131.859518,119.776151,120.708364,110.506053,32.000000,108.212801,66.527266,56.250752,63.885204,0.130849,57.341963,83.785642,89.396667,17.873418,23.003930,59.599368,26.420512
54.973333,64.987210,85.691908,108.472535,114.193153,111.780377,29.401690,14.220666,83.633228,-0.001236,65.261375,55.686537,107.597594,83.688272,106.786674,83.430627,57.269870,80.464812,-0.000208,0.002348,32.000000,-235.786054,84.175389,-0.153866,14.574955,0.556987,558838.399320,1.002288,19.647538,8.949450,1.554323,0.095715,0.117849,120.967281,32.000000,131.259677,119.442443,122.937618,111.131149,32.000000,108.157717,66.534415,56.267270,63.897040,0.130849,57.304843,83.785642,89.251713,17.873418,22.980224,59.607118,26.417798
54.708294,64.970985,85.644933,108.467544,114.122007,111.794621,29.387336,14.222378,83.630364,-0.001055,65.245518,55.679153,107.599517,83.624734,106.780244,83.468358,57.280710,80.425061,-0.000293,0.002359,32.000000,-235.786473,84.314318,-0.153792,14.566510,0.570221,559098.425599,1.010849,20.103253,8.989741,1.568160,0.070013,0.057292,121.169277,32.000000,131.086964,119.403312,124.265779,111.023955,32.000000,108.441389,66.525183,56.253283,63.871851,0.130849,57.318330,83.785642,89.737328,17.873418,22.954724,59.611917,26.385883
54.695389,64.974560,85.697394,108.465603,113.779743,111.790711,29.455232,14.217669,83.636605,-0.000811,65.283796,55.716352,107.609265,83.587726,106.768915,83.473427,57.282552,80.425413,-0.000380,0.002340,32.000000,-235.790854,84.240755,-0.153919,14.570365,0.562675,559077.806926,1.004148,19.771841,8.987164,1.558790,0.043734,0.032636,121.337415,32.000000,130.819825,120.119398,125.586006,110.096032,32.000000,108.787479,66.532486,56.282612,63.911714,0.130849,57.304315,83.785642,89.475157,17.873418,22.960110,59.618556,26.425795
