OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
9:24:33 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.759379,65.079064,101.574616,120.237133,114.240006,110.934710,29.309578,14.181279,99.914049,-0.000467,65.259763,55.850684,119.225436,99.998251,118.247058,99.815070,63.153398,97.285091,-0.000710,0.002379,32.000000,-235.828556,100.311563,-0.024914,18.183789,0.625055,542693.824838,1.000230,19.911053,14.391469,1.853521,0.073273,0.040685,135.314067,32.000000,147.069365,135.251778,136.460205,124.224006,32.000000,120.692129,66.830219,56.722326,73.094500,24.012658,37.012475,83.785642,67.180145,17.873418,19.061548,59.550529,30.206488
54.771731,65.141218,101.664647,120.247968,114.242747,110.926577,29.313337,14.186845,99.931872,-0.000832,65.320958,55.797122,119.276485,100.035136,118.256138,99.805479,63.113948,97.376521,-0.000710,0.002352,32.000000,-235.817253,100.520587,-0.024878,18.201990,0.626555,542676.876800,1.003240,20.035994,14.294473,1.856590,0.059375,0.040581,135.894403,32.000000,146.180713,135.143983,138.745902,124.117680,32.000000,120.474886,66.834011,56.700447,73.079485,24.012658,37.054036,83.785642,67.157267,17.873418,19.159441,59.547991,30.127031
54.738129,65.190171,101.551937,120.262415,114.196767,110.910433,29.338398,14.184419,99.819616,-0.000963,65.536722,55.648178,119.293953,99.898784,118.255558,99.635837,63.100474,97.282354,-0.000711,0.002348,32.000000,-235.822466,100.342929,-0.024856,18.230524,0.625402,542717.907732,1.004256,20.069354,14.333329,1.854926,0.038140,0.037685,136.162641,32.000000,145.810220,135.446093,140.208727,123.954114,32.000000,120.594042,66.810072,56.661458,73.059138,24.012658,37.009614,83.785642,67.195007,17.873418,19.236985,59.558603,29.997244
54.677730,65.288353,101.547857,120.282973,114.172031,110.890133,29.301577,14.188700,99.827493,-0.000834,65.829021,55.672601,119.263886,99.919704,118.221120,99.626917,63.089487,97.147717,-0.000711,0.002323,32.000000,-235.819168,100.163493,-0.024848,18.213451,0.625496,542847.544549,1.003970,20.119618,14.429659,1.856152,0.045849,0.032412,136.391091,32.000000,145.698487,136.016548,140.563438,123.326537,32.000000,121.166092,66.818971,56.665407,73.078047,24.012658,37.014737,83.785642,67.272145,17.873418,19.238328,59.546447,30.149775
54.678085,65.288353,101.756109,120.282973,114.188274,110.870089,29.298489,14.184990,99.754975,-0.000774,65.932017,55.734678,119.329843,99.847969,118.167326,99.612776,63.082265,97.058795,-0.000710,0.002301,32.000000,-235.828287,100.292920,-0.024840,18.207734,0.624062,542885.369651,1.003780,20.200921,14.384551,1.855232,0.059568,0.062215,136.056428,32.000000,146.136599,136.240149,138.564961,123.163617,32.000000,121.554137,66.809437,56.673043,73.082071,24.012658,37.100984,83.785642,67.260175,17.873418,19.393659,59.555722,30.129379
54.755754,65.454470,101.555302,120.319090,114.169524,110.858990,29.316985,14.179424,99.770003,-0.001092,65.907781,55.829824,119.289202,99.826254,118.193818,99.564836,63.107977,97.169294,-0.000709,0.002292,32.000000,-235.830247,100.316397,-0.024719,18.173010,0.625870,542983.404814,1.006350,20.357288,14.311706,1.857207,0.068194,0.063628,135.399868,32.000000,146.740984,136.331344,136.220344,123.137676,32.000000,121.925804,66.795447,56.666049,73.077304,24.012658,36.988662,83.785642,67.234852,17.873418,19.655838,59.564976,30.167090
54.761111,65.514702,101.496948,120.342705,114.164276,110.839544,29.300041,14.182421,99.832328,-0.001057,65.785165,55.826323,119.270886,99.960242,118.204160,99.654863,63.114625,97.145846,-0.000709,0.002271,32.000000,-235.827742,100.130782,-0.024579,18.163700,0.628034,542899.486370,1.006267,20.356946,14.263511,1.861004,0.064275,0.054554,135.191103,32.000000,147.054054,135.821799,134.421436,123.729632,32.000000,121.364192,66.783917,56.634561,73.068991,24.012658,36.992611,83.785642,67.199058,17.873418,19.753231,59.554443,30.028646
54.769941,65.482523,101.597785,120.348539,114.143367,110.836303,29.341606,14.182564,99.761539,-0.000843,65.741113,55.752882,119.289160,99.956143,118.281014,99.720360,63.115306,97.063552,-0.000709,0.002218,32.000000,-235.824649,100.468501,-0.024562,18.142405,0.625877,542990.498273,1.004399,20.448249,14.306657,1.854696,0.067600,0.045108,135.190574,32.000000,147.158927,135.257558,135.281093,124.168958,32.000000,121.038430,66.807482,56.642815,73.087029,24.012658,36.983995,83.785642,67.222355,17.873418,19.756866,59.549181,30.021749
54.741956,65.482523,101.476578,120.348539,114.137376,110.825198,29.312930,14.182706,99.758412,-0.001108,65.780346,55.715014,119.318295,99.885489,118.258718,99.620271,63.133181,97.112667,-0.000710,0.002224,32.000000,-235.824834,100.254579,-0.024581,18.123496,0.625498,542965.449250,1.004857,20.503325,14.285402,1.853449,0.048766,0.043709,135.732443,32.000000,146.542734,135.046003,137.970231,124.256687,32.000000,120.899273,66.820086,56.630697,73.069141,24.012658,36.987652,83.785642,67.215366,17.873418,19.710032,59.564032,30.176114
54.707907,65.458870,101.535883,120.346594,114.160210,110.817122,29.318464,14.190127,99.770409,-0.001138,65.894201,55.745338,119.331180,99.787693,118.301094,99.584991,63.095513,97.066545,-0.000710,0.002186,32.000000,-235.817577,100.153989,-0.024599,18.133383,0.626997,542895.585726,1.003139,20.462646,14.233437,1.854992,0.036496,0.028263,136.161924,32.000000,146.107977,135.142189,139.721614,124.389880,32.000000,120.731695,66.798777,56.588044,73.070360,24.012658,36.981157,83.785642,67.274627,17.873418,19.676399,59.564416,30.140017
54.739270,65.535330,101.416213,120.360763,114.168645,110.809173,29.322420,14.178282,99.739116,-0.000838,65.858810,55.847525,119.383132,99.786941,118.240353,99.588141,63.106193,97.061067,-0.000710,0.002144,32.000000,-235.827127,100.235797,-0.024603,18.172092,0.626924,542818.810721,1.004587,20.489587,14.246173,1.853726,0.065115,0.038477,136.370256,32.000000,145.772688,135.767625,140.909255,123.502503,32.000000,121.231650,66.803952,56.587800,73.083809,24.012658,36.964975,83.785642,67.222945,17.873418,19.799196,59.552496,30.088220
54.746577,65.556507,101.582713,120.377433,114.186409,110.808378,29.336249,14.184704,99.726906,-0.000984,65.773130,55.756484,119.349559,99.803477,118.266061,99.630418,63.064404,97.128867,-0.000711,0.002124,32.000000,-235.824639,100.274361,-0.024557,18.200207,0.627788,542843.544914,1.004952,20.498728,14.255094,1.855964,0.067176,0.046435,136.306319,32.000000,145.912372,136.198271,139.300755,123.272779,32.000000,121.630216,66.776221,56.565630,73.065658,24.012658,36.999651,83.785642,67.213880,17.873418,19.802977,59.556125,30.058213
54.788893,65.556507,101.487194,120.377433,114.193913,110.815514,29.311496,14.178568,99.718808,-0.001149,65.794928,55.851546,119.386909,99.815121,118.262999,99.516553,63.135361,97.141993,-0.000711,0.002112,32.000000,-235.833070,100.109471,-0.024543,18.215811,0.624691,542875.358563,1.004313,20.544980,14.241000,1.852714,0.132701,0.038007,135.499572,32.000000,146.500479,136.357285,136.826569,122.925960,32.000000,121.986966,66.785887,56.582163,73.077084,24.012658,36.995482,83.785642,67.196403,17.873418,19.839972,59.557767,30.167824
54.742043,65.506176,101.536524,120.374655,114.178108,110.839864,29.308668,14.184990,99.756120,-0.000986,65.842287,55.769602,119.270635,99.777988,118.238490,99.620924,63.123801,97.139436,-0.000711,0.002106,32.000000,-235.822550,100.229941,-0.024563,18.222158,0.625287,542988.738158,1.003741,20.559121,14.325044,1.855508,0.060863,0.033508,135.267475,32.000000,146.912242,136.214252,135.274084,123.192071,32.000000,121.744687,66.749911,56.520019,73.067312,24.012658,36.992260,83.785642,67.251282,17.873418,19.765082,59.554738,30.133121
54.736603,65.489949,101.476372,120.369098,114.159602,110.839843,29.297149,14.182992,99.725030,-0.000618,65.700393,55.786610,119.271214,99.784636,118.243786,99.647937,63.076272,97.130746,-0.000710,0.002089,32.000000,-235.826023,100.414597,-0.024603,18.228636,0.622990,542849.285242,1.003795,20.518391,14.262265,1.852332,0.065733,0.038704,135.143762,32.000000,147.015086,135.482707,134.797395,123.843966,32.000000,120.874936,66.759690,56.518955,73.044312,24.012658,36.988932,83.785642,67.247583,17.873418,19.743282,59.553096,30.176187
54.734634,65.489949,101.530869,120.366598,114.196462,110.839878,29.317930,14.184990,99.776059,-0.000866,65.652737,55.837664,119.334794,99.871133,118.300391,99.555081,63.130623,97.059122,-0.000710,0.002054,32.000000,-235.824845,100.100067,-0.024593,18.196456,0.624253,542945.798165,1.004928,20.513155,14.272233,1.854818,0.039513,0.035107,135.379477,32.000000,146.843056,135.190172,137.028932,124.340842,32.000000,120.690300,66.783454,56.524460,73.037671,24.012658,36.976597,83.785642,67.249620,17.873418,19.746742,59.561190,30.100766
54.757632,65.489949,101.454626,120.366598,114.201079,110.839707,29.299110,14.183991,99.806930,-0.000864,65.642554,55.795730,119.331136,99.830984,118.256254,99.566469,63.032498,97.036902,-0.000711,0.002041,32.000000,-235.825516,100.123378,-0.024553,18.194411,0.623507,543026.007069,1.005390,20.502168,14.314346,1.853903,0.051167,0.028629,135.943478,32.000000,146.178632,134.975552,139.088194,124.392297,32.000000,120.716098,66.797482,56.497335,73.024199,24.012658,36.984215,83.785642,67.232929,17.873418,19.750202,59.553774,30.022409
54.710451,65.484998,101.463577,120.365208,114.209978,110.843980,29.277157,14.184704,99.723310,-0.000491,65.689075,55.736829,119.329627,99.902984,118.319185,99.513725,63.082409,97.150088,-0.000710,0.002029,32.000000,-235.822344,100.334893,-0.024576,18.169522,0.625202,542910.304809,1.004718,20.504063,14.215357,1.854966,0.060072,0.055764,136.216917,32.000000,145.918791,135.438954,140.722372,123.831694,32.000000,121.143470,66.854191,56.502038,73.055340,24.012658,36.969269,83.785642,67.249118,17.873418,19.745910,59.556666,30.129232
54.704204,65.490499,101.517632,120.364375,114.198959,110.839990,29.291539,14.180851,99.771594,-0.000630,65.700411,55.712347,119.379368,99.780375,118.291204,99.563981,63.036133,97.152928,-0.000710,0.002016,32.000000,-235.830295,100.210955,-0.024814,18.129318,0.624037,543105.990454,1.004894,20.481920,14.299629,1.852794,0.065718,0.072409,136.294917,32.000000,145.874300,135.944704,140.483874,123.290064,32.000000,121.602908,66.814535,56.498154,73.043504,24.012658,37.015260,83.785642,67.277362,17.873418,19.757936,59.556538,30.038991
54.816687,65.482523,101.534285,120.368542,114.176183,110.851927,29.300198,14.182135,99.801806,-0.000922,65.577456,55.833997,119.386326,99.927331,118.241588,99.635183,63.076353,97.125972,-0.000710,0.002002,32.000000,-235.822618,100.272935,-0.024864,18.153210,0.625960,543040.522453,1.006633,20.522405,14.320260,1.854556,0.069483,0.068980,135.758720,32.000000,146.257139,136.310280,137.913379,123.131557,32.000000,121.747093,66.799013,56.506476,73.058450,24.012658,36.963667,83.785642,67.265033,17.873418,19.761400,59.548739,30.060414
54.841151,65.482523,101.577644,120.368542,114.206072,110.839728,29.309358,14.186274,99.863148,-0.000886,65.292982,55.846095,119.364853,99.923966,118.233047,99.716247,63.094910,97.060896,-0.000710,0.002021,32.000000,-235.818807,100.460627,-0.024883,18.169365,0.628000,543131.696794,1.006244,20.533923,14.368305,1.855756,0.088159,0.051284,135.424850,32.000000,146.679462,136.511944,135.912966,122.994887,32.000000,121.736647,66.871179,56.515865,73.069349,24.012658,37.039380,83.785642,67.186251,17.873418,19.752354,59.559774,30.139430
54.860691,65.387638,101.614833,120.351873,114.210605,110.854662,29.290816,14.186702,99.852953,-0.000698,65.060968,55.878361,119.265241,99.970559,118.295175,99.612043,63.097905,97.193712,-0.000710,0.002001,32.000000,-235.820018,100.267222,-0.024809,18.175213,0.625130,543030.745680,1.003750,20.417666,14.311291,1.852251,0.046275,0.037843,135.087699,32.000000,146.959489,135.777808,134.605200,123.687419,32.000000,120.983111,66.891214,56.520970,73.052878,24.012658,36.987464,83.785642,67.212116,17.873418,19.607168,59.550430,30.184698
54.826366,65.195671,101.591390,120.315756,114.218657,110.870032,29.294704,14.178996,99.797686,-0.000990,65.086336,55.803406,119.342883,99.858941,118.270771,99.612812,63.053232,97.116792,-0.000709,0.001988,32.000000,-235.830839,100.256742,-0.024744,18.174400,0.624444,542916.794898,1.002831,20.394138,14.252177,1.852216,0.043558,0.031964,135.188491,32.000000,147.021802,135.290059,136.034775,124.039048,32.000000,120.889673,66.884090,56.517130,73.026501,24.012658,37.052813,83.785642,67.186161,17.873418,19.309732,59.559744,30.013532
54.736765,65.141493,101.567417,120.289085,114.258476,110.861752,29.294958,14.182564,99.816127,-0.001002,65.233769,55.890304,119.289752,99.886488,118.247420,99.660221,63.062327,97.050166,-0.000709,0.001995,32.000000,-235.824976,100.418737,-0.024751,18.172119,0.624155,542837.329991,1.002950,20.280466,14.331937,1.852234,0.057348,0.057534,135.707997,32.000000,146.358461,135.067558,138.490588,124.397529,32.000000,120.776203,66.849345,56.520747,72.995384,24.012658,37.014117,83.785642,67.210006,17.873418,19.311114,59.557659,30.059753
54.757862,65.141493,101.544410,120.289085,114.241234,110.861859,29.305439,14.181565,99.779498,-0.000794,65.314221,55.815558,119.310297,99.846339,118.283322,99.581155,63.069501,97.137317,-0.000710,0.001997,32.000000,-235.829254,100.133842,-0.024770,18.217123,0.624386,542745.946790,1.003135,20.121505,14.328692,1.852966,0.171297,0.047013,136.232775,32.000000,146.131118,135.210352,140.004479,124.478333,32.000000,120.969356,66.906139,56.524696,73.049610,24.012658,37.033615,83.785642,67.241287,17.873418,19.227523,59.548493,30.182277
54.734048,65.241050,101.495578,120.291864,114.189966,110.870121,29.322686,14.185846,99.776425,-0.000948,65.394317,55.773057,119.315665,99.828598,118.232506,99.611187,63.024453,97.114337,-0.000711,0.001947,32.000000,-235.821202,100.246787,-0.024755,18.246286,0.625882,542655.577611,1.004723,20.153555,14.278069,1.855561,0.088697,0.047237,136.449099,32.000000,145.867947,135.827626,140.803613,123.516410,32.000000,121.760393,66.896844,56.530888,73.022863,24.012658,37.001184,83.785642,67.230139,17.873418,19.384431,59.555131,30.145300
54.720497,65.300179,101.564229,120.305755,114.136427,110.878320,29.302082,14.180851,99.764402,-0.001089,65.520089,55.698539,119.425801,99.789184,118.234760,99.665191,63.066110,97.099548,-0.000713,0.001940,32.000000,-235.826853,100.330714,-0.024713,18.216991,0.623685,542630.152018,1.003937,20.133242,14.325212,1.854426,0.067150,0.046702,136.120566,32.000000,146.185030,136.067437,138.849429,123.225728,32.000000,121.910278,66.894652,56.541740,73.068171,24.012658,37.049812,83.785642,67.265803,17.873418,19.478593,59.548001,30.148014
54.687009,65.330157,101.393158,120.309922,114.119714,110.869701,29.340413,14.186702,99.779242,-0.000881,65.624124,55.694969,119.316223,99.848540,118.217347,99.663545,63.064500,97.055774,-0.000711,0.001925,32.000000,-235.821330,100.190538,-0.024690,18.233960,0.622892,542924.485584,1.004172,20.255729,14.355941,1.854341,0.025761,0.017806,135.438468,32.000000,146.613769,136.389297,136.656323,122.932240,32.000000,121.952560,66.882444,56.559319,73.064099,24.012658,36.978953,83.785642,67.290454,17.873418,19.480713,59.561111,30.070098
54.712248,65.330157,101.483193,120.309922,114.081700,110.837777,29.292033,14.183420,99.778575,-0.000780,65.749531,55.730184,119.251814,99.794852,118.254614,99.603709,63.139702,97.125787,-0.000711,0.001914,32.000000,-235.824776,100.108123,-0.024684,18.219483,0.625005,542969.061827,1.005387,20.327909,14.305068,1.856055,0.058542,0.038687,135.182983,32.000000,146.976214,135.949344,134.950253,123.243187,32.000000,121.375466,66.901533,56.573165,73.052435,24.012658,37.009736,83.785642,67.290112,17.873418,19.529850,59.561662,30.167970
54.650609,65.380762,101.360557,120.325480,114.056258,110.821675,29.344411,14.186559,99.692641,-0.001047,65.823703,55.696126,119.294188,99.753295,118.228286,99.565941,63.061109,97.034736,-0.000711,0.001916,32.000000,-235.818850,100.353554,-0.024677,18.213661,0.623378,542991.124431,1.004756,20.390150,14.279394,1.854063,0.111045,0.051370,135.146367,32.000000,146.941666,135.539562,135.270682,123.723057,32.000000,120.803399,66.891538,56.548286,73.018162,24.012658,36.976970,83.785642,67.343816,17.873418,19.611430,59.552574,30.160927
54.640550,65.464371,101.446931,120.344094,114.005051,110.772894,29.338450,14.178140,99.648102,-0.001015,65.689019,55.691280,119.309344,99.712902,118.254468,99.612119,63.128783,97.051946,-0.000709,0.001938,32.000000,-235.826778,100.254744,-0.024660,18.210251,0.624094,542661.606571,1.005612,20.365834,14.247827,1.854853,0.065497,0.038700,135.619632,32.000000,146.579322,135.217310,137.635042,124.129407,32.000000,120.401610,66.897214,56.583550,73.017247,24.012658,36.996399,83.785642,67.354447,17.873418,19.744856,59.558367,30.051316
54.661572,65.496000,101.383817,120.359652,113.954974,110.764774,29.293801,14.182278,99.563167,-0.000670,65.772436,55.653347,119.333235,99.727807,118.268573,99.497935,63.081691,97.007765,-0.000710,0.001946,32.000000,-235.826245,100.053792,-0.024659,18.201885,0.624298,542856.505305,1.005060,20.475840,14.269668,1.854701,0.057182,0.037525,136.050116,32.000000,146.013857,135.194406,139.469774,124.228418,32.000000,120.566071,66.902168,56.544290,73.025275,24.012658,36.951656,83.785642,67.349818,17.873418,19.748135,59.556036,30.133047
54.661591,65.496000,101.459317,120.359652,113.943783,110.756580,29.326499,14.184133,99.564368,-0.000811,65.826862,55.655689,119.373498,99.742386,118.286896,99.500442,63.052169,96.966851,-0.000711,0.001953,32.000000,-235.829963,100.082242,-0.024639,18.193126,0.625357,542600.377333,1.005251,20.569148,14.212724,1.856624,0.043858,0.019702,136.221430,32.000000,145.964227,135.572442,140.729303,123.743852,32.000000,121.152113,66.882439,56.534857,73.003123,24.012658,36.998433,83.785642,67.360213,17.873418,19.801021,59.553302,30.038991
54.637575,65.520203,101.322490,120.369931,113.894610,110.737012,29.307259,14.189556,99.614083,-0.000828,66.022055,55.747854,119.376203,99.692509,118.258955,99.559159,63.074095,97.010146,-0.000710,0.001967,32.000000,-235.822573,100.237608,-0.024664,18.178937,0.624594,542695.099050,1.006366,20.580508,14.232267,1.854755,0.057323,0.031997,136.305612,32.000000,145.963082,136.046736,139.853048,123.312199,32.000000,121.711195,66.893640,56.554631,73.057458,24.012658,36.923950,83.785642,67.426619,17.873418,19.842426,59.563894,30.203113
54.677741,65.572184,101.374710,120.381878,113.876288,110.725484,29.303728,14.183991,99.715732,-0.000532,65.962282,55.718897,119.344301,99.741428,118.208924,99.491336,63.117860,96.961321,-0.000709,0.001967,32.000000,-235.823221,100.043104,-0.024462,18.175764,0.625609,542717.365945,1.005169,20.580490,14.236268,1.856135,0.145263,0.046308,135.530491,32.000000,146.552823,136.206684,137.237583,123.239106,32.000000,121.899414,66.883096,56.555341,73.020093,24.012658,36.961237,83.785642,67.363847,17.873418,19.927382,59.549408,30.192915
54.716384,65.605189,101.408742,120.395769,113.863399,110.696935,29.311705,14.184704,99.663982,-0.000443,65.816264,55.768342,119.372589,99.810817,118.232937,99.448697,63.031842,96.991418,-0.000707,0.002001,32.000000,-235.827261,100.312867,-0.024437,18.172119,0.625133,542623.287354,1.006205,20.627848,14.241348,1.854447,0.057493,0.061966,135.231268,32.000000,146.874924,136.233952,135.597003,123.268312,32.000000,121.941184,66.903131,56.551590,73.031820,24.012658,36.929678,83.785642,67.330515,17.873418,19.931423,59.549398,30.091595
54.725004,65.605189,101.425314,120.395769,113.877494,110.700804,29.276701,14.181850,99.718331,-0.000851,65.513670,55.789854,119.307607,99.754295,118.266482,99.585352,63.076360,97.013050,-0.000706,0.002016,32.000000,-235.828313,100.307239,-0.024415,18.156829,0.624984,542526.761318,1.005544,20.641108,14.167127,1.854040,0.084515,0.053848,135.146544,32.000000,147.073164,135.463176,134.800625,123.841766,32.000000,121.051742,66.877878,56.522226,73.003053,24.012658,36.984710,83.785642,67.335268,17.873418,19.987227,59.560875,30.092402
54.784940,65.522678,101.381595,120.393824,113.896924,110.700772,29.318603,14.183991,99.773099,-0.000731,65.310129,55.826106,119.324890,99.846318,118.320335,99.573640,63.067461,96.993643,-0.000706,0.002037,32.000000,-235.822566,100.126642,-0.024434,18.174951,0.624572,542596.918229,1.004314,20.636880,14.271921,1.853352,0.057640,0.058946,135.296144,32.000000,146.846408,135.253370,136.954137,124.070246,32.000000,120.705500,66.869987,56.529839,72.998805,24.012658,36.959318,83.785642,67.302054,17.873418,19.863517,59.558918,30.201132
54.781012,65.390663,101.433288,120.372432,113.906069,110.712940,29.322534,14.185275,99.790236,-0.000649,65.132176,55.817644,119.359765,99.775011,118.295539,99.630011,63.091548,97.090260,-0.000706,0.002012,32.000000,-235.823248,100.475128,-0.024466,18.117883,0.625105,542516.792021,1.005375,20.628578,14.240893,1.853363,0.061095,0.066258,135.912312,32.000000,146.083090,135.187248,138.862041,124.335542,32.000000,120.610529,66.885769,56.491420,73.031297,24.012658,37.013035,83.785642,67.279598,17.873418,19.660468,59.559655,30.176701
54.804662,65.257001,101.473514,120.337426,113.956383,110.733369,29.277980,14.180994,99.790205,-0.001057,65.033006,55.817911,119.357183,99.869585,118.322422,99.726939,63.048771,97.078306,-0.000706,0.002017,32.000000,-235.824415,100.330693,-0.024500,18.130078,0.622693,542382.658066,1.002502,20.488365,14.237689,1.850538,0.056364,0.048543,136.234872,32.000000,145.908628,135.479985,140.529903,123.876355,32.000000,120.882357,66.874282,56.441833,73.010101,24.012658,37.005852,83.785642,67.280066,17.873418,19.454223,59.557600,30.178682
54.763678,65.151943,101.509203,120.308255,113.986684,110.749575,29.302977,14.182135,99.769936,-0.000999,65.053903,55.756677,119.329700,99.847889,118.283894,99.629479,63.040578,97.136419,-0.000707,0.002044,32.000000,-235.823765,100.356472,-0.024499,18.132806,0.625108,542203.150348,1.002203,20.360130,14.273841,1.851614,0.053484,0.048997,136.433125,32.000000,145.815489,135.987460,140.384057,123.380280,32.000000,121.516747,66.891752,56.487778,73.030119,24.012658,37.051811,83.785642,67.310652,17.873418,19.456038,59.557748,30.021749
54.710505,65.151943,101.488081,120.308255,114.006997,110.741163,29.296148,14.189413,99.829351,-0.000761,65.237612,55.821945,119.351317,99.797093,118.235600,99.605791,63.060768,97.137984,-0.000707,0.002028,32.000000,-235.820093,100.347108,-0.024507,18.102095,0.624490,542187.446317,1.003075,20.203712,14.309168,1.851549,0.068384,0.024416,135.924810,32.000000,146.357582,136.149674,138.390487,123.167242,32.000000,121.921756,66.877633,56.500050,73.029402,24.012658,37.011398,83.785642,67.359397,17.873418,19.293082,59.557915,30.132094
54.759013,65.159369,101.694213,120.287418,114.061459,110.749113,29.291841,14.187273,99.789129,-0.000921,65.335184,55.801936,119.331742,99.868686,118.236821,99.582952,63.094846,97.089483,-0.000708,0.002076,32.000000,-235.822890,100.188987,-0.024484,18.107157,0.625494,542154.188327,1.002914,20.138095,14.353575,1.853586,0.043747,0.034284,135.397788,32.000000,146.830355,136.286407,136.135313,123.201140,32.000000,122.097337,66.866016,56.467201,73.047788,24.012658,37.023011,83.785642,67.355913,17.873418,19.305784,59.559016,30.187339
54.818168,65.214098,101.457956,120.289919,114.104402,110.757010,29.318030,14.185846,99.754688,-0.001100,65.228646,55.887413,119.291558,99.925332,118.277522,99.600268,63.034566,97.044797,-0.000707,0.002122,32.000000,-235.824645,100.307808,-0.024488,18.129082,0.627377,542099.630915,1.004151,20.189297,14.334361,1.855002,0.068839,0.044659,135.147350,32.000000,147.074982,135.756979,134.946823,123.594454,32.000000,121.471823,66.876668,56.489795,73.072137,24.012658,37.004686,83.785642,67.279746,17.873418,19.392487,59.557482,30.187926
54.782161,65.180545,101.548369,120.281862,114.095855,110.769170,29.322353,14.180851,99.795619,-0.000938,65.082847,55.808835,119.276194,99.945785,118.271958,99.674480,63.094469,97.064125,-0.000707,0.002140,32.000000,-235.826853,100.255824,-0.024428,18.145788,0.628354,542049.208302,1.003406,20.150011,14.270059,1.857123,0.067424,0.039945,135.251222,32.000000,147.099659,135.248876,135.709061,124.114109,32.000000,120.777730,66.852446,56.472860,73.006068,24.012658,37.040129,83.785642,67.315790,17.873418,19.393999,59.555092,30.115659
54.743790,65.180545,101.467946,120.281862,114.103626,110.781418,29.301396,14.179852,99.797562,-0.000874,65.061753,55.824729,119.338389,99.811512,118.303992,99.644308,63.027166,97.137401,-0.000706,0.002113,32.000000,-235.829327,100.131803,-0.024416,18.121240,0.624163,542263.134554,1.001531,20.147815,14.302484,1.850809,0.065100,0.044149,135.809395,32.000000,146.280424,135.128691,138.355769,124.031155,32.000000,120.572614,66.885150,56.446934,73.009833,24.012658,37.014165,83.785642,67.332329,17.873418,19.342888,59.558583,30.196730
54.779504,65.147543,101.509548,120.271027,114.149286,110.773238,29.295096,14.182849,99.836678,-0.001152,65.106468,55.812457,119.294138,99.867198,118.293073,99.605094,63.013313,97.084896,-0.000707,0.002136,32.000000,-235.825183,100.329122,-0.024532,18.144765,0.625234,542166.287818,1.002132,20.148907,14.254630,1.853676,0.043211,0.014646,136.177147,32.000000,145.989843,135.255780,139.943332,124.120313,32.000000,120.645646,66.895650,56.440275,73.016401,24.012658,37.068823,83.785642,67.349554,17.873418,19.292480,59.553430,30.177948
54.774191,65.154969,101.484956,120.269916,114.224852,110.789307,29.291683,14.187273,99.779486,-0.001102,65.112645,55.801287,119.264484,99.877169,118.258265,99.715454,63.012854,97.106786,-0.000706,0.002168,32.000000,-235.824201,100.224882,-0.024664,18.187933,0.626110,542391.303133,1.003737,20.185843,14.367599,1.853506,0.048054,0.023876,136.275782,32.000000,145.768379,135.901315,140.945199,123.186304,32.000000,121.022008,66.855842,56.400807,72.988658,24.012658,37.022780,83.785642,67.317034,17.873418,19.305133,59.566422,30.118154
54.709344,65.145893,101.459511,120.268249,114.259446,110.809618,29.288254,14.186417,99.805434,-0.000867,65.208270,55.783862,119.311916,99.901597,118.247221,99.623492,63.073399,97.155718,-0.000707,0.002180,32.000000,-235.820140,100.313763,-0.024662,18.167083,0.624890,542312.634031,1.003066,20.118461,14.348733,1.853057,0.064469,0.040025,136.239835,32.000000,145.963250,136.283579,139.135272,123.258449,32.000000,121.492551,66.865377,56.427333,73.027828,24.012658,37.064990,83.785642,67.347688,17.873418,19.306228,59.558564,30.165843
54.644243,65.145893,101.457050,120.268249,114.274260,110.813936,29.396225,14.182849,99.686970,-0.001111,65.430824,55.735461,119.338242,99.853985,118.246867,99.717060,63.081809,97.128644,-0.000707,0.002199,32.000000,-235.830920,100.282459,-0.024653,18.170702,0.623369,542406.599208,1.003456,20.131000,14.362835,1.852788,0.110568,0.050097,135.567833,32.000000,146.658001,136.417042,136.622032,123.113982,32.000000,121.873904,66.898737,56.450571,73.076246,24.012658,37.013899,83.785642,67.419704,17.873418,19.293088,59.552142,30.128572
54.683611,65.173395,101.408915,120.272416,114.286590,110.789520,29.317613,14.186845,99.711558,-0.001095,65.491002,55.673508,119.306525,99.809206,118.243786,99.582524,63.030883,97.035675,-0.000708,0.002207,32.000000,-235.817909,100.043022,-0.024617,18.190634,0.625234,542399.351643,1.005050,20.184367,14.332779,1.854519,0.117111,0.047934,135.292115,32.000000,146.932694,136.146661,135.112275,123.437699,32.000000,121.572324,66.870483,56.411416,73.031699,24.012658,37.035671,83.785642,67.406456,17.873418,19.337187,59.560364,30.146694
