OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
6:53:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.568664,65.303755,185.566692,164.853629,118.615840,105.071994,29.035706,14.246924,185.554549,1.498098,63.392091,55.682094,163.084489,186.770422,161.392565,185.936932,92.124018,184.227453,-0.000701,-1.110260,32.000000,-235.761600,185.915805,-0.024953,30.918868,0.688059,457082.630387,0.959294,19.858599,27.326974,3.376213,0.041748,0.016626,195.544492,32.000000,214.716963,192.057402,192.396395,173.545002,32.000000,168.404166,67.931250,64.119475,106.695461,5.852952,43.884492,45.126582,69.787250,17.873418,17.802823,59.620238,43.201681
54.514344,65.303755,185.462555,164.853629,118.500361,105.072075,29.007706,14.246924,185.437037,1.498109,63.490954,55.649444,163.063267,186.561130,161.440076,185.829367,92.139808,184.092289,-0.000701,-1.110259,32.000000,-235.762255,185.909932,-0.024966,30.904732,0.689226,457118.711182,0.958232,20.043879,27.212199,3.378588,0.049476,0.014824,195.505584,32.000000,215.013971,191.029387,192.890837,174.496499,32.000000,167.174377,67.908544,64.114634,106.676782,5.852952,43.846340,45.126582,69.830480,17.873418,18.012970,59.625430,43.376956
54.539623,65.411290,185.402273,164.864265,118.509612,105.063750,29.013665,14.250206,185.431821,1.497742,63.358317,55.685051,163.166876,186.560008,161.490910,185.857422,92.209603,183.958939,-0.000701,-1.110264,32.000000,-235.758973,185.761966,-0.024991,30.845461,0.695087,457403.894973,0.964448,20.477884,27.247961,3.400609,0.036060,0.025089,196.063758,32.000000,214.379241,190.733589,196.030380,174.663203,32.000000,167.251853,67.944428,64.142323,106.696129,5.852952,43.835166,45.126582,69.803995,17.873418,18.202747,59.618487,43.248710
54.354714,65.500400,185.317424,164.888896,118.440483,105.063834,29.054242,14.249207,185.451579,1.497366,63.432376,55.881739,163.224706,186.575648,161.503015,185.706482,92.127657,183.868321,-0.000700,-1.110222,32.000000,-235.760464,185.734861,-0.024991,30.845172,0.695763,457404.942240,0.966443,20.530336,27.180096,3.402087,0.037920,0.015986,196.785077,32.000000,213.651632,190.856318,198.367156,174.882366,32.000000,167.438221,67.931205,64.097702,106.707794,5.852952,43.764835,45.126582,69.986072,17.873418,18.361128,59.624103,43.235357
54.878565,65.504251,185.434178,164.895334,118.366132,105.039487,29.022323,14.246210,185.442535,1.497341,63.499630,55.703634,163.212726,186.526813,161.442530,185.967348,92.150277,183.875772,-0.000701,-1.110250,32.000000,-235.764936,185.806102,-0.024936,30.831246,0.696760,457358.969755,0.965951,20.613456,27.058897,3.399405,0.030983,0.012264,196.865000,32.000000,213.562264,191.696093,198.427164,173.696184,32.000000,168.581098,67.925404,64.108588,106.771029,5.852952,43.779946,45.126582,69.830323,17.873418,18.365445,59.620887,43.406596
54.794494,65.504251,185.384433,164.895334,118.338104,105.023181,28.950778,14.244783,185.459249,1.497363,63.477288,55.712766,163.242825,186.663064,161.367464,185.860311,92.240113,184.063867,-0.000700,-1.110261,32.000000,-235.762101,185.876954,-0.024900,30.769641,0.698994,457760.408312,0.968461,20.881351,27.105896,3.409409,0.044854,0.031525,196.322437,32.000000,214.140414,192.086019,195.493344,173.366898,32.000000,168.463654,67.945065,64.134188,106.794580,5.852952,43.783955,45.126582,69.668033,17.873418,18.376474,59.624162,43.409311
54.406454,65.469872,185.494372,164.904571,118.321744,105.010967,29.044230,14.244070,185.414407,1.496949,63.613316,55.605656,163.150335,186.650443,161.395036,185.926744,92.315543,184.076376,-0.000700,-1.109688,32.000000,-235.762979,185.792540,-0.024938,30.787868,0.692999,457286.713632,0.959083,20.379898,27.086148,3.378991,0.040668,0.013329,195.608786,32.000000,215.003563,191.921050,192.721209,173.761993,32.000000,168.524850,67.952703,64.146875,106.844936,5.852952,43.803269,45.126582,69.548693,17.873418,18.320989,59.621093,43.221197
54.759785,65.504526,185.424070,164.916047,118.257260,104.998936,29.033301,14.251348,185.577441,1.496839,63.286942,55.804285,163.147495,186.737979,161.430524,185.899145,92.380668,184.000401,-0.000699,-1.109095,32.000000,-235.756848,185.811402,-0.024950,30.809453,0.695168,457090.697092,0.962936,20.460745,27.068836,3.383268,0.061460,0.012677,195.602276,32.000000,214.897416,191.083835,192.448046,174.408959,32.000000,167.623021,67.964110,64.139949,106.865265,5.852952,43.787814,45.126582,69.704729,17.873418,18.385256,59.621428,43.165585
54.407152,65.431092,185.591338,164.923324,118.224519,104.982577,29.080827,14.243784,185.706185,1.496871,62.802914,55.957860,163.179726,186.793056,161.472595,186.062872,92.435257,184.104821,-0.000699,-1.109064,32.000000,-235.766378,186.086104,-0.024918,30.850103,0.699781,457083.253062,0.967211,20.800750,26.998228,3.409419,0.045315,0.024902,195.946742,32.000000,214.671067,190.732049,195.425405,174.705781,32.000000,167.477774,67.932891,64.160819,106.892335,5.852952,43.793886,45.126582,69.462023,17.873418,18.389608,59.618320,43.375562
54.698749,65.431092,185.528394,164.923324,118.366939,104.966434,29.078306,14.242928,185.701079,1.496892,62.218421,55.925815,163.237396,186.905573,161.522121,186.081410,92.427238,184.196522,-0.000698,-1.109083,32.000000,-235.766907,186.054247,-0.024865,30.843284,0.694667,456724.998810,0.960652,20.494425,26.903818,3.386136,0.050659,0.025164,196.613199,32.000000,213.786926,190.878585,197.781308,174.805575,32.000000,167.189775,67.926564,64.114349,106.922629,5.852952,43.825309,45.126582,69.752584,17.873418,18.265944,59.616520,43.267932
54.682640,65.164044,185.774513,164.894214,118.367482,104.954073,29.016248,14.247209,185.662703,1.496873,62.273668,55.782116,163.274619,186.911648,161.529736,186.107367,92.485779,184.280628,-0.000698,-1.108511,32.000000,-235.766559,186.132276,-0.024895,30.789573,0.698391,456666.328486,0.965619,20.761294,26.889477,3.411157,0.045423,0.017553,196.858077,32.000000,213.706179,191.380254,198.382170,174.025090,32.000000,168.272485,67.942481,64.124907,106.997340,5.852952,43.859181,45.126582,69.766465,17.873418,17.804885,59.624260,43.405349
54.218846,64.959984,185.640546,164.815282,118.335608,104.941906,29.036872,14.250206,185.620591,1.496847,62.787974,55.769681,163.264060,186.876637,161.453013,186.088036,92.503180,184.236448,-0.000697,-1.107914,32.000000,-235.758481,185.955798,-0.024936,30.794451,0.694617,456430.545119,0.959863,20.479772,26.932826,3.391822,0.039652,0.016082,196.727277,32.000000,214.011378,191.993109,196.280516,173.412738,32.000000,169.030857,67.917457,64.129437,107.039121,5.852952,43.863384,45.126582,70.136048,17.873418,17.451737,59.620857,43.391483
54.306433,65.145893,185.675013,164.812763,118.393558,104.933707,29.032223,14.246068,185.670060,1.496849,62.801230,56.027067,163.199386,186.902514,161.462984,186.135562,92.569012,184.286179,-0.000698,-1.107314,32.000000,-235.760489,186.066360,-0.024909,30.827339,0.696164,455903.417760,0.961429,20.228247,26.906678,3.397322,0.044911,0.021400,195.805611,32.000000,214.749906,192.006346,193.389819,173.761137,32.000000,168.648236,67.946379,64.157654,107.086405,5.852952,43.841838,45.126582,70.209785,17.873418,17.451392,59.620356,43.368959
54.741991,65.145893,185.616762,164.812763,118.363215,104.933655,29.097098,14.240930,185.707090,1.496812,62.359573,55.730029,163.128070,186.884815,161.494488,186.099133,92.595534,184.274186,-0.000697,-1.105587,32.000000,-235.767265,186.072970,-0.024886,30.832086,0.700934,455827.049065,0.969199,20.472601,26.872263,3.423912,0.042384,0.016173,195.617783,32.000000,214.882172,191.469643,192.509837,174.095901,32.000000,167.811742,67.931334,64.145048,107.141135,5.852952,43.848917,45.126582,69.796774,17.873418,17.775141,59.621201,43.379524
55.078636,65.084565,185.747234,164.827318,118.362357,104.922371,29.038883,14.248208,185.730221,1.496750,62.239565,56.011664,163.173291,186.851638,161.503727,186.212510,92.642178,184.283586,-0.000697,-1.103814,32.000000,-235.764085,186.084980,-0.024841,30.849919,0.699519,455860.639273,0.968031,20.573602,26.825581,3.419024,0.038210,0.018108,195.854367,32.000000,214.731441,190.778747,194.346750,174.842199,32.000000,166.764415,67.917434,64.171199,107.128579,5.852952,43.862231,45.126582,69.554243,17.873418,17.669662,59.614297,43.295151
54.522119,64.969060,185.691014,164.792891,118.346907,104.910411,29.009226,14.250634,185.720716,1.496427,61.911706,55.936608,163.202127,187.053568,161.509700,186.128231,92.600895,184.356695,-0.000696,-1.103246,32.000000,-235.757398,186.113185,-0.024845,30.811000,0.693811,455533.327629,0.957375,20.152922,26.794443,3.390756,0.045334,0.022397,196.799152,32.000000,214.031272,190.646815,197.345799,175.032051,32.000000,167.293895,67.926957,64.121431,107.166293,5.852952,43.871295,45.126582,69.949826,17.873418,17.469696,59.612380,43.366905
54.619446,64.833207,185.814098,164.758184,118.429275,104.906170,28.993433,14.240074,185.665047,1.496465,62.335083,55.852951,163.237851,186.894073,161.573307,186.182047,92.596789,184.390373,-0.000694,-1.104982,32.000000,-235.767302,186.126609,-0.024824,30.821543,0.689456,455095.297771,0.952545,19.768199,26.751418,3.372401,0.029876,0.012858,196.933901,32.000000,213.575114,191.194686,198.874431,174.376486,32.000000,168.229524,67.900862,64.105663,107.188895,5.852952,43.890834,45.126582,70.121614,17.873418,17.469429,59.618605,43.333522
54.579369,64.833207,185.672288,164.758184,118.521543,104.902223,28.974459,14.245925,185.716987,1.496493,62.750545,55.789766,163.234001,186.966480,161.461221,186.204522,92.589644,184.409120,-0.000692,-1.106745,32.000000,-235.762107,186.088570,-0.024814,30.822697,0.696729,455317.662682,0.963891,20.188129,26.820850,3.405792,0.038186,0.020063,197.009953,32.000000,213.671283,191.979182,197.173718,173.515918,32.000000,168.800660,67.873296,64.118924,107.194192,5.852952,43.856447,45.126582,69.942988,17.873418,17.232330,59.623601,43.218556
54.699571,64.991061,185.713021,164.758184,118.594593,104.902289,29.013528,14.250634,185.766479,1.496197,62.878963,55.838820,163.175856,186.886526,161.420613,186.131165,92.653892,184.408279,-0.000692,-1.108507,32.000000,-235.754775,186.132438,-0.024787,30.789626,0.695357,455060.254596,0.962126,19.958336,26.837919,3.401977,0.036595,0.013836,196.082012,32.000000,214.385910,192.103216,193.878314,173.466474,32.000000,168.554372,67.897817,64.150240,107.216454,5.852952,43.888758,45.126582,69.662873,17.873418,17.505623,59.619697,43.331982
54.747462,65.137368,185.665568,164.785893,118.694605,104.902155,29.082581,14.249778,185.712342,1.496122,63.243083,55.784685,163.123473,186.862017,161.463576,186.072125,92.607571,184.369225,-0.000691,-1.109102,32.000000,-235.757598,186.007255,-0.024682,30.809741,0.695371,455082.771278,0.963502,19.997004,26.852278,3.401877,0.052869,0.025939,195.674453,32.000000,214.855256,191.483056,192.125895,174.105452,32.000000,168.054692,67.918749,64.149120,107.224157,5.852952,43.845291,45.126582,69.823287,17.873418,17.759762,59.621536,43.342840
54.411252,65.296604,185.744893,164.816402,118.734883,104.902168,28.966348,14.249064,185.585128,1.496361,63.123336,55.891017,163.126039,186.791648,161.486440,186.148011,92.524218,184.243142,-0.000689,-1.110267,32.000000,-235.760115,185.926104,-0.024703,30.871503,0.695071,455095.631595,0.960271,20.038948,26.787709,3.395146,0.052322,0.018397,195.841676,32.000000,214.698135,190.855066,193.847645,174.805807,32.000000,167.426856,67.925338,64.141532,107.187474,5.852952,43.803053,45.126582,70.171479,17.873418,17.760947,59.618998,43.428900
54.196790,65.296604,185.654562,164.816402,118.763259,104.902087,29.034756,14.242215,185.641038,1.496801,62.810157,55.816594,163.173706,186.900618,161.463932,186.165282,92.418049,184.294243,-0.000690,-1.111442,32.000000,-235.768932,186.108518,-0.024727,30.866022,0.694173,455358.676334,0.957438,20.139130,26.818996,3.391309,0.036805,0.022222,196.590762,32.000000,213.935710,190.797357,196.862624,175.038349,32.000000,167.042439,67.898760,64.136980,107.194361,5.852952,43.838620,45.126582,70.267342,17.873418,18.039729,59.620720,43.253625
54.645601,65.243800,185.700922,164.833476,118.884587,104.902252,29.094059,14.248494,185.704357,1.496674,62.984081,55.912701,163.231675,186.961055,161.562233,186.172865,92.319225,184.257590,-0.000690,-1.113216,32.000000,-235.762652,186.065360,-0.024741,30.935206,0.697523,455953.394392,0.968265,20.622840,26.853803,3.413722,0.041319,0.021816,196.968515,32.000000,213.482794,191.150543,198.552718,174.398431,32.000000,167.800261,67.908154,64.136389,107.251826,5.852952,43.824846,45.126582,70.121924,17.873418,17.950386,59.626345,43.373508
54.848151,65.228124,185.672040,164.827318,118.946341,104.902386,29.018176,14.250349,185.762761,1.496562,62.922470,55.842921,163.216496,186.991947,161.418497,186.130227,92.249988,184.286706,-0.000690,-1.114997,32.000000,-235.757191,186.121058,-0.024737,30.972552,0.700046,456301.508845,0.970209,20.830618,26.979650,3.425564,0.032363,0.011082,197.007657,32.000000,213.523372,191.787860,197.643263,173.744218,32.000000,168.276357,67.878421,64.112789,107.263250,5.852952,43.835217,45.126582,69.821197,17.873418,17.925250,59.617995,43.382092
55.427264,65.206672,185.718394,164.827038,118.937481,104.902428,28.999882,14.237933,185.716514,1.496566,62.994602,55.873551,163.221391,186.950005,161.370035,186.139325,92.272865,184.279351,-0.000690,-1.116755,32.000000,-235.770754,186.113863,-0.024769,30.974808,0.692939,456144.752187,0.959308,20.343706,27.064360,3.398278,0.042131,0.018392,196.294812,32.000000,214.265222,191.983026,194.545486,173.648308,32.000000,168.691180,67.880107,64.132450,107.294894,5.852952,43.826097,45.126582,69.722045,17.873418,17.927218,59.621192,43.376956
54.762323,65.206672,185.776026,164.827038,118.911678,104.902438,29.064781,14.251919,185.656626,1.496599,63.212914,55.831820,163.106932,186.927940,161.438732,186.213123,92.285181,184.151970,-0.000690,-1.118502,32.000000,-235.759228,186.150691,-0.024786,31.015511,0.689483,456135.586236,0.957848,20.133008,27.144809,3.385201,0.038371,0.015540,195.639668,32.000000,214.781507,191.882744,192.265943,173.756816,32.000000,168.484944,67.880851,64.129437,107.327284,5.852952,43.871533,45.126582,69.857455,17.873418,17.891790,59.617789,43.171234
54.908432,65.203922,185.749721,164.828438,118.968823,104.902194,29.080119,14.246638,185.765752,1.496643,63.132033,55.887454,163.129218,186.858061,161.470084,186.190079,92.252155,184.292790,-0.000689,-1.118651,32.000000,-235.756804,186.221932,-0.024827,31.067936,0.682452,455697.981497,0.947312,19.556986,27.119101,3.350669,0.038980,0.012066,195.736173,32.000000,214.908149,191.074708,193.179650,174.635639,32.000000,167.481475,67.884355,64.123764,107.298382,5.852952,43.804685,45.126582,69.837553,17.873418,17.888786,59.619785,43.390382
55.013254,65.299354,185.841087,164.838234,119.073709,104.902108,29.002928,14.247637,185.825751,1.496647,62.565781,56.092475,163.138753,186.982710,161.468365,186.264907,92.230114,184.355821,-0.000687,-1.118638,32.000000,-235.756297,186.285910,-0.024824,31.080866,0.689858,456087.279152,0.957917,20.194128,27.057718,3.392406,0.046046,0.014046,196.338893,32.000000,214.410028,190.827878,196.016217,174.729619,32.000000,167.000039,67.856245,64.113496,107.260006,5.852952,43.897806,45.126582,69.657922,17.873418,18.056364,59.626640,43.298893
54.465802,65.088965,185.786852,164.821720,119.022855,104.914262,29.038577,14.246638,185.861526,1.496674,62.302363,55.943333,163.188511,187.129178,161.514469,186.280043,92.124379,184.393999,-0.000686,-1.115709,32.000000,-235.758115,186.209532,-0.024787,31.013412,0.686814,456059.166105,0.954582,20.050872,27.144985,3.382900,0.039827,0.012500,196.900227,32.000000,213.813472,190.866952,198.233288,174.767803,32.000000,167.276137,67.851536,64.066143,107.277294,5.852952,43.867713,45.126582,69.624266,17.873418,18.058946,59.620267,43.352158
54.195375,65.088965,185.846174,164.821720,118.881091,104.926484,29.000917,14.250634,185.771218,1.496885,62.769205,55.881541,163.190190,186.951940,161.474814,186.180547,92.106545,184.378243,-0.000687,-1.112775,32.000000,-235.759692,186.173391,-0.024783,31.013124,0.685720,456170.068859,0.955348,20.045679,27.191294,3.378115,0.044252,0.022786,196.955053,32.000000,213.648768,191.706544,198.133806,173.867936,32.000000,168.235023,67.858807,64.093923,107.322974,5.852952,43.894203,45.126582,70.275785,17.873418,17.694756,59.621723,43.396472
54.536806,64.997936,185.600770,164.767700,118.784703,104.938688,29.033742,14.250634,185.782659,1.496901,63.021715,55.947491,163.217366,186.793381,161.396443,186.181525,92.112459,184.197046,-0.000688,-1.111027,32.000000,-235.753955,186.064727,-0.024773,30.950575,0.693439,456488.720911,0.964363,20.362450,27.311725,3.411073,0.047289,0.019485,196.472303,32.000000,214.159857,192.122635,195.534576,173.563103,32.000000,168.488780,67.826137,64.086179,107.351053,5.852952,43.837270,45.126582,70.092275,17.873418,17.537094,59.617789,43.389795
54.719811,65.167619,185.731453,164.771339,118.749500,104.950850,29.014433,14.248779,185.665744,1.496932,63.044108,55.879686,163.120178,186.925779,161.386236,186.201346,92.069959,184.283667,-0.000687,-1.109313,32.000000,-235.756630,186.004787,-0.024835,30.952148,0.697071,456746.660457,0.971057,20.624350,27.323494,3.429189,0.042165,0.023372,195.707574,32.000000,214.910786,192.043884,192.638246,173.576922,32.000000,168.567218,67.821495,64.108677,107.366118,5.852952,43.837054,45.126582,69.921264,17.873418,17.831910,59.620533,43.354139
55.026100,65.175595,185.743504,164.790372,118.764977,104.950831,29.019181,14.244355,185.745817,1.496939,62.525653,56.049071,163.068561,186.908305,161.441622,186.149332,92.056448,184.329848,-0.000686,-1.107574,32.000000,-235.762529,186.131706,-0.024679,30.898490,0.693381,456445.706477,0.963124,20.202823,27.247807,3.403220,0.040738,0.021781,195.631398,32.000000,214.933315,191.060963,192.535378,174.458078,32.000000,167.695242,67.856178,64.100475,107.366749,5.852952,43.826833,45.126582,69.642231,17.873418,17.833356,59.622529,43.366905
54.763254,65.175595,185.699328,164.790372,118.720628,104.959111,29.078223,14.247637,185.725401,1.496939,62.447926,55.871722,163.129733,186.995597,161.450306,186.258062,92.093266,184.293299,-0.000685,-1.105834,32.000000,-235.760722,186.161420,-0.024655,30.827050,0.691899,456703.722184,0.960747,20.196009,27.323668,3.394227,0.046713,0.022980,196.179483,32.000000,214.575778,190.649319,195.445998,174.723066,32.000000,167.541868,67.852479,64.112220,107.345302,5.852952,43.815343,45.126582,69.871832,17.873418,17.848706,59.619736,43.340492
54.324940,64.982535,185.669063,164.763502,118.758124,104.971294,28.989294,14.247495,185.664786,1.496848,62.610285,55.931681,163.161550,186.941786,161.487451,186.097711,92.025543,184.313562,-0.000685,-1.106826,32.000000,-235.760209,186.057182,-0.024645,30.785613,0.689378,456551.025467,0.954692,19.909597,27.354961,3.375553,0.041444,0.029964,196.857922,32.000000,213.698085,191.010767,32.000000,174.683105,32.000000,167.519931,67.854076,64.066187,107.398781,5.852952,43.783969,45.126582,70.040246,17.873418,17.514215,59.622854,43.395665
54.433182,65.026537,185.777079,164.746428,118.734587,104.983640,29.003285,14.246210,185.732309,1.497177,62.986840,55.884265,163.152294,186.814894,161.468029,186.097731,91.939816,184.372840,-0.000685,-1.108567,32.000000,-235.759854,186.012824,-0.024662,30.789809,0.694140,456677.172028,0.957893,20.162155,27.304071,3.390948,0.044277,0.021091,196.871371,32.000000,213.579396,191.523709,32.000000,173.918505,32.000000,167.781521,67.825088,64.050859,107.411906,5.852952,43.846164,45.126582,70.145871,17.873418,17.590519,59.620838,43.342106
54.904394,65.185496,185.770936,164.764341,118.791286,104.983645,28.999710,14.245354,185.815460,1.497240,62.981277,55.827368,163.211801,186.879941,161.363053,186.173800,91.967160,184.170218,-0.000684,-1.110318,32.000000,-235.761039,186.051615,-0.024727,30.798149,0.700138,456875.364024,0.969024,20.392318,27.379595,3.417750,0.046163,0.015464,196.708069,32.000000,213.954331,191.932375,196.211293,173.401077,32.000000,168.470754,67.804571,64.092514,107.451903,5.852952,43.817838,45.126582,70.026306,17.873418,17.590748,59.622254,43.392950
55.109974,65.185496,185.750527,164.764341,118.864740,104.991734,29.037672,14.245354,185.726223,1.497240,62.594161,55.959917,163.108475,186.937198,161.372629,186.188794,92.019564,184.233066,-0.000683,-1.110877,32.000000,-235.766284,186.148368,-0.024725,30.800116,0.699191,457093.710561,0.966654,20.331562,27.488143,3.412938,0.028926,0.005382,195.908115,32.000000,214.757421,191.993942,193.065359,173.752603,32.000000,168.478471,67.824739,64.103996,107.508980,5.852952,43.826642,45.126582,69.651163,17.873418,17.868090,59.615507,43.387374
54.594073,65.098590,185.569768,164.777496,118.830699,105.016288,28.993858,14.242500,185.679731,1.496984,62.883318,55.835884,163.087669,186.875456,161.427697,186.021332,92.030757,184.264655,-0.000683,-1.112584,32.000000,-235.764876,186.016619,-0.024714,30.821202,0.693451,456959.607682,0.958003,20.036325,27.382771,3.383535,0.048208,0.016954,195.665034,32.000000,214.866218,191.240808,192.384477,174.316480,32.000000,167.806659,67.866140,64.122182,107.579207,5.852952,43.772132,45.126582,69.788868,17.873418,17.718438,59.620011,43.143868
54.577974,65.055963,185.601273,164.752306,118.773619,105.040717,28.999357,14.244498,185.631390,1.497306,63.215207,55.774856,163.110291,186.853800,161.480055,186.097974,91.978100,184.175728,-0.000682,-1.115490,32.000000,-235.762223,186.025633,-0.024720,30.827758,0.690857,456762.292073,0.952873,19.839102,27.354576,3.370543,0.040874,0.012351,195.998837,32.000000,214.461363,190.801021,194.705774,174.761701,32.000000,167.206105,67.877088,64.103511,107.565211,5.852952,43.752884,45.126582,70.042749,17.873418,17.645221,59.629551,43.405863
54.212711,65.362060,185.611019,164.785054,118.673394,105.052695,29.035015,14.242072,185.596440,1.497542,63.540762,55.774055,163.125431,186.752519,161.440359,186.013081,91.993812,184.184402,-0.000682,-1.118415,32.000000,-235.763009,185.960554,-0.024776,30.939770,0.696201,457050.458115,0.964302,20.248198,27.355549,3.399083,0.040017,0.015542,196.866836,32.000000,213.818775,190.811714,197.318660,174.845621,32.000000,167.068332,67.863099,64.082355,107.579064,5.852952,43.720272,45.126582,70.251519,17.873418,17.645704,59.623218,43.359128
54.647894,65.362060,185.671175,164.785054,118.605026,105.064805,29.035141,14.243213,185.641873,1.497430,63.460217,55.730526,163.158609,186.815812,161.450682,186.063605,91.934785,184.167261,-0.000682,-1.120193,32.000000,-235.768752,185.995306,-0.024798,31.002686,0.696422,457212.152301,0.964548,20.221106,27.373954,3.400663,0.039708,0.013658,196.980941,32.000000,213.552941,191.162933,198.554141,174.243669,32.000000,167.997740,67.838750,64.078790,107.606505,5.852952,43.772710,45.126582,70.042094,17.873418,18.179806,59.621300,43.326479
55.021222,65.552932,185.650028,164.837674,118.503736,105.072851,29.053480,14.243213,185.612128,1.497432,63.103870,56.033310,163.201991,186.835551,161.351342,186.042581,92.003577,184.170526,-0.000683,-1.120182,32.000000,-235.765802,186.009990,-0.024793,31.059387,0.699176,457883.768694,0.971447,20.880626,27.361583,3.423755,0.036087,0.018010,196.974803,32.000000,213.744187,191.889996,196.891664,173.482368,32.000000,168.802396,67.822809,64.057345,107.615291,5.852952,43.686809,45.126582,69.814615,17.873418,18.515126,59.624299,43.389208
54.753963,65.387638,185.594744,164.851949,118.342805,105.080982,28.993825,14.247067,185.584274,1.497411,63.071425,55.982421,163.175820,186.869256,161.348415,186.027854,92.075518,184.237880,-0.000684,-1.120164,32.000000,-235.760146,186.026243,-0.024800,31.039691,0.692623,457781.250625,0.963004,20.459756,27.414006,3.397591,0.045818,0.028331,195.992985,32.000000,214.385367,191.992443,193.969937,173.391633,32.000000,168.729532,67.855762,64.112593,107.620818,5.852952,43.729278,45.126582,69.951191,17.873418,18.232690,59.626847,43.306010
54.471462,65.241600,185.737956,164.829277,118.289331,105.089336,29.037381,14.251348,185.737937,1.497137,62.842153,56.099921,163.115306,186.874190,161.409165,186.174415,92.140315,184.308926,-0.000684,-1.121325,32.000000,-235.756684,186.179325,-0.024908,31.049159,0.687136,457708.447751,0.955734,20.291614,27.346472,3.374153,0.044741,0.027163,195.745402,32.000000,214.673990,191.584991,192.223027,173.864249,32.000000,167.794531,67.871003,64.103667,107.618534,5.852952,43.707827,45.126582,70.084007,17.873418,18.236034,59.620090,43.374975
54.709957,65.241600,185.716991,164.829277,118.211324,105.097138,28.961160,14.251776,185.845253,1.497129,61.847741,56.117405,163.069906,187.069391,161.457250,186.226019,92.191135,184.422807,-0.000683,-1.120273,32.000000,-235.759042,186.122811,-0.025006,31.006227,0.690410,457539.597957,0.962524,20.383142,27.300476,3.389613,0.037206,0.015875,195.826400,32.000000,214.760888,190.805542,193.812831,174.535933,32.000000,167.326914,67.874725,64.081915,107.552433,5.852952,43.772956,45.126582,70.011607,17.873418,17.984789,59.616461,43.377836
54.722202,64.995461,185.808883,164.798768,118.115608,105.109471,29.020246,14.245925,185.871272,1.496844,61.721195,56.000772,163.183755,187.001552,161.495799,186.292856,92.237989,184.486986,-0.000683,-1.118544,32.000000,-235.762435,186.239003,-0.025009,30.918212,0.693891,457423.699794,0.966295,20.509615,27.263038,3.409821,0.047723,0.025840,196.567709,32.000000,213.865516,190.613512,196.943245,174.916303,32.000000,167.164952,67.894932,64.079648,107.551198,5.852952,43.816063,45.126582,69.788783,17.873418,17.558487,59.620798,43.417968
54.822234,64.688282,185.702086,164.701365,118.061258,105.125682,29.061622,14.253346,185.918408,1.496928,62.055829,56.013066,163.182179,187.004405,161.480690,186.305166,92.223543,184.380465,-0.000682,-1.116222,32.000000,-235.758948,186.318213,-0.024926,30.851965,0.691883,457207.691450,0.964238,20.279481,27.256057,3.394574,0.041803,0.019877,197.103419,32.000000,213.436921,191.159632,198.512402,174.200236,32.000000,167.866306,67.912318,64.084578,107.526660,5.852952,43.779519,45.126582,69.946019,17.873418,17.023814,59.622519,43.345848
54.447037,64.812032,185.950572,164.665819,118.051061,105.133711,29.023156,14.243642,185.856078,1.497110,62.203098,55.959016,163.159519,187.025532,161.427165,186.395368,92.254290,184.383167,-0.000682,-1.114469,32.000000,-235.761604,186.264620,-0.024844,30.874887,0.693565,456821.760865,0.961516,20.021548,27.233898,3.395494,0.035858,0.022593,196.992630,32.000000,213.538133,191.901467,197.378971,173.361085,32.000000,168.240239,67.907566,64.063506,107.521514,5.852952,43.756125,45.126582,69.926664,17.873418,17.022022,59.610482,43.383266
54.922737,64.812032,185.895557,164.665819,118.050715,105.137870,28.982799,14.246781,185.958914,1.497271,62.291201,56.046299,163.114970,187.223771,161.365608,186.339347,92.240884,184.535672,-0.000683,-1.110957,32.000000,-235.765185,186.389149,-0.024829,30.850916,0.692975,456433.125567,0.957566,19.618090,27.207351,3.387350,0.041694,0.019406,196.271506,32.000000,214.293723,191.907346,194.302823,173.292042,32.000000,168.423895,67.900582,64.085743,107.498793,5.852952,43.848778,45.126582,69.851857,17.873418,17.235065,59.618025,43.424278
54.536678,64.845307,185.926733,164.660781,117.949957,105.145980,29.024467,14.249064,185.964139,1.497187,62.625384,55.882083,163.049772,187.163903,161.416406,186.437461,92.250883,184.505960,-0.000685,-1.107464,32.000000,-235.757984,186.354069,-0.024825,30.934105,0.698182,456813.415631,0.966546,20.103659,27.177645,3.415256,0.046981,0.018709,195.748851,32.000000,214.725538,191.644183,192.146074,173.559474,32.000000,168.200754,67.925191,64.070766,107.512997,5.852952,43.857507,45.126582,70.151758,17.873418,17.290912,59.617425,43.344528
