OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, April 19, 2019
4:47:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.901456,89.958287,139.257889,173.480860,91.437223,89.572381,29.065891,14.283345,135.750541,3.378201,89.264901,50.682382,171.961113,140.119350,169.101600,136.447414,89.585110,135.263440,-0.000770,-1.910055,32.000000,-235.725077,136.421524,-0.023277,24.011964,0.689133,424637.944667,0.960364,49.787501,8.703280,2.790562,0.581858,0.839977,192.206395,32.000000,199.053957,203.957796,191.271773,198.652080,32.000000,182.979778,69.009422,83.402539,89.999504,0.000000,52.210147,59.523279,52.965556,25.900000,45.798197,59.518635,36.692163
49.900672,89.962093,139.261260,173.486786,91.468253,89.572444,29.072145,14.283217,135.756249,3.378558,89.269413,50.685823,171.967453,140.122577,169.104533,136.449168,89.597637,135.267651,-0.000770,-1.910053,32.000000,-235.725087,136.426574,-0.023343,24.010171,0.689328,424719.148331,0.961949,49.796261,8.694052,2.790914,2.233230,0.802015,192.217110,32.000000,199.055063,203.969223,191.290388,198.661361,32.000000,182.992834,69.009527,83.399844,90.004556,0.000000,52.222406,59.523279,52.942159,25.900000,45.803303,59.532335,36.694510
49.910834,89.965804,139.263382,173.494017,91.454785,89.560145,29.109060,14.283130,135.756183,3.378860,89.275662,50.681566,171.974225,140.119320,169.107476,136.450200,89.612634,135.268550,-0.000771,-1.912376,32.000000,-235.725325,136.426343,-0.023328,24.006115,0.689360,424754.746289,0.961985,49.793716,8.683083,2.790631,2.211060,1.977341,192.214765,32.000000,199.060529,203.986072,191.302421,198.670399,32.000000,183.007595,69.006770,83.394326,90.012928,0.000000,52.235178,59.523279,52.920077,25.900000,45.808588,59.528981,36.617108
49.914239,89.968715,139.257593,173.499865,91.430199,89.539827,29.067406,14.282938,135.749431,3.378738,89.280386,50.675491,171.979092,140.114826,169.110446,136.446554,89.623479,135.257585,-0.000771,-1.912406,32.000000,-235.725487,136.421195,-0.023347,24.000158,0.689366,424735.797484,0.961482,49.793804,8.672582,2.790482,0.754403,0.934551,192.215274,32.000000,199.070298,203.987980,191.311742,198.683046,32.000000,183.012340,69.002478,83.387050,90.018553,0.000000,52.242517,59.523279,52.906026,25.900000,45.812249,59.522097,36.565384
49.898136,89.972023,139.244469,173.506183,91.418895,89.539758,29.057680,14.282936,135.737919,3.378422,89.288049,50.667305,171.985892,140.102112,169.113470,136.437082,89.633573,135.244281,-0.000772,-1.913579,32.000000,-235.725372,136.408574,-0.023282,23.997201,0.689345,424599.150593,0.960222,49.795086,8.655447,2.790372,2.116684,0.953597,192.222963,32.000000,199.071289,203.996275,191.329609,198.699305,32.000000,183.021880,68.996528,83.376721,90.025024,0.000000,52.246323,59.523279,52.898872,25.900000,45.816502,59.514730,36.555332
49.892628,89.976013,139.230034,173.511643,91.357865,89.519411,29.079308,14.282951,135.726437,3.378372,89.297170,50.657615,171.993148,140.084339,169.114028,136.424413,89.641380,135.228830,-0.000771,-1.914755,32.000000,-235.725330,136.396034,-0.023267,23.998472,0.689387,424546.310557,0.961137,49.798592,8.639995,2.790232,0.976016,1.855032,192.228886,32.000000,199.074193,204.007468,191.343281,198.707125,32.000000,183.037496,68.993427,83.367262,90.030160,0.000000,52.246513,59.523279,52.889938,25.900000,45.821721,59.511465,36.526866
49.876537,89.982939,139.208507,173.519282,91.299151,89.503102,29.066791,14.282973,135.704893,3.377991,89.312559,50.641326,172.001079,140.058374,169.114323,136.395811,89.649002,135.208278,-0.000773,-1.914779,32.000000,-235.725252,136.372732,-0.023090,24.000582,0.689402,424483.058299,0.961996,49.813842,8.622292,2.790504,2.305946,2.482797,192.230571,32.000000,199.081609,204.021561,191.354732,198.715440,32.000000,183.056495,68.989094,83.355183,90.035758,0.000000,52.244262,59.523279,52.891591,25.900000,45.830751,59.526601,36.427013
49.861484,89.989531,139.186977,173.526074,91.277799,89.491048,29.079448,14.282894,135.681276,3.377230,89.325016,50.626946,172.007767,140.034041,169.114650,136.373841,89.655710,135.186155,-0.000774,-1.917177,32.000000,-235.725390,136.351991,-0.023040,23.999158,0.689241,424385.060963,0.960500,49.829585,8.608205,2.790759,1.512517,2.193719,192.230214,32.000000,199.088936,204.030147,191.363329,198.726236,32.000000,183.064592,68.984759,83.344882,90.040149,0.000000,52.239466,59.523279,52.898948,25.900000,45.840031,59.520090,36.552911
49.848920,89.997125,139.152268,173.534466,91.238279,89.458446,29.126560,14.282766,135.649183,3.376812,89.336361,50.613969,172.015025,139.999956,169.117572,136.343359,89.659640,135.156875,-0.000774,-1.918780,32.000000,-235.725532,136.320360,-0.023090,23.994417,0.689304,424311.994862,0.962254,49.856226,8.588395,2.791333,0.593701,0.669825,192.238519,32.000000,199.090127,204.040221,191.379329,198.737585,32.000000,183.069285,68.978396,83.331153,90.043993,0.000000,52.228344,59.523279,52.905111,25.900000,45.850962,59.528961,36.542126
49.835376,90.002007,139.128280,173.542446,91.219576,89.438293,29.109018,14.282449,135.627237,3.376210,89.341303,50.602111,172.022349,139.967870,169.118559,136.319745,89.661939,135.131934,-0.000774,-1.919933,32.000000,-235.725673,136.295819,-0.023050,23.993998,0.689353,424240.483801,0.960287,49.875389,8.572514,2.791526,0.238510,1.495613,192.243927,32.000000,199.092862,204.054709,191.389472,198.741834,32.000000,183.085153,68.969445,83.319231,90.047211,0.000000,52.218678,59.523279,52.908932,25.900000,45.858548,59.521890,36.536477
49.829133,90.005479,139.101277,173.551705,91.218585,89.393858,29.101167,14.282402,135.598457,3.375649,89.344089,50.588258,172.029183,139.934871,169.120806,136.295147,89.663040,135.104849,-0.000774,-1.920570,32.000000,-235.725746,136.261905,-0.023018,23.993813,0.689298,424115.260409,0.961311,49.898118,8.554708,2.791697,0.833069,1.047505,192.241649,32.000000,199.103792,204.067288,191.394684,198.750507,32.000000,183.095404,68.957153,83.304097,90.050943,0.000000,52.209897,59.523279,52.909560,25.900000,45.864252,59.521241,36.522977
49.805050,90.007323,139.068730,173.559660,91.182563,89.365298,29.095612,14.282435,135.571837,3.375114,89.346030,50.573376,172.037645,139.898256,169.124211,136.267403,89.660530,135.077245,-0.000774,-1.922363,32.000000,-235.725835,136.228791,-0.023024,23.990472,0.689042,423987.732653,0.960713,49.907844,8.541399,2.791558,1.287524,0.555441,192.245187,32.000000,199.105259,204.075940,191.401716,198.761457,32.000000,183.096267,68.944128,83.288251,90.052734,0.000000,52.196084,59.523279,52.931992,25.900000,45.866851,59.524585,36.514393
49.783547,90.009607,139.042543,173.566057,91.235724,89.344722,29.087460,14.282520,135.547956,3.374774,89.347909,50.558212,172.044439,139.874599,169.127868,136.244854,89.657827,135.055408,-0.000773,-1.922357,32.000000,-235.725852,136.202696,-0.022975,23.986422,0.688825,423804.682436,0.960467,49.922442,8.529394,2.791623,1.215324,1.097074,192.252772,32.000000,199.111462,204.088418,191.414646,198.764818,32.000000,183.109817,68.934603,83.275025,90.054800,0.000000,52.184255,59.523279,52.951776,25.900000,45.870082,59.526798,36.438752
49.783700,90.012313,139.017693,173.572176,91.212993,89.311998,29.075344,14.282566,135.525240,3.373755,89.351807,50.542297,172.052633,139.852459,169.131086,136.221146,89.655031,135.031090,-0.000774,-1.922327,32.000000,-235.725874,136.179664,-0.023259,23.983371,0.688920,423704.837260,0.959836,49.947786,8.518729,2.792216,2.200692,0.555068,192.252146,32.000000,199.121764,204.105369,191.417009,198.769535,32.000000,183.123711,68.927227,83.263826,90.056500,0.000000,52.172413,59.523279,52.965802,25.900000,45.873987,59.531036,36.464063
49.776925,90.015831,138.994202,173.579655,91.211472,89.283580,29.068643,14.282436,135.498053,3.373139,89.356076,50.527016,172.061074,139.826554,169.135340,136.192346,89.650388,135.006506,-0.000775,-1.922283,32.000000,-235.726161,136.159140,-0.023204,23.983009,0.688958,423601.612376,0.962256,49.965179,8.510026,2.792530,1.229857,2.050582,192.254813,32.000000,199.136725,204.114330,191.418437,198.775704,32.000000,183.128753,68.917794,83.252431,90.057692,0.000000,52.161811,59.523279,52.968850,25.900000,45.879152,59.524191,36.550197
49.771340,90.019311,138.971392,173.588089,91.175049,89.259127,29.163951,14.282343,135.476684,3.372372,89.360103,50.513922,172.071764,139.797271,169.141167,136.169081,89.644459,134.983119,-0.000773,-1.923418,32.000000,-235.726228,136.138815,-0.023265,23.983427,0.688757,423460.689535,0.960959,49.974933,8.503670,2.792478,1.433538,1.994088,192.261369,32.000000,199.143999,204.124173,191.425034,198.788693,32.000000,183.127173,68.905870,83.244514,90.060079,0.000000,52.150477,59.523279,52.988934,25.900000,45.884376,59.524939,36.494291
49.764179,90.022089,138.952872,173.594833,91.099381,89.238976,29.140658,14.282368,135.463277,3.371784,89.363160,50.500813,172.080285,139.778400,169.146246,136.150519,89.638640,134.967441,-0.000771,-1.923453,32.000000,-235.726198,136.122324,-0.023273,23.981756,0.688573,423361.254897,0.962236,49.988688,8.495487,2.792576,1.183015,4.629102,192.267590,32.000000,199.148067,204.137146,191.434831,198.789541,32.000000,183.134130,68.892145,83.240852,90.062243,0.000000,52.140524,59.523279,52.996836,25.900000,45.888583,59.526552,36.542860
49.753761,90.025392,138.929744,173.602088,91.073085,89.214501,29.086653,14.282248,135.443208,3.371106,89.366827,50.488683,172.089331,139.755547,169.153715,136.131947,89.631862,134.951820,-0.000770,-1.923493,32.000000,-235.726312,136.105354,-0.023219,23.976386,0.688340,423276.741131,0.962381,49.991532,8.492888,2.792155,1.258381,4.629048,192.274620,32.000000,199.161285,204.155802,191.433205,198.791756,32.000000,183.145451,68.877114,83.239224,90.065597,0.000000,52.128336,59.523279,53.008448,25.900000,45.893667,59.514189,36.540072
49.739241,90.028170,138.918282,173.607288,91.094054,89.194523,29.140708,14.282288,135.425848,3.370438,89.369373,50.480844,172.096651,139.738385,169.159846,136.119239,89.624466,134.937235,-0.000770,-1.922313,32.000000,-235.726139,136.093277,-0.023173,23.971817,0.688260,423180.658643,0.960370,50.002710,8.490892,2.792118,0.698962,0.586746,192.276163,32.000000,199.172125,204.163053,191.430307,198.799548,32.000000,183.153387,68.866216,83.237646,90.066116,0.000000,52.122032,59.523279,53.033005,25.900000,45.897784,59.531272,36.432295
49.725091,90.032020,138.902346,173.612681,91.042918,89.170023,29.134286,14.282352,135.408057,3.370290,89.372796,50.468019,172.104731,139.723448,169.167188,136.102759,89.615382,134.922533,-0.000769,-1.922286,32.000000,-235.726093,136.077546,-0.023170,23.970138,0.688409,423090.053537,0.960022,50.020844,8.491313,2.792582,1.914650,0.681564,192.286594,32.000000,199.178418,204.174096,191.433470,198.808774,32.000000,183.159040,68.854957,83.236651,90.067279,0.000000,52.111539,59.523279,53.062694,25.900000,45.903630,59.524063,36.554672
49.708184,90.035372,138.888504,173.616877,91.050980,89.158074,29.124883,14.282242,135.396524,3.369986,89.376351,50.462073,172.111310,139.711562,169.172606,136.090431,89.608601,134.913195,-0.000768,-1.919967,32.000000,-235.726147,136.068830,-0.023187,23.969799,0.688465,423016.569591,0.961213,50.040311,8.492200,2.793171,1.054193,1.226736,192.297160,32.000000,199.186665,204.185866,191.437628,198.810757,32.000000,183.170853,68.847223,83.238369,90.068749,0.000000,52.103677,59.523279,53.082704,25.900000,45.908539,59.520366,36.505516
49.695771,90.039940,138.877330,173.622405,91.098201,89.172672,29.107866,14.282301,135.387888,3.369713,89.382712,50.452307,172.118075,139.696515,169.179181,136.077220,89.601870,134.904892,-0.000767,-1.919944,32.000000,-235.726102,136.056416,-0.023210,23.968962,0.688372,422924.855242,0.962212,50.051260,8.495084,2.793264,0.211793,0.931561,192.298507,32.000000,199.202971,204.201015,191.431480,198.812415,32.000000,183.173684,68.841280,83.242592,90.070918,0.000000,52.094867,59.523279,53.114484,25.900000,45.915535,59.520385,36.493557
49.698407,90.044819,138.868395,173.627891,91.056653,89.152448,29.129331,14.282199,135.380401,3.369766,89.388271,50.444862,172.122706,139.688537,169.185315,136.068195,89.597864,134.898997,-0.000768,-1.919935,32.000000,-235.726167,136.049120,-0.023142,23.968676,0.688633,422997.471667,0.961872,50.071306,8.496357,2.793873,1.150748,1.111543,192.305968,32.000000,199.213110,204.206105,191.430184,198.821360,32.000000,183.169460,68.837502,83.247783,90.072069,0.000000,52.088377,59.523279,53.132882,25.900000,45.922324,59.525657,36.436404
49.693405,90.052416,138.865827,173.634500,91.076219,89.148430,29.071343,14.282231,135.376392,3.369686,89.394722,50.443376,172.128429,139.683983,169.193932,136.058148,89.591728,134.894587,-0.000766,-1.919945,32.000000,-235.726193,136.044204,-0.023176,23.966026,0.688760,422981.565526,0.960313,50.091162,8.499633,2.794479,0.507194,0.572087,192.319909,32.000000,199.221710,204.213695,191.437351,198.823071,32.000000,183.167089,68.830580,83.252817,90.073418,0.000000,52.085436,59.523279,53.156078,25.900000,45.933563,59.521025,36.522831
49.687844,90.058078,138.864935,173.638854,91.136037,89.140249,29.087602,14.282275,135.378301,3.369772,89.395899,50.445235,172.133031,139.685740,169.200093,136.061203,89.586591,134.894171,-0.000764,-1.919945,32.000000,-235.726236,136.049841,-0.023169,23.964103,0.688693,422937.126352,0.961561,50.096260,8.500861,2.794377,1.150763,1.780725,192.321621,32.000000,199.231779,204.223378,191.434879,198.824160,32.000000,183.172771,68.827377,83.257785,90.074230,0.000000,52.085475,59.523279,53.172536,25.900000,45.942594,59.526139,36.677489
49.703484,90.063313,138.875697,173.643288,91.116183,89.124030,29.090673,14.282348,135.392008,3.369825,89.394654,50.449275,172.138294,139.693391,169.210039,136.068984,89.581421,134.905834,-0.000764,-1.918753,32.000000,-235.726228,136.057798,-0.023147,23.969260,0.688792,422956.699313,0.960569,50.103471,8.505392,2.794369,1.063839,4.640880,192.327736,32.000000,199.247145,204.227246,191.432921,198.827605,32.000000,183.178316,68.822909,83.265971,90.075616,0.000000,52.088818,59.523279,53.181934,25.900000,45.951318,59.519195,36.525692
49.708289,90.066221,138.895154,173.647145,91.081772,89.124232,29.154436,14.282329,135.404638,3.370794,89.391611,50.451043,172.143269,139.708084,169.219234,136.080845,89.578621,134.915564,-0.000763,-1.916974,32.000000,-235.726308,136.070299,-0.023205,23.976139,0.688617,422893.706533,0.961005,50.107021,8.513919,2.794343,1.136402,0.539321,192.335531,32.000000,199.253371,204.226503,191.434126,198.836253,32.000000,183.184701,68.818219,83.273183,90.077114,0.000000,52.099192,59.523279,53.178433,25.900000,45.956477,59.509990,36.709624
49.704854,90.068671,138.916658,173.650848,91.038721,89.124140,29.061113,14.282456,135.420626,3.371317,89.390435,50.455565,172.147835,139.729815,169.230547,136.093420,89.576014,134.932408,-0.000763,-1.914045,32.000000,-235.726377,136.087579,-0.023222,23.980665,0.688275,422862.734126,0.962616,50.100469,8.524247,2.794090,0.895389,1.253748,192.349990,32.000000,199.261409,204.229744,191.441791,198.837011,32.000000,183.188351,68.815265,83.281497,90.080271,0.000000,52.113118,59.523279,53.206386,25.900000,45.961005,59.530987,36.470153
49.707919,90.070830,138.936578,173.653755,91.051395,89.139011,29.116536,14.282413,135.437914,3.371568,89.391145,50.460373,172.153410,139.747896,169.238867,136.105505,89.576035,134.948930,-0.000763,-1.912831,32.000000,-235.726572,136.104837,-0.023274,23.979264,0.688093,422866.036347,0.959649,50.096802,8.531361,2.794152,0.803563,0.979808,192.355560,32.000000,199.273342,204.236785,191.441274,198.836276,32.000000,183.197816,68.815205,83.286675,90.083260,0.000000,52.123879,59.523279,53.217002,25.900000,45.964427,59.529286,36.477416
49.728105,90.073321,138.964474,173.658005,91.073872,89.163214,29.078765,14.282332,135.460505,3.372310,89.386527,50.468560,172.157678,139.773755,169.248479,136.128664,89.577668,134.973429,-0.000764,-1.909266,32.000000,-235.726385,136.134428,-0.023577,23.980318,0.688346,422906.670611,0.960025,50.107037,8.541421,2.794991,1.214445,0.771689,192.360290,32.000000,199.290613,204.235796,191.441588,198.840974,32.000000,183.196708,68.818314,83.289618,90.087077,0.000000,52.141621,59.523279,53.212479,25.900000,45.969213,59.526975,36.591356
49.742868,90.072045,138.984417,173.662627,91.047091,89.175528,29.062000,14.282360,135.482702,3.373107,89.380492,50.481130,172.160996,139.797376,169.256332,136.146906,89.578941,134.993517,-0.000766,-1.908090,32.000000,-235.726266,136.154569,-0.023615,23.984518,0.688486,422999.023551,0.960075,50.099148,8.549776,2.794839,1.252455,1.325685,192.370895,32.000000,199.293518,204.236634,191.446518,198.847833,32.000000,183.192073,68.822027,83.291406,90.088544,0.000000,52.156388,59.523279,53.205129,25.900000,45.969064,59.525283,36.647042
49.746424,90.070157,139.012179,173.670103,91.106447,89.200392,29.135450,14.282435,135.507701,3.373970,89.372273,50.498699,172.165722,139.822932,169.265586,136.172921,89.581708,135.020730,-0.000765,-1.906002,32.000000,-235.726372,136.181184,-0.023617,23.989064,0.688388,423083.622834,0.959749,50.078547,8.561131,2.794290,0.780857,0.519353,192.385561,32.000000,199.297805,204.243548,191.456528,198.845448,32.000000,183.201843,68.828584,83.295124,90.091464,0.000000,52.175273,59.523279,53.205284,25.900000,45.967141,59.528391,36.693043
49.761546,90.067798,139.035875,173.676360,91.127293,89.220559,29.074448,14.282526,135.531157,3.374361,89.363560,50.512482,172.169823,139.848732,169.273990,136.199164,89.584750,135.045207,-0.000766,-1.904842,32.000000,-235.726266,136.202003,-0.023700,23.990958,0.688370,423155.464748,0.960868,50.069592,8.570250,2.794260,0.631941,1.240363,192.386182,32.000000,199.303745,204.252448,191.457088,198.845870,32.000000,183.213292,68.835215,83.298259,90.094153,0.000000,52.193485,59.523279,53.203433,25.900000,45.964768,59.539848,36.415641
49.764521,90.062822,139.068482,173.682706,91.116896,89.260940,29.062500,14.282613,135.559767,3.374830,89.350103,50.530164,172.175544,139.881833,169.282373,136.225715,89.591353,135.075954,-0.000768,-1.901368,32.000000,-235.726104,136.233064,-0.023484,23.994839,0.688454,423258.644909,0.961974,50.056833,8.580372,2.794344,1.399435,1.837642,192.392152,32.000000,199.315359,204.251621,191.464044,198.853708,32.000000,183.217852,68.847122,83.301984,90.096132,0.000000,52.217411,59.523279,53.198968,25.900000,45.959149,59.520493,36.692676
49.769755,90.057285,139.095252,173.687637,91.122693,89.281219,29.059278,14.282744,135.582070,3.375539,89.339358,50.539548,172.179853,139.907130,169.290675,136.249373,89.596850,135.099396,-0.000768,-1.901337,32.000000,-235.726015,136.258689,-0.023560,23.999636,0.688605,423394.272655,0.960557,50.040542,8.587549,2.794196,1.764596,1.462907,192.404785,32.000000,199.317557,204.254730,191.474590,198.861968,32.000000,183.217849,68.859463,83.304619,90.096751,0.000000,52.238809,59.523279,53.204174,25.900000,45.952014,59.516186,36.660321
49.781622,90.050202,139.125517,173.693137,91.126246,89.305543,29.064556,14.282966,135.608489,3.376261,89.325616,50.554645,172.184561,139.933825,169.296861,136.274944,89.602951,135.127605,-0.000769,-1.901326,32.000000,-235.725705,136.282603,-0.023454,24.010515,0.688873,423513.693458,0.961735,50.037521,8.595890,2.794984,1.702561,0.756338,192.410497,32.000000,199.321064,204.262852,191.488339,198.864765,32.000000,183.225938,68.869088,83.304523,90.096381,0.000000,52.262953,59.523279,53.195364,25.900000,45.942251,59.535688,36.715127
49.792030,90.045242,139.147623,173.696834,91.041853,89.325859,29.100315,14.283031,135.629823,3.376764,89.316348,50.561978,172.187557,139.954275,169.302276,136.289819,89.611070,135.147203,-0.000768,-1.901332,32.000000,-235.725682,136.303226,-0.023443,24.018022,0.688765,423587.050216,0.962393,50.021339,8.601403,2.794978,0.890725,1.257767,192.416146,32.000000,199.327842,204.267915,191.496874,198.869594,32.000000,183.230046,68.875453,83.307035,90.097683,0.000000,52.283106,59.523279,53.185544,25.900000,45.935653,59.525214,36.587321
49.795516,90.039111,139.167280,173.700456,91.099077,89.350749,29.132840,14.282844,135.649539,3.376870,89.305305,50.576271,172.189404,139.973640,169.307027,136.311126,89.621254,135.167809,-0.000771,-1.901355,32.000000,-235.725909,136.322987,-0.023441,24.022736,0.688523,423675.993946,0.962842,49.997917,8.606627,2.794590,1.244665,1.447230,192.423039,32.000000,199.334516,204.271784,191.507954,198.879905,32.000000,183.232974,68.882209,83.310667,90.098597,0.000000,52.303939,59.523279,53.180934,25.900000,45.927411,59.521084,36.696271
49.797648,90.034334,139.185408,173.702681,91.130236,89.371008,29.056288,14.283028,135.662832,3.376917,89.296518,50.586481,172.190938,139.988635,169.311520,136.324482,89.629495,135.179645,-0.000771,-1.901328,32.000000,-235.725785,136.337754,-0.023427,24.024323,0.688549,423750.204532,0.961631,49.986314,8.606537,2.794614,1.251108,0.852890,192.433460,32.000000,199.336777,204.278124,191.520718,198.885794,32.000000,183.232396,68.888153,83.312266,90.098692,0.000000,52.320926,59.523279,53.183921,25.900000,45.920651,59.521329,36.667584
49.807418,90.029040,139.203857,173.703817,91.120225,89.372025,29.127075,14.283230,135.674744,3.377598,89.286573,50.596812,172.192345,140.000914,169.314330,136.337886,89.638007,135.190059,-0.000775,-1.902469,32.000000,-235.725538,136.352617,-0.023445,24.029320,0.688682,423842.174713,0.962946,49.978502,8.605267,2.794885,1.201770,0.591343,192.444152,32.000000,199.343478,204.288026,191.529918,198.889364,32.000000,183.249973,68.895605,83.313028,90.097830,0.000000,52.342732,59.523279,53.170078,25.900000,45.913586,59.527348,36.461349
49.809243,90.023812,139.209998,173.703662,91.107884,89.391807,29.087959,14.283152,135.680508,3.377791,89.279302,50.601426,172.193328,140.007390,169.317028,136.343238,89.645354,135.195562,-0.000776,-1.902452,32.000000,-235.725666,136.363015,-0.023313,24.033033,0.688828,423890.373574,0.961771,49.976306,8.603599,2.795387,0.315606,4.639416,192.445490,32.000000,199.355675,204.292362,191.533618,198.896288,32.000000,183.253403,68.902425,83.313529,90.097931,0.000000,52.353911,59.523279,53.161558,25.900000,45.906568,59.531882,36.681671
49.827959,90.017047,139.217211,173.704313,91.088769,89.399990,29.131536,14.283389,135.681317,3.377866,89.269011,50.603868,172.193792,140.018389,169.317889,136.351327,89.654843,135.202563,-0.000780,-1.902475,32.000000,-235.725554,136.366476,-0.023267,24.032630,0.688467,423892.195008,0.961043,49.948416,8.597989,2.794385,2.222031,4.646269,192.454472,32.000000,199.357702,204.299163,191.545171,198.909161,32.000000,183.252959,68.911208,83.311571,90.097242,0.000000,52.367435,59.523279,53.149855,25.900000,45.897337,59.519490,36.533616
49.821048,90.011443,139.215338,173.705936,91.050359,89.404249,29.118209,14.283135,135.680599,3.377778,89.262354,50.606064,172.195719,140.016106,169.318960,136.350449,89.663286,135.201637,-0.000779,-1.902411,32.000000,-235.725801,136.365704,-0.023355,24.031168,0.688561,423950.612596,0.962574,49.943442,8.594576,2.794512,1.054555,0.512319,192.468531,32.000000,199.362641,204.308866,191.560925,198.910530,32.000000,183.262051,68.915912,83.309901,90.098075,0.000000,52.375262,59.523279,53.146569,25.900000,45.889208,59.527230,36.687540
49.814891,90.004882,139.208807,173.708251,91.052892,89.408168,29.081546,14.282988,135.671121,3.377306,89.257159,50.603888,172.195907,140.008059,169.320469,136.341211,89.673486,135.189336,-0.000779,-1.902958,32.000000,-235.725806,136.357540,-0.023286,24.025478,0.688535,423924.818872,0.962207,49.932225,8.585359,2.794375,1.247225,1.387909,192.471886,32.000000,199.373262,204.322736,191.564531,198.913166,32.000000,183.277636,68.920726,83.305038,90.099005,0.000000,52.383249,59.523279,53.151257,25.900000,45.879821,59.521910,36.526939
49.811126,90.000378,139.191649,173.709358,91.066575,89.424382,29.114954,14.282901,135.661913,3.376643,89.255029,50.597887,172.196091,139.999941,169.320460,136.327917,89.679812,135.178134,-0.000778,-1.904745,32.000000,-235.725914,136.348252,-0.023329,24.019782,0.688679,423978.567447,0.962790,49.922577,8.573333,2.794063,0.703629,0.537431,192.474808,32.000000,199.385892,204.329813,191.566440,198.917459,32.000000,183.277348,68.923420,83.299582,90.099548,0.000000,52.381737,59.523279,53.144619,25.900000,45.873071,59.523375,36.525912
49.803863,89.996064,139.172262,173.710278,91.053996,89.432444,29.109981,14.282953,135.646196,3.376294,89.253753,50.590450,172.198387,139.986186,169.319873,136.317633,89.686601,135.165260,-0.000779,-1.908252,32.000000,-235.725748,136.336256,-0.023328,24.013032,0.688783,423955.796636,0.962418,49.916164,8.556496,2.793795,1.064725,0.796616,192.481295,32.000000,199.388827,204.338264,191.572193,198.929975,32.000000,183.280521,68.927349,83.292758,90.100068,0.000000,52.379371,59.523279,53.156129,25.900000,45.866774,59.523955,36.501334
49.803663,89.993447,139.157591,173.711332,91.042789,89.421835,29.080331,14.283125,135.632126,3.376168,89.252478,50.582211,172.199600,139.971072,169.318957,136.305385,89.690111,135.151897,-0.000780,-1.908840,32.000000,-235.725457,136.326753,-0.023359,24.014225,0.689184,424005.433206,0.961957,49.925969,8.547016,2.794248,0.520085,0.740668,192.489587,32.000000,199.390621,204.351383,191.580682,198.931037,32.000000,183.289939,68.928930,83.288208,90.101081,0.000000,52.377919,59.523279,53.152096,25.900000,45.862735,59.529305,36.439265
49.784104,89.990978,139.135101,173.713796,90.978098,89.397398,29.076135,14.283085,135.613115,3.375685,89.255507,50.571252,172.201819,139.949680,169.318807,136.285312,89.693151,135.129916,-0.000780,-1.912922,32.000000,-235.725659,136.308115,-0.023307,24.017746,0.689192,423996.467375,0.962372,49.923925,8.534276,2.793966,2.170893,0.484706,192.494238,32.000000,199.399714,204.363606,191.581767,198.934973,32.000000,183.305725,68.925323,83.285418,90.100934,0.000000,52.372377,59.523279,53.176864,25.900000,45.858765,59.531548,36.586660
49.768891,89.990652,139.118440,173.715907,90.950826,89.385171,29.124727,14.283065,135.594522,3.375144,89.258600,50.564355,172.203382,139.930917,169.318059,136.268444,89.695133,135.114690,-0.000780,-1.914063,32.000000,-235.725671,136.293680,-0.023283,24.018869,0.689046,423900.093805,0.960823,49.933089,8.524077,2.794239,2.279909,1.872094,192.496418,32.000000,199.407304,204.368651,191.583445,198.943063,32.000000,183.306463,68.919200,83.284046,90.101505,0.000000,52.367015,59.523279,53.191722,25.900000,45.857798,59.533151,36.428260
49.779962,89.990243,139.096874,173.717308,90.929676,89.368448,29.093265,14.282921,135.575432,3.374934,89.259495,50.559383,172.205006,139.913922,169.317965,136.251210,89.693901,135.095117,-0.000780,-1.916139,32.000000,-235.725642,136.273457,-0.023101,24.020989,0.688954,423787.990108,0.961584,49.951436,8.510407,2.794831,1.022382,0.753504,192.506663,32.000000,199.407759,204.376408,191.589658,198.951810,32.000000,183.306527,68.907802,83.279878,90.101586,0.000000,52.361090,59.523279,53.195834,25.900000,45.857342,59.531056,36.478297
49.771637,89.988755,139.077602,173.718387,90.841563,89.360163,29.078213,14.282896,135.560197,3.374762,89.259007,50.551966,172.206910,139.897477,169.317836,136.235050,89.692092,135.080848,-0.000779,-1.916718,32.000000,-235.725728,136.260769,-0.023068,24.019304,0.688852,423731.361278,0.962629,49.959516,8.501937,2.794933,0.212421,0.941888,192.514116,32.000000,199.413734,204.387854,191.595702,198.952231,32.000000,183.314916,68.896086,83.275843,90.101581,0.000000,52.353332,59.523279,53.196493,25.900000,45.855397,59.519736,36.542713
