OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, April 19, 2019
11:57:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.953634,79.732017,139.316208,163.783559,94.170942,92.072348,29.967770,14.318334,135.776864,3.358996,78.605201,50.742394,162.482418,140.105249,159.933993,136.458218,84.659225,135.200695,-0.000774,0.012737,32.000000,-235.689914,136.467436,-0.023044,24.156217,0.686109,433139.223237,0.937808,39.511496,13.594522,2.788549,28.334667,60.522515,182.227994,32.000000,188.563218,194.137353,181.268418,188.363719,32.000000,172.820775,69.682858,76.545890,91.059249,43.506329,42.419176,59.523279,54.306365,21.400000,45.399127,59.518467,36.807643
49.942231,79.721671,139.301678,163.787799,94.157450,92.044048,29.164619,14.318137,135.773965,3.358949,78.591517,50.724146,162.484963,140.091328,159.935842,136.448803,84.661882,135.195229,-0.000773,0.012765,32.000000,-235.690228,136.459278,-0.023082,24.156146,0.686226,433002.923450,0.961312,39.518279,13.587870,2.789167,10.270874,8.052919,182.227308,32.000000,188.561854,194.141379,181.268614,188.360541,32.000000,172.824600,69.698515,76.547806,91.063345,43.506329,42.422880,59.523279,54.291664,21.400000,45.381051,59.526876,36.590402
49.927496,79.713654,139.286578,163.791537,94.151630,92.019751,29.164700,14.317928,135.765744,3.358664,78.591351,50.706969,162.487981,140.079169,159.939535,136.443198,84.665227,135.185051,-0.000772,0.012827,32.000000,-235.690251,136.449290,-0.023099,24.157696,0.686034,432856.629346,0.961568,39.513817,13.581838,2.789079,9.887105,17.457526,182.226306,32.000000,188.565091,194.141460,181.269784,188.365200,32.000000,172.833941,69.715031,76.550677,91.067524,43.506329,42.425046,59.523279,54.288280,21.400000,45.366564,59.546477,36.768611
49.905358,79.711548,139.266885,163.796026,94.168081,91.970495,29.157962,14.317604,135.747736,3.358224,78.601227,50.685077,162.490297,140.061717,159.941289,136.430143,84.667628,135.168436,-0.000772,0.012793,32.000000,-235.690617,136.433071,-0.023295,24.160204,0.685972,432768.861443,0.961506,39.517581,13.574498,2.789556,11.348941,59.771389,182.226633,32.000000,188.565452,194.146347,181.275172,188.365928,32.000000,172.835117,69.736138,76.555022,91.070811,43.506329,42.425346,59.523279,54.293509,21.400000,45.357481,59.524044,36.888274
49.881774,79.715214,139.248119,163.800372,94.208881,91.938025,29.165063,14.317476,135.736711,3.357710,78.612752,50.669799,162.492724,140.045881,159.942621,136.418483,84.668831,135.153536,-0.000773,0.012850,32.000000,-235.690787,136.417965,-0.023262,24.157747,0.685848,432576.858375,0.961477,39.533688,13.565590,2.790382,2.839819,12.566992,182.226287,32.000000,188.567577,194.147817,181.276935,188.365456,32.000000,172.837170,69.756117,76.558384,91.073001,43.506329,42.422593,59.523279,54.307599,21.400000,45.358781,59.517838,36.786880
49.864207,79.719992,139.234707,163.806034,94.174436,91.897455,29.961976,14.317396,135.725210,3.357326,78.617199,50.660191,162.496304,140.029775,159.944149,136.408032,84.669970,135.138265,-0.000774,0.012901,32.000000,-235.690773,136.403471,-0.023131,24.151015,0.685801,432395.156203,0.961476,39.559195,13.555743,2.791230,12.109507,60.455715,182.224317,32.000000,188.571994,194.148154,181.278205,188.364938,32.000000,172.845976,69.782427,76.563206,91.073294,43.506329,42.425377,59.523279,54.309253,21.400000,45.363530,59.539652,36.747775
49.857200,79.720871,139.221086,163.810701,94.152349,91.872990,29.911969,14.317290,135.714973,3.356979,78.619118,50.648529,162.500495,140.016096,159.946350,136.397914,84.669963,135.128748,-0.000774,0.012914,32.000000,-235.690987,136.392421,-0.023130,24.144466,0.685904,432256.174488,0.936542,39.584080,13.547947,2.792077,28.650131,60.459421,182.224053,32.000000,188.575124,194.146430,181.280051,188.366421,32.000000,172.849896,69.806009,76.566746,91.073898,43.506329,42.426420,59.523279,54.311863,21.400000,45.361973,59.549073,36.737577
49.862736,79.723192,139.206275,163.816377,94.198563,91.848440,29.953285,14.317114,135.703604,3.356768,78.620163,50.644743,162.505926,140.000504,159.948459,136.387378,84.669691,135.114572,-0.000776,0.012954,32.000000,-235.691108,136.382624,-0.023073,24.136966,0.685966,432073.122211,0.961728,39.599728,13.541127,2.792514,23.338217,60.467646,182.224209,32.000000,188.577049,194.146732,181.281035,188.365172,32.000000,172.861642,69.833079,76.571988,91.075354,43.506329,42.426253,59.523279,54.297351,21.400000,45.361579,59.524427,36.678369
49.875047,79.723289,139.212673,163.819522,94.249306,91.844304,29.898750,14.317004,135.707315,3.356690,78.600809,50.667085,162.509627,140.006248,159.951719,136.388504,84.670984,135.121987,-0.000776,0.012982,32.000000,-235.691233,136.388352,-0.023025,24.135797,0.685897,431977.918795,0.961201,39.599189,13.535695,2.792096,29.184892,60.436322,182.226857,32.000000,188.580313,194.146158,181.280175,188.365078,32.000000,172.867659,69.856118,76.577470,91.077164,43.506329,42.435580,59.523279,54.278086,21.400000,45.361146,59.504207,36.946967
49.884327,79.709337,139.230220,163.820118,94.229050,91.864285,29.147884,14.316817,135.726430,3.356488,78.556594,50.674769,162.513502,140.022660,159.959272,136.404307,84.672565,135.137209,-0.000776,0.012985,32.000000,-235.691517,136.408673,-0.023045,24.136710,0.685737,431880.075562,0.935057,39.593236,13.533797,2.791547,12.219904,59.900044,182.226734,32.000000,188.586834,194.144775,181.276441,188.369086,32.000000,172.878137,69.885121,76.584291,91.078919,43.506329,42.455634,59.523279,54.246488,21.400000,45.341534,59.533731,36.949975
49.883607,79.689902,139.239199,163.818291,94.201652,91.872250,29.163936,14.316925,135.738381,3.356945,78.537206,50.666403,162.515442,140.033932,159.965496,136.414101,84.673269,135.151060,-0.000775,0.013010,32.000000,-235.691372,136.422912,-0.023032,24.137069,0.685750,431942.050236,0.934653,39.578070,13.536621,2.791182,7.572872,60.092904,182.228763,32.000000,188.587623,194.140190,181.275657,188.373471,32.000000,172.883408,69.908147,76.589778,91.079076,43.506329,42.470801,59.523279,54.240174,21.400000,45.311201,59.535383,36.818795
49.871563,79.678147,139.249776,163.818050,94.151274,91.872061,29.162399,14.316884,135.745208,3.357606,78.535251,50.659519,162.518303,140.040886,159.969058,136.415966,84.676469,135.155018,-0.000775,0.013012,32.000000,-235.691505,136.428761,-0.023007,24.139849,0.685815,431987.426328,0.961155,39.552259,13.544707,2.791335,10.334917,10.188179,182.228386,32.000000,188.593332,194.135083,181.272454,188.375543,32.000000,172.891208,69.935127,76.596850,91.078695,43.506329,42.487325,59.523279,54.234787,21.400000,45.286349,59.526070,36.726645
49.866456,79.675362,139.250824,163.819727,94.122150,91.863377,29.145970,14.316820,135.749968,3.357937,78.537335,50.659899,162.521165,140.043331,159.970837,136.420016,84.678635,135.161177,-0.000774,0.013026,32.000000,-235.691555,136.434646,-0.022893,24.139358,0.685853,431967.181928,0.961509,39.540689,13.545827,2.791680,12.832336,7.729954,182.230655,32.000000,188.596286,194.132052,181.271661,188.381578,32.000000,172.895554,69.958268,76.603778,91.079678,43.506329,42.497529,59.523279,54.235400,21.400000,45.278128,59.543015,36.721143
49.856371,79.673965,139.249316,163.823009,94.098718,91.842615,29.153912,14.316848,135.750842,3.358025,78.545366,50.649685,162.524458,140.043986,159.972510,136.422971,84.681845,135.162384,-0.000774,0.012989,32.000000,-235.691546,136.435715,-0.022899,24.137097,0.685967,431939.527394,0.961213,39.545945,13.545392,2.792438,6.699850,10.200987,182.227238,32.000000,188.600722,194.129847,181.265370,188.389055,32.000000,172.898265,69.986587,76.612566,91.079226,43.506329,42.508692,59.523279,54.231303,21.400000,45.271684,59.537694,36.652397
49.857414,79.676294,139.242091,163.827112,94.082934,91.830217,29.149268,14.316800,135.747068,3.357961,78.561338,50.638000,162.530465,140.041007,159.973672,136.417890,84.686023,135.166812,-0.000774,0.013013,32.000000,-235.691491,136.430922,-0.022945,24.132573,0.686082,431877.469322,0.938225,39.555737,13.544427,2.793103,12.689548,6.974527,182.227770,32.000000,188.603675,194.125474,181.268425,188.395041,32.000000,172.910190,70.010869,76.621294,91.078904,43.506329,42.514239,59.523279,54.231039,21.400000,45.270592,59.541884,36.816594
49.825820,79.685304,139.230105,163.833840,93.982938,91.805757,29.200141,14.316951,135.735115,3.358018,78.594916,50.619773,162.536037,140.026950,159.973495,136.408220,84.690944,135.157949,-0.000775,0.013050,32.000000,-235.691399,136.418432,-0.022901,24.125906,0.686141,431797.665036,0.961571,39.563399,13.541448,2.793395,11.924586,60.123419,182.225453,32.000000,188.607156,194.119444,181.271085,188.400543,32.000000,172.917319,70.039050,76.630245,91.076356,43.506329,42.518490,59.523279,54.249349,21.400000,45.278551,59.545287,36.740292
49.820100,79.700524,139.214976,163.841105,93.936176,91.785349,29.178645,14.316981,135.722665,3.357587,78.626820,50.605526,162.542293,140.008162,159.973292,136.390425,84.694740,135.145243,-0.000775,0.013021,32.000000,-235.691443,136.403195,-0.022889,24.124257,0.686321,431707.210344,0.961192,39.582083,13.537460,2.793949,11.213151,60.201770,182.223983,32.000000,188.610421,194.114304,181.273437,188.405970,32.000000,172.924868,70.062111,76.638360,91.073340,43.506329,42.517855,59.523279,54.262028,21.400000,45.294949,59.545847,36.604635
49.811084,79.720464,139.200712,163.850096,93.960604,91.761440,29.906174,14.316981,135.708283,3.357705,78.658913,50.595265,162.550177,139.990169,159.976071,136.371704,84.701014,135.132095,-0.000774,0.013027,32.000000,-235.691472,136.388452,-0.022915,24.122227,0.686450,431609.231037,0.940043,39.613680,13.526358,2.794523,11.729799,33.505380,182.226225,32.000000,188.610243,194.110280,181.275912,188.416019,32.000000,172.933628,70.090895,76.647274,91.071123,43.506329,42.518999,59.523279,54.261728,21.400000,45.320313,59.543949,36.653571
49.807338,79.734364,139.189638,163.857415,93.925577,91.740916,29.245933,14.317076,135.697121,3.357896,78.679148,50.590504,162.557026,139.983864,159.979428,136.361144,84.707223,135.122798,-0.000775,0.012999,32.000000,-235.691296,136.375872,-0.022791,24.119896,0.686456,431530.567091,0.937299,39.640950,13.515581,2.794833,11.567696,7.415538,182.225262,32.000000,188.609181,194.107289,181.278019,188.422462,32.000000,172.941137,70.113938,76.655060,91.067465,43.506329,42.518329,59.523279,54.265267,21.400000,45.338338,59.526729,36.734202
49.789494,79.748209,139.177938,163.865894,93.917981,91.724781,29.482109,14.317246,135.686432,3.358269,78.697070,50.590550,162.563847,139.974275,159.986793,136.348670,84.713383,135.114525,-0.000775,0.013003,32.000000,-235.691192,136.364336,-0.023020,24.114193,0.686309,431426.620167,0.961305,39.659620,13.503658,2.794550,13.130623,60.328506,182.227411,32.000000,188.610380,194.104297,181.282172,188.430055,32.000000,172.954971,70.142809,76.664977,91.062150,43.506329,42.519978,59.523279,54.284105,21.400000,45.355834,59.546379,36.644034
49.807281,79.758249,139.179996,163.872616,93.977713,91.716666,29.948968,14.317386,135.686578,3.357632,78.684432,50.604975,162.570353,139.976072,159.992679,136.347082,84.717580,135.118651,-0.000775,0.012966,32.000000,-235.691173,136.368431,-0.022919,24.108255,0.686533,431365.300259,0.961423,39.691205,13.492559,2.795209,27.828980,60.408502,182.224587,32.000000,188.613354,194.101624,181.283422,188.436252,32.000000,172.958207,70.169668,76.673874,91.056102,43.506329,42.528596,59.523279,54.273448,21.400000,45.368303,59.557492,36.670299
49.796772,79.752995,139.189672,163.876428,93.986680,91.737216,29.315456,14.317447,135.694501,3.357470,78.665423,50.607236,162.575750,139.983892,159.999835,136.347769,84.721908,135.125750,-0.000775,0.012984,32.000000,-235.691047,136.372098,-0.022952,24.102160,0.686466,431270.456494,0.958257,39.695185,13.486054,2.794838,29.924963,6.812049,182.226868,32.000000,188.613528,194.094519,181.289271,188.443947,32.000000,172.968200,70.192437,76.681364,91.049929,43.506329,42.541082,59.523279,54.273203,21.400000,45.363051,59.537891,36.781744
49.790255,79.742781,139.192644,163.880290,93.919841,91.733300,29.296350,14.317746,135.694332,3.358054,78.658850,50.597869,162.580930,139.981600,160.008375,136.347342,84.727622,135.134239,-0.000776,0.012970,32.000000,-235.690779,136.374953,-0.023041,24.098159,0.686788,431342.919050,0.957482,39.696146,13.486016,2.794971,21.141387,7.966307,182.227363,32.000000,188.615843,194.091424,181.296846,188.452256,32.000000,172.976207,70.219171,76.689628,91.041285,43.506329,42.553315,59.523279,54.288654,21.400000,45.345041,59.552624,36.614246
49.786702,79.741565,139.187620,163.884281,93.926049,91.725248,29.928369,14.317844,135.691126,3.358504,78.671426,50.590024,162.584396,139.977669,160.013922,136.339121,84.732246,135.131525,-0.000775,0.012935,32.000000,-235.690761,136.371448,-0.023051,24.097220,0.687102,431347.648254,0.954266,39.697399,13.484989,2.795617,17.356192,10.323237,182.228283,32.000000,188.616796,194.089793,181.300731,188.462240,32.000000,172.978624,70.241190,76.695683,91.033748,43.506329,42.558343,59.523279,54.292696,21.400000,45.338365,59.523178,36.812558
49.777765,79.749521,139.191367,163.891411,93.910958,91.725358,29.173820,14.317987,135.693347,3.358724,78.673916,50.593896,162.590718,139.980311,160.019091,136.340597,84.738401,135.128011,-0.000775,0.012949,32.000000,-235.690759,136.374155,-0.023089,24.097647,0.687176,431295.502995,0.959023,39.695711,13.480311,2.795771,8.264595,60.153944,182.230484,32.000000,188.616031,194.088365,181.309088,188.473262,32.000000,172.980786,70.267484,76.704064,91.023623,43.506329,42.568884,59.523279,54.306616,21.400000,45.345438,59.533997,36.745281
49.766573,79.750825,139.199321,163.896524,93.797823,91.725549,29.443315,14.318141,135.696891,3.359025,78.671049,50.589065,162.596217,139.979602,160.023881,136.341923,84.742312,135.130897,-0.000775,0.012933,32.000000,-235.690637,136.371222,-0.023088,24.097111,0.687287,431297.950131,0.955287,39.709081,13.474022,2.796254,9.822403,10.441651,182.231493,32.000000,188.617242,194.089515,181.315239,188.481374,32.000000,172.980206,70.290471,76.709933,91.014281,43.506329,42.581270,59.523279,54.317513,21.400000,45.346592,59.537124,36.741392
49.747484,79.751156,139.188319,163.902326,93.756824,91.709304,29.866925,14.318195,135.688950,3.359521,78.691296,50.567499,162.601380,139.966399,160.030079,136.330272,84.746332,135.121329,-0.000776,0.012938,32.000000,-235.690676,136.356274,-0.023169,24.093030,0.687441,431298.146176,0.956244,39.721215,13.469045,2.796802,6.175932,60.405101,182.232995,32.000000,188.619005,194.088722,181.326050,188.494613,32.000000,172.985731,70.317412,76.716890,91.002018,43.506329,42.586314,59.523279,54.345855,21.400000,45.342084,59.553243,36.684752
49.735875,79.760570,139.173019,163.908891,93.740188,91.668695,29.325696,14.318364,135.675713,3.359322,78.719591,50.556666,162.604724,139.946803,160.033403,136.308919,84.750371,135.108221,-0.000776,0.012923,32.000000,-235.690471,136.337847,-0.023190,24.090053,0.687708,431298.436405,0.961825,39.733462,13.464314,2.797509,12.034364,60.292511,182.233332,32.000000,188.620344,194.092779,181.335405,188.502880,32.000000,172.989664,70.338090,76.722651,90.990415,43.506329,42.584158,59.523279,54.364199,21.400000,45.350608,59.557472,36.602948
49.732412,79.778583,139.157456,163.918512,93.674875,91.644497,29.297075,14.318501,135.664795,3.359542,78.742981,50.549171,162.610250,139.924738,160.035363,136.289466,84.754029,135.091956,-0.000776,0.012898,32.000000,-235.690433,136.315459,-0.023096,24.083951,0.687625,431111.078170,0.958060,39.752004,13.452278,2.797896,10.416778,60.324088,182.235436,32.000000,188.618972,194.093648,181.351310,188.513942,32.000000,172.994348,70.361972,76.729784,90.976165,43.506329,42.582400,59.523279,54.383125,21.400000,45.373533,59.514081,36.730534
49.716788,79.790790,139.137827,163.925609,93.672585,91.624302,29.318631,14.318451,135.654354,3.359132,78.757504,50.543754,162.614966,139.914584,160.037157,136.279561,84.755887,135.083946,-0.000777,0.012901,32.000000,-235.690466,136.305219,-0.023176,24.078986,0.687575,430990.588674,0.938315,39.771951,13.442129,2.797898,3.065105,60.243846,182.236141,32.000000,188.620701,194.099316,181.365190,188.521316,32.000000,173.004131,70.382240,76.735826,90.964675,43.506329,42.578015,59.523279,54.408938,21.400000,45.390289,59.548641,36.780790
49.714423,79.801996,139.124139,163.933115,93.659343,91.596319,29.257621,14.318448,135.638715,3.358974,78.772615,50.535914,162.621735,139.901142,160.042497,136.267595,84.760645,135.069098,-0.000776,0.012887,32.000000,-235.690489,136.290299,-0.023180,24.071844,0.687745,430902.458726,0.949445,39.806314,13.434649,2.798463,11.554118,12.757214,182.236774,32.000000,188.622310,194.100601,181.381321,188.534014,32.000000,173.011686,70.405553,76.742429,90.949852,43.506329,42.576585,59.523279,54.428840,21.400000,45.404445,59.523257,36.662962
49.711123,79.811863,139.110939,163.938830,93.660386,91.587415,29.229327,14.318508,135.625898,3.359204,78.788036,50.533198,162.627797,139.885625,160.048521,136.254765,84.764802,135.060451,-0.000777,0.012906,32.000000,-235.690324,136.278044,-0.023087,24.065913,0.687791,430816.580991,0.962042,39.822409,13.426269,2.798466,12.389389,10.515126,182.241947,32.000000,188.625191,194.102495,181.398264,188.543504,32.000000,173.026301,70.425666,76.748717,90.938876,43.506329,42.574231,59.523279,54.444666,21.400000,45.416144,59.549801,36.768318
49.716589,79.822422,139.106003,163.944365,93.605717,91.587378,29.200801,14.318635,135.621027,3.359357,78.788928,50.541015,162.633029,139.877556,160.055380,136.248833,84.767810,135.053928,-0.000777,0.012905,32.000000,-235.690243,136.272428,-0.023149,24.063690,0.687896,430714.433953,0.958176,39.842464,13.415047,2.798658,9.121600,7.552379,182.247670,32.000000,188.629128,194.104689,181.415206,188.553064,32.000000,173.032117,70.448445,76.753408,90.923336,43.506329,42.577371,59.523279,54.446856,21.400000,45.430422,59.523198,36.644327
49.723220,79.823823,139.108279,163.946842,93.618881,91.587465,29.181116,14.318556,135.621151,3.359495,78.779291,50.543863,162.637648,139.878986,160.062703,136.247685,84.769428,135.056539,-0.000776,0.012860,32.000000,-235.690310,136.274870,-0.023147,24.062549,0.687830,430710.055322,0.956117,39.842640,13.408344,2.797977,7.221257,60.169978,182.252146,32.000000,188.631275,194.108377,181.425948,188.559810,32.000000,173.040047,70.467518,76.757302,90.911174,43.506329,42.582544,59.523279,54.455465,21.400000,45.432694,59.531017,36.574408
49.720339,79.820399,139.113658,163.948381,93.595535,91.587449,29.216228,14.318645,135.621499,3.359829,78.770197,50.548588,162.642267,139.884686,160.071943,136.248011,84.772623,135.061760,-0.000777,0.012876,32.000000,-235.690303,136.281377,-0.023205,24.061402,0.687800,430710.793438,0.959621,39.843439,13.404487,2.797631,12.839043,9.349236,182.257702,32.000000,188.632492,194.112483,181.438292,188.569306,32.000000,173.049309,70.490158,76.761197,90.896795,43.506329,42.592471,59.523279,54.467372,21.400000,45.426112,59.533111,36.618502
49.713328,79.818281,139.118774,163.950371,93.600702,91.579143,29.366830,14.318820,135.625243,3.360008,78.763541,50.554036,162.645890,139.892175,160.078338,136.250358,84.773762,135.063199,-0.000776,0.012836,32.000000,-235.690133,136.284227,-0.023349,24.061503,0.687867,430705.844734,0.959851,39.842529,13.404412,2.797834,6.800271,60.377574,182.260871,32.000000,188.634162,194.112273,181.447549,188.579163,32.000000,173.055128,70.509207,76.764768,90.884895,43.506329,42.600744,59.523279,54.485075,21.400000,45.420711,59.528351,36.618722
49.716423,79.816407,139.124910,163.953685,93.692196,91.579358,29.927100,14.318775,135.629708,3.360138,78.752428,50.559994,162.649417,139.897330,160.084356,136.251502,84.775177,135.069197,-0.000776,0.012870,32.000000,-235.690132,136.290221,-0.023424,24.062458,0.687798,430658.097274,0.957962,39.837101,13.403908,2.797783,6.714406,60.446379,182.266737,32.000000,188.637008,194.112493,181.457381,188.586318,32.000000,173.064674,70.530995,76.768609,90.870542,43.506329,42.611857,59.523279,54.496615,21.400000,45.416137,59.550912,36.945353
49.721630,79.812227,139.132246,163.956525,93.651970,91.579413,29.363815,14.318660,135.630212,3.359963,78.744579,50.556011,162.653169,139.904969,160.089192,136.254153,84.777432,135.071074,-0.000775,0.012904,32.000000,-235.690153,136.293608,-0.023459,24.062824,0.687804,430652.896084,0.954289,39.834230,13.403729,2.797846,15.087955,60.353771,182.268686,32.000000,188.639999,194.113782,181.465067,188.593369,32.000000,173.066156,70.550833,76.771363,90.858923,43.506329,42.623227,59.523279,54.510350,21.400000,45.409258,59.498208,36.743006
49.707675,79.808224,139.122793,163.960748,93.501235,91.575363,29.819411,14.318615,135.619569,3.361004,78.760802,50.536594,162.658425,139.898320,160.094904,136.250437,84.780233,135.062744,-0.000775,0.012917,32.000000,-235.690158,136.283977,-0.023508,24.064434,0.687883,430648.490684,0.956461,39.835622,13.404590,2.798242,28.789455,60.359855,182.271216,32.000000,188.645399,194.116481,181.471227,188.603347,32.000000,173.077163,70.575591,76.775685,90.846417,43.506329,42.624555,59.523279,54.529918,21.400000,45.400204,59.519313,36.792162
49.700126,79.815205,139.105644,163.965909,93.459869,91.555097,29.198540,14.318693,135.607455,3.361357,78.782128,50.531551,162.661878,139.885937,160.097073,136.240625,84.781888,135.051368,-0.000775,0.012894,32.000000,-235.690115,136.270398,-0.023344,24.066620,0.687932,430642.760863,0.958725,39.838064,13.401399,2.798568,14.333307,10.148437,182.275455,32.000000,188.648799,194.115829,181.475915,188.612165,32.000000,173.076665,70.595828,76.777959,90.835789,43.506329,42.620733,59.523279,54.552462,21.400000,45.405293,59.528755,36.651737
49.710672,79.829755,139.097571,163.974086,93.437638,91.546961,29.254091,14.318713,135.595410,3.361221,78.799013,50.533514,162.667651,139.870930,160.099630,136.227574,84.782383,135.033653,-0.000774,0.012930,32.000000,-235.690171,136.261196,-0.023359,24.070730,0.687768,430566.694420,0.959347,39.845939,13.392871,2.798538,10.739958,60.271129,182.276753,32.000000,188.652460,194.117168,181.478767,188.617843,32.000000,173.082764,70.619855,76.779624,90.823646,43.506329,42.620465,59.523279,54.562422,21.400000,45.423377,59.535039,36.609624
49.710936,79.837171,139.091007,163.980607,93.439306,91.546782,29.789340,14.318748,135.590484,3.360822,78.794482,50.538212,162.673404,139.868119,160.102939,136.225669,84.785115,135.031071,-0.000773,0.012946,32.000000,-235.690019,136.257696,-0.023233,24.075553,0.687488,430502.658986,0.956989,39.854834,13.385440,2.798179,9.557905,60.310681,182.278764,32.000000,188.657786,194.118912,181.481729,188.624744,32.000000,173.089758,70.639883,76.782343,90.815181,43.506329,42.622826,59.523279,54.573716,21.400000,45.434232,59.532384,36.719822
49.718882,79.835368,139.078470,163.985751,93.399539,91.542665,29.337297,14.318957,135.578540,3.360846,78.792275,50.528183,162.678403,139.859435,160.110226,136.219951,84.787731,135.027058,-0.000774,0.012928,32.000000,-235.689617,136.248596,-0.023222,24.078772,0.687351,430512.514971,0.954916,39.868830,13.377458,2.798178,7.203661,60.331094,182.282839,32.000000,188.664455,194.122733,181.483450,188.634516,32.000000,173.096868,70.662925,76.785423,90.807160,43.506329,42.622447,59.523279,54.577993,21.400000,45.431757,59.533987,36.728259
49.718060,79.834905,139.070286,163.989126,93.438913,91.522354,29.188777,14.318990,135.572286,3.360924,78.792779,50.532852,162.681837,139.854751,160.116620,136.213323,84.789312,135.021775,-0.000775,0.012904,32.000000,-235.689589,136.249810,-0.023163,24.083344,0.687017,430503.675791,0.960452,39.856003,13.374305,2.797262,9.295951,60.104485,182.287839,32.000000,188.669591,194.127122,181.487422,188.639753,32.000000,173.105543,70.681480,76.788396,90.800549,43.506329,42.620135,59.523279,54.588782,21.400000,45.428108,59.534754,36.823784
49.720674,79.834050,139.071177,163.992999,93.463205,91.530353,29.319735,14.318972,135.573372,3.360613,78.769204,50.534769,162.686024,139.859424,160.123661,136.218168,84.791996,135.027545,-0.000773,0.012895,32.000000,-235.689542,136.257933,-0.023032,24.088332,0.686698,430418.999659,0.960956,39.852831,13.369791,2.796915,12.391674,60.344736,182.293485,32.000000,188.677756,194.132875,181.490998,188.644473,32.000000,173.112120,70.703371,76.791483,90.793547,43.506329,42.625306,59.523279,54.598970,21.400000,45.426243,59.545041,36.630607
49.727562,79.825267,139.070392,163.993164,93.458190,91.538856,29.223559,14.319190,135.574285,3.361259,78.758339,50.526366,162.688763,139.863885,160.131368,136.222589,84.792972,135.029546,-0.000776,0.012884,32.000000,-235.689353,136.259388,-0.023030,24.089300,0.686436,430376.362708,0.956044,39.851610,13.367068,2.796742,7.029884,60.221113,182.297696,32.000000,188.684707,194.138673,181.490788,188.648563,32.000000,173.119110,70.719217,76.794933,90.788340,43.506329,42.630235,59.523279,54.603827,21.400000,45.413347,59.524113,36.614026
49.715038,79.821297,139.065725,163.992266,93.440631,91.518603,29.302954,14.319297,135.562283,3.361825,78.764733,50.517912,162.691007,139.860437,160.138954,136.218390,84.794133,135.022660,-0.000775,0.012869,32.000000,-235.689187,136.257531,-0.022990,24.089734,0.686483,430444.155863,0.956884,39.844655,13.368270,2.796792,1.560074,60.323689,182.305234,32.000000,188.695475,194.145604,181.492217,188.655283,32.000000,173.124956,70.735412,76.797897,90.782187,43.506329,42.633006,59.523279,54.627379,21.400000,45.403414,59.555928,36.643813
49.703909,79.825096,139.061605,163.993335,93.433179,91.514375,29.883032,14.319491,135.552644,3.362451,78.775265,50.514234,162.694075,139.852570,160.143792,136.209420,84.794084,135.013608,-0.000775,0.012846,32.000000,-235.689010,136.249303,-0.022957,24.089012,0.686466,430399.896381,0.932766,39.845438,13.366404,2.797112,1.427055,60.390864,182.311007,32.000000,188.702349,194.152651,181.489783,188.655864,32.000000,173.132088,70.744963,76.799085,90.776892,43.506329,42.633838,59.523279,54.652503,21.400000,45.405887,59.523306,36.652031
49.717643,79.833196,139.060189,163.996856,93.415355,91.506292,29.965972,14.319647,135.546210,3.362387,78.784426,50.516865,162.696240,139.846621,160.147552,136.201746,84.794283,135.009545,-0.000775,0.012861,32.000000,-235.688588,136.245924,-0.022962,24.089148,0.686459,430326.896705,0.961428,39.854572,13.360755,2.797397,1.411617,60.442358,182.317422,32.000000,188.711949,194.160407,181.486655,188.657315,32.000000,173.139347,70.756167,76.801736,90.770047,43.506329,42.637399,59.523279,54.662448,21.400000,45.414743,59.514848,36.800379
49.717303,79.837841,139.061868,164.000298,93.386291,91.494660,29.964807,14.319766,135.545984,3.362384,78.780461,50.511259,162.698054,139.849599,160.149989,136.200978,84.792320,135.004580,-0.000773,0.012856,32.000000,-235.688457,136.245109,-0.022988,24.090974,0.686406,430278.214117,0.958706,39.862762,13.357710,2.797503,18.628481,6.623194,182.323018,32.000000,188.718581,194.169133,181.482220,188.653089,32.000000,173.141077,70.762807,76.803711,90.763945,43.506329,42.642366,59.523279,54.660222,21.400000,45.420956,59.533102,36.706249
49.704079,79.839893,139.052015,164.003771,93.331811,91.471925,29.152150,14.319768,135.534569,3.362744,78.790671,50.496777,162.700635,139.841256,160.153280,136.195642,84.791207,134.994467,-0.000772,0.012835,32.000000,-235.688362,136.236718,-0.023006,24.090488,0.686248,430283.868076,0.959889,39.861165,13.356424,2.796997,7.707228,7.840220,182.330031,32.000000,188.722281,194.175919,181.477531,188.654819,32.000000,173.141470,70.766024,76.806998,90.758583,43.506329,42.643526,59.523279,54.700210,21.400000,45.421320,59.534872,36.634276
