OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
2:44:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.819962,79.993035,138.822282,-2284.042501,96.405835,92.903721,28.938855,14.235793,138.136431,1.609538,78.411388,31.128759,160.724493,139.310978,158.696380,138.626842,80.983159,137.134267,-0.000556,0.029831,32.000000,-235.776992,138.617182,-0.024612,24.311399,0.680830,443577.344778,0.978237,39.463205,18.196875,2.763990,0.078090,0.030664,186.929582,32.000000,203.146753,63.814200,187.927642,169.949357,32.000000,166.551430,69.612015,66.492336,92.058939,82.964604,23.941051,56.468354,0.000000,44.603138,21.227848,0.000000,34.120992,28.938855,36.751810,59.470828,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.043859,79.967947,138.825242,2286.150838,96.449870,92.900889,29.292601,14.234080,138.108079,1.609814,78.338186,31.036407,160.665505,139.280556,158.720531,138.622196,81.003053,137.153776,-0.000557,0.029841,32.000000,-235.777721,138.599970,-0.024647,24.332774,0.680830,443577.344778,0.978237,39.463205,18.196875,2.763990,0.089699,0.023531,187.010827,32.000000,203.379578,79.881174,186.638225,170.520966,32.000000,165.925204,69.589219,66.508206,92.058362,82.964604,23.980933,56.468354,0.000000,44.714943,21.227848,0.000000,34.093934,29.292601,36.773820,59.485806,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.746763,79.949751,138.826155,-2284.042501,96.470203,92.898021,29.364334,14.231797,138.085692,1.609781,78.306437,31.102347,160.701799,139.240590,158.782910,138.547061,81.003129,137.139739,-0.000557,0.029870,32.000000,-235.777054,138.659198,-0.024620,24.284151,0.688034,443756.362539,0.964258,39.915339,18.193564,2.786607,0.095901,0.027793,187.056726,32.000000,203.226013,203.212284,188.634597,171.167999,32.000000,165.492653,69.625561,66.523849,92.076637,82.964604,23.909250,56.468354,0.000000,44.470490,21.227848,0.000000,34.088019,29.364334,36.597812,59.486800,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.588415,79.958298,138.771878,2286.150838,96.524247,92.894209,29.041816,14.234937,138.169733,1.610082,78.256076,31.063740,160.761283,139.273256,158.766044,138.520375,80.993126,137.044771,-0.000556,0.029891,32.000000,-235.772440,138.677348,-0.024578,24.268730,0.683927,443553.089061,0.964475,39.655250,18.184762,2.774071,0.083800,0.022744,187.570481,32.000000,202.522090,163.447011,191.024943,171.062021,32.000000,165.401062,69.626906,66.503532,92.099518,82.964604,23.924166,56.468354,0.000000,44.611488,21.227848,0.000000,34.061173,29.041816,36.637797,59.497106,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.736349,79.958298,138.890075,2286.150838,96.550152,92.887846,29.220513,14.234366,138.071264,1.609935,78.335812,30.956123,160.769210,139.227336,158.721989,138.526161,80.944971,137.141818,-0.000557,0.029902,32.000000,-235.774322,138.650182,-0.024584,24.231935,0.689761,443664.217447,0.968267,39.944158,18.177940,2.790657,0.081204,0.035028,188.115437,32.000000,202.458870,168.695760,192.085682,170.410105,32.000000,166.079438,69.601205,66.468984,92.087961,82.964604,23.884345,56.468354,0.000000,44.732698,21.227848,0.000000,34.061206,29.220513,36.578590,59.493792,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.949104,79.976769,138.780655,-2284.042501,96.552858,92.885254,29.562023,14.233509,138.099336,1.610197,78.424904,30.958841,160.802150,139.250785,158.690573,138.554804,80.981574,137.130025,-0.000555,0.029918,32.000000,-235.777473,138.522551,-0.024609,24.237154,0.692346,443751.652005,0.982383,40.116960,18.142286,2.798474,0.093385,0.034366,187.784036,32.000000,202.550275,41.304896,190.039992,170.204052,32.000000,166.638012,69.628865,66.502165,92.082044,82.964604,23.908567,56.468354,0.000000,44.707818,21.227848,0.000000,34.072485,29.562023,36.638458,59.483190,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.497257,79.983662,138.932843,-2284.042501,96.552785,92.885282,29.099109,14.229799,138.056727,1.610102,78.482230,31.038461,160.723491,139.207924,158.690101,138.566413,80.984246,137.062487,-0.000555,0.029916,32.000000,-235.771840,138.515088,-0.024615,24.250371,0.691660,443733.439920,0.973167,39.963493,18.237096,2.792527,0.087070,0.030398,186.923588,32.000000,203.332337,90.474415,187.969284,169.899675,32.000000,166.493358,69.610910,66.514560,92.087110,82.964604,23.884390,56.468354,0.000000,44.526269,21.227848,0.000000,34.068198,29.099109,36.631928,59.484479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.419440,79.993862,138.690965,2286.150838,96.538709,92.881518,29.094893,14.229514,137.930105,1.609669,78.415907,30.980835,160.693132,139.064740,158.692829,138.488713,81.006535,136.988907,-0.000555,0.029883,32.000000,-235.777371,138.500771,-0.024578,24.213970,0.695038,443800.854300,0.982368,40.237066,18.159685,2.806880,0.086622,0.041129,186.800896,32.000000,203.636415,179.756970,186.470980,170.626005,32.000000,165.887818,69.628445,66.487159,92.077574,82.964604,23.867894,56.468354,0.000000,44.379598,21.227848,0.000000,34.071840,29.094893,36.540586,59.490724,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.272105,79.993862,138.788035,2286.150838,96.501842,92.880234,29.526659,14.237077,137.968558,1.609231,78.334469,30.986287,160.691280,139.227600,158.744106,138.431248,80.970245,137.010672,-0.000555,0.029879,32.000000,-235.768824,138.544393,-0.024318,24.241927,0.695038,443800.854300,0.982368,40.237066,18.159685,2.806880,0.087141,0.022265,187.050386,32.000000,203.283277,223.791329,188.562655,171.183445,32.000000,165.364470,69.624324,66.507190,92.074092,82.964604,23.844136,56.468354,0.000000,44.826997,21.227848,0.000000,34.079931,29.526659,36.759954,59.491864,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.767593,79.984764,138.731195,2286.150838,96.498314,92.876473,28.855167,14.232368,137.973491,1.608931,78.333514,31.058898,160.722910,139.087169,158.747549,138.442837,80.981982,136.967275,-0.000556,0.029901,32.000000,-235.777467,138.519452,-0.024296,24.183023,0.696083,443793.388355,0.984168,40.328249,18.102008,2.806405,0.087427,0.030039,187.552081,32.000000,202.668272,163.287398,191.012662,171.263516,32.000000,165.362280,69.620230,66.503498,92.094985,82.964604,23.821148,56.468354,0.000000,44.682773,21.227848,0.000000,34.069452,28.855167,36.623491,59.492130,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.604656,80.000479,138.697205,-2284.042501,96.518566,92.867602,29.408118,14.235507,137.905209,1.608754,78.421541,31.022077,160.778819,139.107927,158.750840,138.387141,80.929460,136.975148,-0.000556,0.029910,32.000000,-235.770230,138.421270,-0.024273,24.201276,0.691764,443628.345276,0.984762,39.957594,18.116155,2.787581,0.087529,0.024025,188.097170,32.000000,202.439718,-28.138170,192.118171,170.282726,32.000000,166.034564,69.621780,66.469636,92.110661,82.964604,23.848193,56.468354,0.000000,44.622952,21.227848,0.000000,34.066641,29.408118,36.618282,59.489406,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.927325,80.020880,138.786135,2286.150838,96.513795,92.861252,29.465513,14.235793,137.921021,1.608304,78.514903,31.014403,160.782121,139.095325,158.711569,138.362654,80.981419,136.975760,-0.000556,0.029890,32.000000,-235.770272,138.496282,-0.024227,24.153807,0.691764,443628.345276,0.984762,39.957594,18.116155,2.787581,0.086378,0.030251,187.736631,32.000000,202.723569,166.064936,190.188209,170.125966,32.000000,166.360375,69.615878,66.494546,92.135275,82.964604,23.777012,56.468354,0.000000,44.728475,21.227848,0.000000,34.081906,29.465513,36.547702,59.481931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.574675,80.020880,138.734662,2286.150838,96.538654,92.854896,28.798656,14.231654,137.961501,1.608107,78.479254,31.048763,160.737116,139.197382,158.661930,138.432833,80.973067,136.956440,-0.000556,0.029896,32.000000,-235.780311,138.448580,-0.024208,24.118454,0.693529,443778.182443,0.969624,40.142276,18.172464,2.796052,0.088701,0.037609,186.801732,32.000000,203.250472,-11.481090,187.931697,169.867775,32.000000,166.542109,69.611842,66.494245,92.108020,82.964604,23.847186,56.468354,0.000000,44.543731,21.227848,0.000000,34.104207,28.798656,36.604122,59.482040,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.991085,80.026119,138.759831,-2284.042501,96.512859,92.844761,29.376334,14.230513,137.975232,1.607982,78.397462,31.091642,160.686324,139.101627,158.704847,138.377746,80.993752,137.060752,-0.000555,0.029884,32.000000,-235.780306,138.475665,-0.024221,24.098418,0.696500,443679.872367,0.990705,40.193814,18.119857,2.798499,0.096024,0.045919,186.922199,32.000000,203.553120,74.408838,186.648656,170.551667,32.000000,165.984097,69.635041,66.517947,92.110652,82.964604,23.763264,56.468354,0.000000,44.451562,21.227848,0.000000,34.113441,29.376334,36.565604,59.481843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.688817,80.003512,138.677278,2286.150838,96.478450,92.829543,29.045739,14.237220,137.922611,1.608217,78.309038,31.066836,160.728850,139.120895,158.740692,138.496908,80.997549,137.016365,-0.000554,0.029884,32.000000,-235.770648,138.362287,-0.024243,24.116697,0.690744,443396.585909,0.962379,39.767872,18.149345,2.775692,0.089415,0.026277,187.088028,32.000000,203.246668,138.335265,188.935923,170.931325,32.000000,165.446310,69.614336,66.532999,92.107930,82.964604,23.817005,56.468354,0.000000,44.500362,21.227848,0.000000,34.118261,29.045739,36.522170,59.493881,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.140173,79.988073,138.747914,2286.150838,96.460053,92.819371,29.290874,14.228800,137.989209,1.608550,78.346601,31.059391,160.730139,139.099588,158.748767,138.352564,80.935733,136.864783,-0.000553,0.029880,32.000000,-235.778576,138.433978,-0.024254,24.129102,0.694292,443439.285873,0.979528,40.057980,18.124203,2.790915,0.090496,0.028020,187.542214,32.000000,202.536690,159.919198,191.027276,171.087104,32.000000,165.358914,69.596249,66.493178,92.114023,82.964604,23.743723,56.468354,0.000000,44.770680,21.227848,0.000000,34.097076,29.290874,36.584973,59.488481,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.769315,79.997171,138.700656,2286.150838,96.395108,92.811269,28.811763,14.233795,137.910851,1.608569,78.344153,31.065360,160.785915,139.109314,158.725923,138.404660,80.927541,136.989270,-0.000552,0.029857,32.000000,-235.772926,138.468668,-0.024216,24.105840,0.687277,443254.791428,0.961728,39.576118,18.113082,2.767201,0.087179,0.028557,188.073109,32.000000,202.470659,250.825550,191.963639,170.245692,32.000000,166.120059,69.565269,66.463751,92.114427,82.964604,23.727406,56.468354,0.000000,44.669206,21.227848,0.000000,34.080181,28.811763,36.583065,59.482354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.585791,79.997171,138.623454,2286.150838,96.368697,92.803655,29.306140,14.232082,137.896227,1.608822,78.439238,31.023201,160.792613,139.133375,158.685534,138.370678,80.973849,137.045345,-0.000551,0.029861,32.000000,-235.778244,138.483598,-0.024216,24.120369,0.687277,443254.791428,0.961728,39.576118,18.113082,2.767201,0.083442,0.027139,187.576686,32.000000,202.649188,221.093320,190.053748,169.925966,32.000000,166.514876,69.540700,66.487010,92.119307,82.964604,23.756339,56.468354,0.000000,44.627708,21.227848,0.000000,34.087885,29.306140,36.662082,59.481066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.674680,79.990003,138.724811,-2284.042501,96.339611,92.793509,29.141702,14.230655,137.890551,1.608605,78.442563,31.021611,160.768374,139.115146,158.711731,138.359798,80.974730,137.005556,-0.000549,0.029852,32.000000,-235.774098,138.428655,-0.024202,24.124749,0.693332,443427.261435,0.985545,39.968217,18.181177,2.786871,0.088729,0.026267,186.799554,32.000000,203.333719,185.338309,187.897783,169.934265,32.000000,166.564326,69.531366,66.512226,92.161427,82.964604,23.688452,56.468354,0.000000,44.314629,21.227848,0.000000,34.080000,29.141702,36.524665,59.481469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.751437,79.972082,138.634098,2286.150838,96.307261,92.778257,28.774030,14.226374,137.861590,1.608303,78.411240,30.957878,160.679686,139.084601,158.724194,138.345249,80.953523,136.963077,-0.000549,0.029827,32.000000,-235.784280,138.483111,-0.024228,24.143081,0.695296,443400.991339,0.972721,40.158559,18.161840,2.795629,0.091931,0.024807,186.826038,32.000000,203.617950,166.569140,186.535129,170.485189,32.000000,165.708940,69.541776,66.513507,92.135633,82.964604,23.747006,56.468354,0.000000,44.670659,21.227848,0.000000,34.078155,28.774030,36.771326,59.485492,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.790749,79.978975,138.604489,-2284.042501,96.323684,92.770594,29.447142,14.230085,137.919725,1.608409,78.311323,31.017792,160.726214,139.123384,158.751616,138.396223,80.978547,137.026697,-0.000546,0.029776,32.000000,-235.781553,138.424331,-0.024251,24.153702,0.694215,443297.749334,0.976192,40.059132,18.141823,2.792666,0.086989,0.030112,187.002453,32.000000,203.216369,221.770195,189.072852,171.087718,32.000000,165.520835,69.563684,66.539660,92.126372,82.964604,23.684858,56.468354,0.000000,44.716929,21.227848,0.000000,34.055696,29.447142,36.609478,59.480731,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.603555,79.978975,138.730390,-2284.042501,96.290786,92.760475,29.110811,14.233652,138.012203,1.608401,78.265478,31.029644,160.782009,139.071325,158.731429,138.386915,81.000106,136.968396,-0.000545,0.029738,32.000000,-235.772740,138.409951,-0.024223,24.228997,0.691913,443201.756478,0.986811,39.961647,18.142595,2.786535,0.087050,0.036591,187.518824,32.000000,202.482389,200.250585,191.149573,171.143232,32.000000,165.066481,69.550992,66.510256,92.135933,82.964604,23.667714,56.468354,0.000000,44.611922,21.227848,0.000000,34.058048,29.110811,36.544768,59.492936,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.454001,79.977321,138.657359,2286.150838,96.273172,92.755369,29.354486,14.233652,137.954510,1.608643,78.320388,30.993420,160.824322,139.040495,158.767441,138.432386,80.927031,136.882531,-0.000544,0.029739,32.000000,-235.770282,138.494957,-0.024205,24.247093,0.690821,443110.802414,0.963366,39.927825,18.148173,2.783740,0.089409,0.020345,187.927223,32.000000,202.473081,249.952517,192.268252,170.212053,32.000000,166.243735,69.553719,66.517576,92.167305,82.964604,23.659893,56.468354,0.000000,44.403503,21.227848,0.000000,34.052469,29.354486,36.627306,59.488688,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.834069,79.970428,138.721548,2286.150838,96.293498,92.745146,29.667335,14.235507,137.982515,1.608738,78.411901,31.024352,160.825872,138.981667,158.668004,138.360086,80.930432,137.015142,-0.000544,0.029752,32.000000,-235.774491,138.362043,-0.024206,24.263983,0.693460,443292.193463,0.973365,40.275729,18.130328,2.803764,0.095854,0.031532,187.579248,32.000000,202.597717,194.413788,189.999493,169.969420,32.000000,166.699778,69.532182,66.500961,92.118899,82.964604,23.664630,56.468354,0.000000,44.804700,21.227848,0.000000,34.048284,29.667335,36.605809,59.484252,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.740690,79.976494,138.677610,2286.150838,96.298289,92.740066,28.858256,14.232511,137.859391,1.608651,78.420516,31.080157,160.793217,138.992862,158.688401,138.385448,80.956283,136.867677,-0.000543,0.029724,32.000000,-235.773062,138.383031,-0.024239,24.277830,0.693460,443292.193463,0.973365,40.275729,18.130328,2.803764,0.083247,0.030840,186.945120,32.000000,203.164939,334.525389,187.868780,170.000529,32.000000,166.191098,69.525591,66.528930,92.122991,82.964604,23.617609,56.468354,0.000000,44.717683,21.227848,0.000000,34.036170,28.858256,36.515787,59.487390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.640910,79.976494,138.619170,2286.150838,96.304533,92.729914,29.442217,14.232225,137.940007,1.608961,78.395326,31.054694,160.709699,139.002038,158.707175,138.344255,80.970311,136.940850,-0.000543,0.029735,32.000000,-235.776134,138.371650,-0.024295,24.279141,0.688177,443023.979567,0.983766,39.977193,18.093926,2.788011,0.088337,0.042790,186.934579,32.000000,203.344025,175.521892,186.634404,170.575182,32.000000,165.778025,69.529668,66.520939,92.101659,82.964604,23.649050,56.468354,0.000000,44.648111,21.227848,0.000000,34.037317,29.442217,36.586147,59.482315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.407297,79.983662,138.693066,2286.150838,96.310161,92.718359,29.514863,14.231369,137.886524,1.609078,78.279522,30.944030,160.731568,139.011948,158.748693,138.337205,80.975295,136.893960,-0.000542,0.029744,32.000000,-235.774040,138.393310,-0.024276,24.282079,0.689305,443001.098427,0.966245,40.080659,18.115113,2.792438,0.089237,0.033959,187.122000,32.000000,202.933330,206.930760,188.960752,171.070484,32.000000,165.536066,69.552991,66.551011,92.103345,82.964604,23.600349,56.468354,0.000000,44.538052,21.227848,0.000000,34.040342,29.514863,36.609918,59.494776,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.189183,79.976494,138.683457,2286.150838,96.310744,92.709447,28.860185,14.231226,137.898803,1.609019,78.279238,31.004964,160.777023,138.953243,158.711357,138.303489,80.951665,136.862312,-0.000542,0.029769,32.000000,-235.774839,138.362983,-0.024286,24.286485,0.693089,443061.290460,0.968694,40.330693,18.087564,2.807137,0.086108,0.029636,187.515057,32.000000,202.383143,188.787968,191.121994,171.057809,32.000000,165.115711,69.525142,66.541396,92.097806,82.964604,23.635512,56.468354,0.000000,44.837232,21.227848,0.000000,34.037327,28.860185,36.599133,59.496064,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.819785,79.988073,138.610766,2286.150838,96.290207,92.701870,29.206217,14.232796,137.948750,1.608683,78.360584,30.977457,160.776637,139.095591,158.753928,138.361449,80.949769,136.942890,-0.000541,0.029786,32.000000,-235.777039,138.430469,-0.024357,24.279561,0.680942,442663.852761,0.973866,39.514087,18.095961,2.763214,0.089955,0.022478,188.049766,32.000000,202.329942,202.769540,192.327767,170.285478,32.000000,166.103530,69.543814,66.553884,92.126266,82.964604,23.548055,56.468354,0.000000,44.758171,21.227848,0.000000,34.026067,29.206217,36.498619,59.493379,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.744902,79.981732,138.543178,2286.150838,96.241721,92.693004,29.171559,14.238361,137.939443,1.608627,78.463584,30.958657,160.740345,139.008990,158.713402,138.375490,80.979041,136.852634,-0.000540,0.029792,32.000000,-235.771145,138.390187,-0.024492,24.280531,0.686340,442828.849541,0.970003,39.906868,18.136636,2.782243,0.079849,0.029788,186.873457,32.000000,203.067014,161.695334,187.740539,169.921157,32.000000,166.495470,69.521167,66.596569,92.107044,82.964604,23.601198,56.468354,0.000000,44.725557,21.227848,0.000000,34.033602,29.171559,36.624665,59.486809,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.444722,79.981732,138.642210,2286.150838,96.205913,92.689319,29.556927,14.230798,137.820415,1.608326,78.419365,30.965226,160.681106,138.992128,158.707152,138.361896,80.978881,136.872495,-0.000539,0.029787,32.000000,-235.778053,138.368102,-0.024490,24.303768,0.686340,442828.849541,0.970003,39.906868,18.136636,2.782243,0.086915,0.022242,186.925018,32.000000,203.407661,198.324740,186.680676,170.706317,32.000000,165.564433,69.519679,66.609657,92.108504,82.964604,23.518304,56.468354,0.000000,44.655036,21.227848,0.000000,34.024497,29.556927,36.523271,59.492415,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.069852,79.973737,138.565179,2286.150838,96.210939,92.681724,29.324669,14.235650,137.923656,1.608024,78.280716,30.969753,160.703218,138.994696,158.736101,138.421835,80.999428,136.806010,-0.000538,0.029794,32.000000,-235.773037,138.400202,-0.024467,24.246044,0.689264,442922.437568,0.969310,40.121651,18.141436,2.795399,0.084665,0.027221,187.178065,32.000000,203.107036,166.936827,189.042989,171.197292,32.000000,165.251133,69.512546,66.625414,92.088755,82.964604,23.551482,56.468354,0.000000,44.828679,21.227848,0.000000,34.012913,29.324669,36.458928,59.490124,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.623423,79.985316,138.681303,-2284.042501,96.200766,92.676696,28.962159,14.231654,137.870466,1.607651,78.297818,30.955848,160.739053,139.013865,158.732079,138.356070,80.943693,136.935546,-0.000536,0.029822,32.000000,-235.776050,138.379074,-0.024467,24.238596,0.691426,442894.971031,0.966216,40.289797,18.073646,2.803984,0.090944,0.034623,187.603940,32.000000,202.396272,200.389976,191.049782,170.999484,32.000000,165.452334,69.498151,66.595554,92.096405,82.964604,23.500794,56.468354,0.000000,44.479119,21.227848,0.000000,34.008066,28.962159,36.596051,59.494353,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
