OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
3:35:44 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.303394,90.081120,138.319494,2286.150838,93.059409,89.928240,29.450585,14.242500,137.561465,1.599886,89.006942,41.843188,170.714655,138.728798,168.390880,137.972997,80.819673,136.607503,-0.000501,0.029255,32.000000,-235.765860,138.092318,-0.024208,24.136157,0.694174,442053.542176,0.990100,50.656109,18.163938,2.810844,0.083641,0.022661,197.730019,32.000000,214.418305,32.000000,198.600203,180.277299,32.000000,177.390593,69.644318,67.199474,92.970836,82.964604,21.828178,56.468354,0.000000,43.437858,21.227848,0.000000,26.706930,29.450585,36.465604,59.499191,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.574238,90.089957,138.311088,2286.150838,93.084268,89.904165,29.391780,14.231512,137.533806,1.599926,88.931459,41.921540,170.641163,138.779472,168.433655,137.913441,80.831836,136.685318,-0.000501,0.029256,32.000000,-235.778651,138.057672,-0.023961,24.156666,0.693182,441820.948993,0.966572,50.536454,18.105211,2.805476,0.085046,0.021075,197.677260,32.000000,214.545257,32.000000,197.566799,181.259002,32.000000,176.410756,69.648716,67.196807,92.940409,82.964604,21.837667,56.468354,0.000000,43.763361,21.227848,0.000000,26.721900,29.391780,36.638751,59.498159,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.317566,90.103765,138.260661,2286.150838,93.074862,89.879800,28.809581,14.234937,137.564852,1.600062,88.869209,42.018204,170.711424,138.790074,168.422728,137.939520,80.844756,136.560925,-0.000502,0.029264,32.000000,-235.771128,138.085081,-0.023926,24.160573,0.688259,441568.392184,0.962582,50.263346,18.130549,2.789979,0.090697,0.022300,197.658938,32.000000,214.198230,1024.505044,200.138441,181.628686,32.000000,175.889221,69.660226,67.205852,92.898202,82.964604,21.723429,56.468354,0.000000,43.777867,21.227848,0.000000,26.747035,28.809581,36.582478,59.492376,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.481573,90.103765,138.224084,2286.150838,93.060189,89.858069,29.440103,14.238932,137.511317,1.600214,88.836813,41.982890,170.749818,138.733713,168.466823,137.922003,80.816746,136.579450,-0.000502,0.029280,32.000000,-235.769755,138.057751,-0.023925,24.100621,0.691645,441559.835628,0.987293,50.544317,18.057673,2.803477,0.097234,0.031006,198.483463,32.000000,213.651594,613.793316,202.204385,181.621940,32.000000,176.193991,69.680207,67.194251,92.860874,82.964604,21.755132,56.468354,0.000000,43.776496,21.227848,0.000000,26.778670,29.440103,36.514467,59.500814,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.356610,90.134971,138.301603,2286.150838,93.029811,89.827955,29.160976,14.234937,137.569264,1.600194,88.921037,41.931300,170.763086,138.722866,168.435710,137.895353,80.767580,136.648586,-0.000502,0.029296,32.000000,-235.772440,137.968423,-0.023953,24.091783,0.690511,441425.131114,0.962474,50.373483,18.094613,2.793446,0.097050,0.024603,198.799075,32.000000,213.469554,672.793549,202.789173,180.939816,32.000000,176.797400,69.658058,67.169956,92.856017,82.964604,21.712877,56.468354,0.000000,43.792849,21.227848,0.000000,26.838179,29.160976,36.588274,59.489888,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.780049,90.132761,138.204821,2286.150838,92.991788,89.807634,29.327578,14.239218,137.472541,1.599778,89.060973,41.991298,170.801598,138.750638,168.414231,137.976723,80.773829,136.643562,-0.000502,0.029320,32.000000,-235.771109,138.053957,-0.023952,24.114599,0.692921,441492.762151,0.989379,50.533625,18.177655,2.802047,0.092271,0.022325,198.223729,32.000000,213.730067,986.135247,200.926840,180.494530,32.000000,177.065630,69.660739,67.207616,92.877536,82.964604,21.628502,56.468354,0.000000,43.667710,21.227848,0.000000,26.860817,29.327578,36.453352,59.496084,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.264022,90.151816,138.336224,-2284.042501,92.975964,89.789842,28.760621,14.232796,137.538195,1.599621,89.055138,42.037830,170.718408,138.744053,168.418160,137.991325,80.825656,136.647425,-0.000499,0.029334,32.000000,-235.775728,138.111820,-0.023900,24.091468,0.692921,441492.762151,0.989379,50.533625,18.177655,2.802047,0.087947,0.019017,197.824998,32.000000,214.400479,480.582362,198.565799,180.711553,32.000000,177.171606,69.660956,67.199924,92.866027,82.964604,21.620841,56.468354,0.000000,43.545699,21.227848,0.000000,26.885317,28.760621,36.456507,59.499388,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.429779,90.173909,138.295273,2286.150838,92.958079,89.773287,29.382858,14.234508,137.491203,1.599256,88.946149,42.096234,170.703605,138.797640,168.458560,137.964680,80.824238,136.557559,-0.000499,0.029347,32.000000,-235.773032,138.066706,-0.023857,24.096923,0.685143,441148.209331,0.959467,50.092690,18.168433,2.776309,0.085590,0.023325,197.538349,32.000000,214.454675,229.632674,197.821611,181.319008,32.000000,176.373643,69.664791,67.195443,92.860184,82.964604,21.554844,56.468354,0.000000,43.772424,21.227848,0.000000,26.931736,29.382858,36.628993,59.492120,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.483960,90.173909,138.222866,2286.150838,92.946833,89.759267,29.240253,14.232796,137.516131,1.599253,88.830049,42.035881,170.748359,138.783040,168.473945,137.969160,80.823389,136.663096,-0.000499,0.029321,32.000000,-235.778022,138.102357,-0.023917,24.107544,0.694200,441231.993064,0.989248,50.648234,18.118470,2.808058,0.090761,0.020453,197.709349,32.000000,214.117338,354.447518,200.044944,181.529163,32.000000,176.059989,69.661975,67.223843,92.851265,82.964604,21.592993,56.468354,0.000000,43.769880,21.227848,0.000000,26.983807,29.240253,36.623344,59.487340,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.526998,90.149055,138.398962,-2284.042501,92.954350,89.746723,28.906249,14.233938,137.566958,1.599232,88.805174,42.111094,170.725574,138.766890,168.491411,138.029300,80.787868,136.603675,-0.000499,0.029343,32.000000,-235.778028,138.086530,-0.023919,24.114599,0.691217,441101.470081,0.964682,50.497530,18.076567,2.797813,0.096863,0.023696,198.469132,32.000000,213.647535,155.534444,201.893947,181.474402,32.000000,176.286462,69.682231,67.187955,92.823094,82.964604,21.541482,56.468354,0.000000,43.760976,21.227848,0.000000,26.990368,28.906249,36.527966,59.482521,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.412639,90.134694,138.367319,2286.150838,92.960054,89.734214,29.529654,14.230941,137.644045,1.599230,88.818651,42.014209,170.786265,138.891948,168.484332,137.971543,80.787228,136.739270,-0.000499,0.029352,32.000000,-235.776271,138.128238,-0.023931,24.103558,0.689627,441010.262013,0.968095,50.441143,18.128288,2.793286,0.089129,0.022198,198.471105,32.000000,213.442001,198.438089,202.971338,180.984819,32.000000,176.744109,69.671867,67.175479,92.844687,82.964604,21.569769,56.468354,0.000000,43.732961,21.227848,0.000000,27.017875,29.529654,36.448363,59.495012,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.468204,90.109564,138.376693,2286.150838,92.975737,89.721487,29.035288,14.232939,137.701939,1.599024,88.874139,42.022217,170.780063,138.973225,168.429963,138.041828,80.793238,136.744859,-0.000498,0.029357,32.000000,-235.774929,138.216874,-0.023933,24.106154,0.689498,440959.569898,0.978173,50.371534,18.135171,2.794415,0.083530,0.022152,198.221689,32.000000,213.814434,199.875238,201.237312,180.547904,32.000000,177.145823,69.665781,67.188526,92.861930,82.964604,21.507640,56.468354,0.000000,43.918406,21.227848,0.000000,27.028863,29.035288,36.616227,59.490635,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.519532,90.109564,138.369593,2286.150838,92.980388,89.711260,28.968495,14.242928,137.644919,1.597196,88.934283,42.033506,170.757348,138.924163,168.455338,138.012051,80.836754,136.729383,-0.000499,0.029357,32.000000,-235.770185,138.228658,-0.023914,24.112475,0.690271,440808.786193,0.974706,50.393193,18.197832,2.797286,0.101840,0.023738,197.805427,32.000000,214.291309,199.539096,198.742423,180.509002,32.000000,177.147873,69.662038,67.219743,92.847073,82.964604,21.504216,56.468354,0.000000,43.790110,21.227848,0.000000,27.026358,28.968495,36.631708,59.480515,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.381737,90.105422,138.474819,2286.150838,92.988043,89.699889,29.484002,14.238361,137.766853,1.592909,88.862618,42.058503,170.715055,138.938519,168.467427,138.107064,80.817167,136.833698,-0.000498,0.029362,32.000000,-235.769015,138.174817,-0.024038,24.099755,0.689195,440661.202291,0.975754,50.339806,18.146860,2.794243,0.085759,0.017248,197.363567,32.000000,214.382177,344.955729,197.699023,181.262003,32.000000,176.267853,69.663860,67.232810,92.867351,82.964604,21.509778,56.468354,0.000000,43.839156,21.227848,0.000000,27.042322,29.484002,36.619969,59.497746,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.508910,90.091890,138.358749,2286.150838,92.988190,89.688465,29.007459,14.235650,137.728185,1.588855,88.791631,42.164462,170.755480,138.964192,168.529233,138.166122,80.828176,136.798338,-0.000497,0.029385,32.000000,-235.769103,138.278322,-0.024197,24.132748,0.692080,440698.422107,0.961438,50.479079,18.216684,2.804171,0.094831,0.019227,197.801092,32.000000,214.145533,200.937277,200.068419,181.464222,32.000000,175.984338,69.672823,67.233473,92.834166,82.964604,21.486150,56.468354,0.000000,43.866322,21.227848,0.000000,27.061777,29.007459,36.543227,59.503548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.903170,90.059027,138.556401,2286.150838,92.963291,89.682153,29.166214,14.237077,137.822118,1.585835,88.750787,42.039025,170.796510,138.994003,168.528195,138.203404,80.789126,136.907994,-0.000499,0.029367,32.000000,-235.770791,138.356271,-0.024203,24.147303,0.688512,440548.889220,0.974380,50.333175,18.188650,2.794623,0.091995,0.031331,198.454645,32.000000,213.517647,256.846505,202.012659,181.526073,32.000000,176.158381,69.675819,67.186104,92.837670,82.964604,21.488008,56.468354,0.000000,43.810789,21.227848,0.000000,27.065666,29.166214,36.651957,59.503401,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.291951,90.059027,138.485021,2286.150838,92.951641,89.678295,29.728321,14.234794,137.727493,1.582347,88.770300,42.085148,170.812535,139.069368,168.535306,138.244636,80.784787,136.899834,-0.000499,0.029362,32.000000,-235.774057,138.353824,-0.024212,24.119477,0.683016,440366.433618,0.960706,49.891583,18.280487,2.776505,0.090266,0.015864,198.477652,32.000000,213.347991,265.938777,203.181082,180.970608,32.000000,176.702815,69.656330,67.212354,92.856827,82.964604,21.474013,56.468354,0.000000,43.579861,21.227848,0.000000,27.046843,29.728321,36.601114,59.486927,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.985746,90.044391,138.487342,2286.150838,92.999458,89.674454,28.871260,14.233795,137.833709,1.579132,88.864545,42.129145,170.829430,139.005565,168.454084,138.165733,80.785125,136.963152,-0.000499,0.029364,32.000000,-235.771450,138.360004,-0.024146,24.147146,0.692686,440635.296016,0.955070,50.526299,18.280898,2.809485,0.088527,0.039853,198.277285,32.000000,213.737755,318.582473,201.278495,180.597254,32.000000,177.029907,69.645699,67.224172,92.847058,82.964604,21.482771,56.468354,0.000000,43.513530,21.227848,0.000000,27.042700,28.871260,36.485780,59.490576,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.784930,90.015119,138.583750,2286.150838,93.040395,89.673152,29.267934,14.238361,137.853802,1.577706,88.801722,42.061102,170.776200,139.077013,168.453711,138.262872,80.800745,136.922011,-0.000499,0.029359,32.000000,-235.766884,138.493956,-0.024132,24.157794,0.681352,440281.555195,0.968680,49.791656,18.311029,2.770537,0.085493,0.018750,197.629366,32.000000,214.121865,208.147447,198.831459,180.671839,32.000000,177.416675,69.621622,67.201691,92.837817,82.964604,21.404762,56.468354,0.000000,43.533433,21.227848,0.000000,27.050892,29.267934,36.669712,59.500775,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.022784,89.995512,138.531761,2286.150838,93.049767,89.671912,29.209569,14.234937,137.871297,1.577770,88.762315,42.138733,170.746766,139.162166,168.504447,138.253417,80.816816,137.007062,-0.000498,0.029344,32.000000,-235.777849,138.464752,-0.024151,24.154515,0.681352,440281.555195,0.968680,49.791656,18.311029,2.770537,0.086147,0.024760,197.402482,32.000000,214.308638,213.254466,197.850224,181.270650,32.000000,176.429493,69.634877,67.215817,92.834679,82.964604,21.451382,56.468354,0.000000,43.834151,21.227848,0.000000,27.025412,29.209569,36.438312,59.509154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.569656,90.005177,138.701192,-2284.042501,93.067549,89.670629,29.496195,14.233224,137.921721,1.578135,88.661879,42.113792,170.790521,139.145446,168.539360,138.261809,80.839693,136.968784,-0.000498,0.029346,32.000000,-235.772677,138.439381,-0.024125,24.165609,0.680706,440141.852576,0.956562,49.704554,18.300460,2.769373,0.097602,0.026535,197.888627,32.000000,214.149696,203.809087,200.069373,181.517895,32.000000,176.286095,69.664160,67.261420,92.849568,82.964604,21.437357,56.468354,0.000000,43.897107,21.227848,0.000000,27.006578,29.496195,36.640879,59.489278,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.729770,90.005177,138.623820,-2284.042501,93.060343,89.670529,28.872920,14.236506,137.950663,1.578574,88.726513,42.096932,170.801392,139.187063,168.560709,138.275033,80.796819,136.976474,-0.000496,0.029353,32.000000,-235.771034,138.442337,-0.024145,24.138176,0.680706,440141.852576,0.956562,49.704554,18.300460,2.769373,0.087017,0.018637,198.316676,32.000000,213.428968,192.897165,202.092345,181.835721,32.000000,175.973280,69.672132,67.234029,92.833540,82.964604,21.438803,56.468354,0.000000,43.784008,21.227848,0.000000,27.016274,28.872920,36.752324,59.495110,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.492609,90.012357,138.755600,2286.150838,93.048197,89.677785,29.589659,14.236364,138.002983,1.578614,88.716127,42.143734,170.820988,139.233412,168.530718,138.405925,80.800192,137.061543,-0.000497,0.029366,32.000000,-235.772160,138.547595,-0.024128,24.167392,0.691453,440403.570225,0.974384,50.402444,18.221946,2.809240,0.089067,0.033170,198.345792,32.000000,213.411653,202.198900,203.233755,180.879080,32.000000,176.676079,69.640851,67.195996,92.825553,82.964604,21.427484,56.468354,0.000000,43.665745,21.227848,0.000000,27.024605,29.589659,36.585853,59.486003,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.645139,90.020366,138.687373,2286.150838,93.040570,89.685383,29.083217,14.234651,137.958450,1.578253,88.776352,42.210083,170.840508,139.252253,168.504756,138.359556,80.806094,137.032243,-0.000497,0.029381,32.000000,-235.772561,138.555183,-0.024144,24.188662,0.686040,440313.634949,0.973856,50.017191,18.305744,2.787542,0.102537,0.018032,198.401096,32.000000,213.628227,195.751622,201.319769,180.663294,32.000000,177.285635,69.641864,67.243639,92.843498,82.964604,21.436639,56.468354,0.000000,43.833923,21.227848,0.000000,27.026886,29.083217,36.627966,59.490202,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.148311,90.022299,138.769043,2286.150838,93.062402,89.685330,29.203048,14.240217,138.090843,1.578333,88.789365,42.151810,170.767063,139.187348,168.513973,138.464539,80.825054,137.083679,-0.000498,0.029374,32.000000,-235.768799,138.572006,-0.024155,24.181318,0.689510,440461.845847,0.955256,50.270595,18.343286,2.803562,0.094937,0.029781,197.497672,32.000000,213.989367,199.785276,199.077993,180.669168,32.000000,177.313358,69.661247,67.226027,92.814518,82.964604,21.439367,56.468354,0.000000,43.875212,21.227848,0.000000,27.038378,29.203048,36.538972,59.490016,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.636212,90.022299,138.816016,2286.150838,93.075557,89.685290,28.958336,14.234937,138.043560,1.578675,88.715259,42.213130,170.717760,139.281412,168.510823,138.446546,80.844369,137.072195,-0.000499,0.029358,32.000000,-235.777685,138.545679,-0.024166,24.176755,0.686335,440428.291312,0.968781,50.120142,18.323293,2.793574,0.093027,0.021141,197.445796,32.000000,214.312294,192.651674,197.770794,181.149076,32.000000,176.445497,69.659819,67.236252,92.832764,82.964604,21.420157,56.468354,0.000000,43.468630,21.227848,0.000000,27.044241,28.958336,36.739485,59.476975,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.001373,90.036107,138.803693,-2284.042501,93.067423,89.690354,28.661195,14.236506,138.123089,1.578938,88.594536,42.160120,170.757517,139.275315,168.532768,138.379502,80.808133,137.091722,-0.000499,0.029342,32.000000,-235.770378,138.695560,-0.024201,24.165347,0.679384,440168.876366,0.954401,49.601964,18.329067,2.767173,0.082945,0.020007,197.814914,32.000000,214.166399,197.414298,199.994255,181.684344,32.000000,176.274865,69.642300,67.244493,92.792573,82.964604,21.450049,56.468354,0.000000,43.619359,21.227848,0.000000,27.062541,28.661195,36.747995,59.483692,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.470519,90.019814,138.853129,2286.150838,93.028247,89.700520,29.659893,14.230370,138.085573,1.578895,88.612814,42.206776,170.764236,139.248788,168.510020,138.434645,80.821789,137.181244,-0.000499,0.029320,32.000000,-235.777662,138.625955,-0.024244,24.194536,0.687434,440369.381658,0.973150,50.131338,18.304230,2.796668,0.102849,0.032866,198.261137,32.000000,213.435528,199.166420,202.243263,181.772099,32.000000,175.986735,69.636509,67.218703,92.795537,82.964604,21.421601,56.468354,0.000000,43.548306,21.227848,0.000000,27.069204,29.659893,36.698252,59.522913,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.395644,90.025337,138.780032,-2284.042501,92.987715,89.715764,28.710035,14.235222,138.114940,1.578755,88.717854,42.190349,170.812994,139.317748,168.537632,138.547715,80.782284,137.128962,-0.000500,0.029292,32.000000,-235.773629,138.627870,-0.024234,24.166160,0.689738,440557.070585,0.953710,50.301032,18.379228,2.806785,0.093752,0.020350,198.591899,32.000000,213.346973,199.556409,203.378757,180.940429,32.000000,176.758405,69.656842,67.213283,92.818394,82.964604,21.411947,56.468354,0.000000,43.417412,21.227848,0.000000,27.057125,28.710035,36.758780,59.497864,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.190910,90.025337,138.919031,-2284.042501,93.001826,89.731007,29.394723,14.233938,138.135884,1.578739,88.808197,42.244131,170.832590,139.356756,168.489725,138.396328,80.818386,137.237376,-0.000500,0.029306,32.000000,-235.771635,138.643880,-0.024044,24.175758,0.691450,440739.497353,0.987049,50.384506,18.393606,2.809560,0.094789,0.020088,198.505234,32.000000,213.469708,218.258355,201.404177,180.587768,32.000000,177.047406,69.640090,67.257680,92.822488,82.964604,21.410231,56.468354,0.000000,43.889440,21.227848,0.000000,27.066795,29.394723,36.611825,59.490763,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.883861,90.044944,138.860885,-2284.042501,93.003532,89.745023,29.317263,14.232225,138.158687,1.578607,88.775705,42.260286,170.775782,139.274296,168.471581,138.365605,80.850085,137.186364,-0.000501,0.029279,32.000000,-235.776626,138.633357,-0.023984,24.220710,0.679996,440390.032148,0.947801,49.561152,18.409598,2.767813,0.083343,0.019154,197.579419,32.000000,214.044365,200.016352,199.099271,180.664254,32.000000,177.294739,69.656026,67.233696,92.812946,82.964604,21.475953,56.468354,0.000000,43.788952,21.227848,0.000000,27.091613,29.317263,36.651957,59.516176,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.046239,90.050190,138.896841,-2284.042501,93.024849,89.756479,28.693670,14.233509,138.215867,1.578666,88.775384,42.250038,170.727729,139.417011,168.501783,138.570938,80.878432,137.217195,-0.000501,0.029252,32.000000,-235.775834,138.594831,-0.023971,24.185724,0.683175,440567.323807,0.956793,49.897460,18.353392,2.783684,0.086534,0.032162,197.541727,32.000000,214.366818,183.162097,197.780014,181.102399,32.000000,176.444532,69.675916,67.262802,92.840103,82.964604,21.437808,56.468354,0.000000,43.605596,21.227848,0.000000,27.099907,28.693670,36.486294,59.477122,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.277217,90.044391,138.829409,2286.150838,93.079382,89.770411,29.532102,14.236649,138.240253,1.578910,88.646163,42.242456,170.772135,139.407916,168.514580,138.565929,80.898271,137.268491,-0.000502,0.029252,32.000000,-235.774005,138.691786,-0.024004,24.246778,0.681999,440507.909322,0.974311,49.735038,18.339858,2.775370,0.092410,0.024392,197.792063,32.000000,214.140895,199.519027,199.961908,181.557847,32.000000,176.262542,69.688073,67.253347,92.812801,82.964604,21.460580,56.468354,0.000000,43.817784,21.227848,0.000000,27.114236,29.532102,36.626059,59.481794,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
