OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
3:53:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.584580,94.941493,138.385117,2286.150838,92.228420,89.067707,29.464631,14.232511,137.553273,1.606441,93.758263,44.113497,175.447266,138.888461,173.068549,137.949969,80.633667,136.677665,-0.000516,-1.222178,32.000000,-235.778472,138.095219,-0.024510,24.182289,0.691353,443391.728411,0.973412,55.176602,18.262919,2.792362,0.086131,0.014925,203.361976,32.000000,218.575041,-38306.673086,207.790666,186.330726,32.000000,181.461344,69.667823,67.161846,93.157057,73.751293,20.084569,56.468354,0.000000,43.134363,21.227848,-5.800000,23.523454,29.464631,36.485047,59.489583,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.606947,94.946744,138.338169,2286.150838,92.253623,89.062535,28.777923,14.237077,137.602131,1.606034,93.866898,44.056337,175.455162,138.894985,173.000657,137.967574,80.649676,136.685497,-0.000516,-1.222144,32.000000,-235.773085,138.194417,-0.024524,24.172821,0.689277,443423.893324,0.991043,55.096877,18.328401,2.790638,0.096492,0.021914,203.717056,32.000000,218.715520,32.000000,207.500279,185.630878,32.000000,181.846827,69.634740,67.156978,93.165166,73.751293,20.056659,56.468354,0.000000,43.154877,21.227848,-5.800000,23.518051,28.777923,36.698619,59.509213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.620295,94.949508,138.357068,-2284.042501,92.222973,89.048621,28.640401,14.235935,137.630572,1.605933,93.940507,44.095480,175.409309,138.924511,173.026029,138.012393,80.709366,136.815601,-0.000516,-1.221021,32.000000,-235.773571,138.156075,-0.024612,24.223490,0.689000,443357.379180,0.984178,55.086162,18.312795,2.788685,0.087799,0.014960,202.370545,32.000000,219.560614,1024.897210,203.226655,185.912005,32.000000,181.941821,69.652704,67.197892,93.193317,73.751293,20.105767,56.468354,0.000000,43.205434,21.227848,-5.800000,23.511063,28.640401,36.547849,59.512586,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.490047,94.942875,138.288680,2286.150838,92.193513,89.037169,29.098983,14.237505,137.600108,1.605780,93.813609,44.078207,175.405202,138.860667,173.038633,138.087303,80.695572,136.766729,-0.000516,-1.220430,32.000000,-235.771838,138.218014,-0.024568,24.240537,0.687342,443186.646492,0.988470,55.075068,18.315773,2.788316,0.090743,0.012489,202.621566,32.000000,219.784517,811.992942,203.843103,186.331328,32.000000,181.298664,69.657236,67.183286,93.161136,73.751293,20.036851,56.468354,0.000000,43.144389,21.227848,-5.800000,23.501745,29.098983,36.516081,59.516137,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.480808,94.939005,138.279055,2286.150838,92.207438,89.033435,29.749164,14.236364,137.655515,1.605878,93.694401,44.119787,175.434630,138.948103,173.028008,138.033682,80.686789,136.848840,-0.000515,-1.218707,32.000000,-235.772816,138.181630,-0.024558,24.228053,0.688400,443202.292507,0.975497,55.203778,18.306032,2.794273,0.081411,0.008685,203.103530,32.000000,218.751537,906.607616,206.212466,186.507242,32.000000,181.183469,69.639970,67.159725,93.144801,73.751293,20.048335,56.468354,0.000000,43.115696,21.227848,-5.800000,23.484797,29.749164,36.550930,59.506184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.462345,94.918277,138.420120,2286.150838,92.220951,89.032236,29.553708,14.227801,137.640252,1.605899,93.740946,44.064117,175.434668,138.881631,173.063720,137.999695,80.660212,136.745598,-0.000515,-1.216375,32.000000,-235.775641,138.170131,-0.024439,24.281685,0.688805,443199.254287,0.954320,55.209519,18.354351,2.794600,0.093760,0.019821,203.448597,32.000000,218.676614,-99801.988163,207.839584,186.190913,32.000000,181.178233,69.652881,67.139366,93.152933,73.751293,19.976470,56.468354,0.000000,43.125415,21.227848,-5.800000,23.466290,29.553708,36.680424,59.463324,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.573116,94.918277,138.429060,2286.150838,92.215272,89.024612,28.798692,14.234651,137.666061,1.605857,93.813310,44.054236,175.433965,138.909850,172.971596,138.133505,80.648971,136.813663,-0.000514,-1.214647,32.000000,-235.772233,138.223481,-0.024534,24.303191,0.685808,443155.061257,0.986113,55.004533,18.328743,2.784804,0.090815,0.017027,203.692960,32.000000,218.677043,32.000000,207.588476,185.656962,32.000000,182.035464,69.628431,67.168969,93.161643,73.751293,19.978288,56.468354,0.000000,43.251480,21.227848,-5.800000,23.432464,28.798692,36.662596,59.505633,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.622077,94.914961,138.506772,-2284.042501,92.238240,89.017035,29.213086,14.240930,137.654689,1.606193,93.958197,44.075947,175.438487,139.019552,172.953090,138.157549,80.686894,136.778806,-0.000514,-1.214090,32.000000,-235.764151,138.186360,-0.024531,24.327056,0.685920,443153.826270,0.983704,55.092831,18.375233,2.792422,0.093350,0.021552,202.565106,32.000000,219.222640,32.000000,204.918486,185.604106,32.000000,182.231426,69.640970,67.157813,93.169949,73.751293,19.926989,56.468354,0.000000,43.198782,21.227848,-5.800000,23.413976,29.213086,36.709477,59.454561,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.529742,94.927950,138.311127,-2284.042501,92.259779,89.009375,29.485996,14.231797,137.659284,1.606306,93.899027,44.172561,175.372916,138.983829,173.004402,138.053073,80.707106,136.760368,-0.000514,-1.213528,32.000000,-235.772301,138.247711,-0.024571,24.296949,0.685920,443153.826270,0.983704,55.092831,18.375233,2.792422,0.090244,0.017837,202.617283,32.000000,219.653153,32.000000,203.133734,185.683622,32.000000,181.900495,69.648471,67.174912,93.197955,73.751293,19.957911,56.468354,0.000000,43.180024,21.227848,-5.800000,23.398283,29.485996,36.405223,59.486770,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.605264,94.944257,138.531423,2286.150838,92.246459,89.003758,28.700857,14.236934,137.675372,1.606398,93.828940,44.141799,175.369486,139.036436,173.015827,138.061144,80.730909,136.825414,-0.000513,-1.211754,32.000000,-235.770278,138.247954,-0.024485,24.301276,0.684826,443026.150707,0.968635,55.038672,18.320525,2.791233,0.088469,0.020954,202.591293,32.000000,219.620543,32.000000,203.700305,186.487453,32.000000,181.437464,69.651271,67.161899,93.158815,73.751293,19.907931,56.468354,0.000000,43.222051,21.227848,-5.800000,23.397532,28.700857,36.681378,59.519382,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.637246,94.944257,138.466002,2286.150838,92.224587,88.999923,29.347528,14.231512,137.650990,1.606368,93.709806,44.151483,175.411309,138.978650,173.028405,138.097607,80.697620,136.824562,-0.000514,-1.211142,32.000000,-235.774061,138.228826,-0.024489,24.312816,0.686074,443009.843364,0.961533,55.147576,18.291434,2.792486,0.089515,0.043583,203.025637,32.000000,218.860078,-11898.052911,206.134466,186.569433,32.000000,180.840763,69.646641,67.171828,93.153865,73.751293,19.920516,56.468354,0.000000,43.200965,21.227848,-5.800000,23.401990,29.347528,36.697078,59.509970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.533036,94.932096,138.499219,-2284.042501,92.233912,88.992317,28.913363,14.235222,137.761425,1.606447,93.807351,44.103863,175.477217,138.989538,173.068482,138.166672,80.676474,136.928666,-0.000514,-1.210870,32.000000,-235.768876,138.245915,-0.024550,24.287980,0.684720,442950.380115,0.963761,55.052223,18.331833,2.789559,0.099915,0.026718,203.619331,32.000000,218.721317,-99805.679255,207.655852,186.248307,32.000000,181.475485,69.643672,67.134709,93.182296,73.751293,19.845696,56.468354,0.000000,43.214278,21.227848,-5.800000,23.379210,28.913363,36.622464,59.471310,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.549190,94.914684,138.390599,2286.150838,92.244304,88.982165,29.247610,14.238361,137.684317,1.606445,93.841354,44.149074,175.456446,139.052871,173.015695,138.067135,80.695257,136.736406,-0.000514,-1.210861,32.000000,-235.769670,138.269286,-0.024501,24.236209,0.687074,442981.745636,0.980328,55.148298,18.403087,2.796098,0.099572,0.029517,203.616025,32.000000,218.550457,-12.245421,207.611108,185.763746,32.000000,182.012583,69.631197,67.165498,93.185870,73.751293,19.868019,56.468354,0.000000,43.248041,21.227848,-5.800000,23.366679,29.247610,36.526719,59.494776,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.706053,94.921041,138.528152,-2284.042501,92.243811,88.979606,29.710402,14.235507,137.656294,1.606446,93.843070,44.141347,175.439247,138.945779,172.966488,138.161579,80.672841,136.836883,-0.000513,-1.210277,32.000000,-235.773836,138.279322,-0.024523,24.217982,0.687656,442870.099842,0.968637,55.114098,18.291741,2.792994,0.092769,0.023047,202.765254,32.000000,219.194826,778.802487,204.898982,185.296009,32.000000,182.141534,69.610271,67.161165,93.169423,73.751293,19.857359,56.468354,0.000000,43.197118,21.227848,-5.800000,23.334119,29.710402,36.510798,59.500076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.632228,94.921041,138.377108,-2284.042501,92.246816,88.983392,29.076745,14.235935,137.734354,1.606635,93.905247,44.122282,175.381766,139.021408,173.015505,138.085407,80.696668,136.904893,-0.000513,-1.210241,32.000000,-235.773244,138.281871,-0.024427,24.148955,0.686475,442833.758194,0.950309,54.957639,18.362543,2.786947,0.100362,0.019025,202.676393,32.000000,219.603213,646.529017,203.099690,185.706301,32.000000,182.081287,69.633061,67.165286,93.190492,73.751293,19.828935,56.468354,0.000000,43.165014,21.227848,-5.800000,23.325296,29.076745,36.628773,59.465792,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.582499,94.929885,138.468518,-2284.042501,92.234149,88.982162,28.872701,14.236364,137.723179,1.606472,93.758696,44.104193,175.394473,139.052504,173.035307,138.167976,80.690238,136.874469,-0.000512,-1.210212,32.000000,-235.773963,138.294699,-0.024431,24.153650,0.688840,442845.967486,0.972609,55.034215,18.371453,2.788049,0.090647,0.016890,202.493223,32.000000,219.641022,676.303004,203.694707,186.439947,32.000000,181.090400,69.633180,67.162491,93.166784,73.751293,19.808108,56.468354,0.000000,43.259942,21.227848,-5.800000,23.319810,28.872701,36.700747,59.489258,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.599450,94.932649,138.429692,2286.150838,92.237485,88.981203,29.810705,14.239218,137.756922,1.606558,93.692731,44.119067,175.458122,138.998264,173.034470,138.154695,80.697373,136.863447,-0.000511,-1.210206,32.000000,-235.770289,138.328227,-0.024253,24.141428,0.689911,442882.420567,0.980542,55.094692,18.363239,2.792689,0.087590,0.019499,203.200303,32.000000,218.956039,982.128261,206.248794,186.440409,32.000000,181.212525,69.632659,67.174875,93.151601,73.751293,19.760539,56.468354,0.000000,43.247885,21.227848,-5.800000,23.306871,29.810705,36.619089,59.472834,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.597203,94.914131,138.486609,2286.150838,92.180179,88.976357,28.852083,14.232939,137.752278,1.606596,93.757065,44.128220,175.467323,139.047611,173.064506,138.136193,80.651698,136.861739,-0.000512,-1.210181,32.000000,-235.774437,138.298127,-0.024232,24.161203,0.689804,442861.212513,0.949337,55.079852,18.350800,2.790952,0.089935,0.012970,203.641914,32.000000,218.676147,-99801.004093,207.834796,186.365081,32.000000,181.487379,69.630512,67.107354,93.146559,73.751293,19.762152,56.468354,0.000000,43.246634,21.227848,-5.800000,23.297111,28.852083,36.521877,59.518399,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.568784,94.914131,138.498719,2286.150838,92.106670,88.970056,29.625958,14.228943,137.734717,1.606535,93.844442,44.086214,175.489111,139.065148,173.030614,138.086237,80.657036,136.925978,-0.000512,-1.210183,32.000000,-235.779744,138.247631,-0.024247,24.164665,0.689804,442861.212513,0.949337,55.079852,18.350800,2.790952,0.092145,0.015486,203.663593,32.000000,218.531661,802.542248,207.650073,185.660691,32.000000,182.033312,69.621710,67.130586,93.144550,73.751293,19.727856,56.468354,0.000000,43.247253,21.227848,-5.800000,23.264520,29.625958,36.657460,59.507610,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.554860,94.909157,138.368410,2286.150838,92.099164,88.968392,29.718547,14.237933,137.833434,1.606365,93.894083,44.025681,175.464275,139.014597,172.957768,138.115763,80.681976,136.851389,-0.000514,-1.209606,32.000000,-235.768787,138.235574,-0.024211,24.223070,0.689835,442866.647246,0.955730,55.093185,18.421231,2.794071,0.084040,0.011970,203.000636,32.000000,219.206069,1015.647753,204.981432,185.441999,32.000000,182.107484,69.606758,67.153477,93.163889,73.751293,19.734871,56.468354,0.000000,43.282145,21.227848,-5.800000,23.237975,29.718547,36.702874,59.514288,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.537165,94.911368,138.510963,-2284.042501,92.112323,88.968406,29.462993,14.234794,137.790089,1.606282,93.938224,44.096450,175.427693,138.987804,173.007301,138.206336,80.712358,136.908159,-0.000513,-1.207861,32.000000,-235.769632,138.321029,-0.024340,24.273818,0.687720,442816.163950,0.953011,55.102679,18.360392,2.792227,0.094392,0.009640,202.553956,32.000000,219.465735,607.832253,203.384393,185.654180,32.000000,182.095661,69.623482,67.154845,93.149815,73.751293,19.702934,56.468354,0.000000,43.265489,21.227848,-5.800000,23.223482,29.462993,36.725105,59.512173,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.540609,94.936518,138.431811,2286.150838,92.135037,88.964682,28.966142,14.237648,137.694227,1.606175,93.804576,44.065517,175.400708,138.953955,173.022978,138.113522,80.714197,136.919012,-0.000514,-1.206712,32.000000,-235.768253,138.181772,-0.024331,24.263144,0.687720,442816.163950,0.953011,55.102679,18.360392,2.792227,0.088894,0.017516,202.456882,32.000000,219.615277,-99803.682890,203.810886,186.255667,32.000000,181.301902,69.631446,67.147428,93.124159,73.751293,19.667200,56.468354,0.000000,43.306581,21.227848,-5.800000,23.207125,28.966142,36.511532,59.472982,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.555371,94.943151,138.536433,-2284.042501,92.154041,88.959652,29.710293,14.234937,137.840407,1.606047,93.769967,43.963232,175.443138,139.006544,173.062180,138.161497,80.699711,136.889039,-0.000515,-1.206088,32.000000,-235.770636,138.274345,-0.024390,24.336865,0.687252,442776.407253,0.961650,55.123279,18.357334,2.796102,0.096035,0.016166,203.237772,32.000000,218.950674,595.038569,206.136706,186.510455,32.000000,181.182643,69.630819,67.156376,93.121591,73.751293,19.718924,56.468354,0.000000,43.327246,21.227848,-5.800000,23.219700,29.710293,36.517255,59.490488,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.505493,94.943151,138.417338,-2284.042501,92.156282,88.955065,28.802487,14.238790,137.779866,1.606027,93.853859,44.015491,175.528427,139.111698,173.082303,138.163720,80.684690,136.956393,-0.000516,-1.207817,32.000000,-235.766947,138.363694,-0.024247,24.357033,0.687130,442782.308516,0.978088,55.144849,18.360719,2.794310,0.083534,0.015702,203.425387,32.000000,218.542554,-38787.131711,207.974479,186.516674,32.000000,181.483408,69.654960,67.141034,93.152830,73.751293,19.635054,56.468354,0.000000,43.311993,21.227848,-5.800000,23.215207,28.802487,36.585707,59.523955,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.574379,94.949784,138.560566,-2284.042501,92.136433,88.953810,29.132468,14.236078,137.845962,1.606112,93.942850,44.065572,175.476226,139.063148,172.996139,138.225222,80.665057,136.879244,-0.000516,-1.207800,32.000000,-235.774412,138.250034,-0.024270,24.304345,0.685310,442782.569350,0.953246,55.136143,18.360779,2.795589,0.096025,0.014058,203.597348,32.000000,218.548825,915.256593,207.768521,185.617791,32.000000,181.804956,69.634259,67.133179,93.156094,73.751293,19.672241,56.468354,0.000000,43.295000,21.227848,-5.800000,23.211530,29.132468,36.598619,59.521005,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.561140,94.964156,138.473886,2286.150838,92.153329,88.950796,29.577450,14.232511,137.802679,1.605985,93.967292,44.042674,175.467075,139.122384,172.941993,138.191178,80.708075,136.964479,-0.000515,-1.207217,32.000000,-235.773062,138.329025,-0.024370,24.298995,0.684871,442808.034498,0.984302,55.187990,18.408211,2.796000,0.094349,0.013997,202.930060,32.000000,219.096830,915.035290,204.985906,185.410201,32.000000,182.326034,69.614875,67.135805,93.111255,73.751293,19.606717,56.468354,0.000000,43.317653,21.227848,-5.800000,23.202263,29.577450,36.600307,59.473896,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.607368,94.964709,138.583362,-2284.042501,92.162824,88.950423,29.030924,14.238219,137.829143,1.605992,94.020582,44.113358,175.414394,139.166590,173.011060,138.281635,80.691278,136.996632,-0.000515,-1.205478,32.000000,-235.771944,138.372423,-0.024335,24.265242,0.686017,442810.614063,0.971704,55.123026,18.390719,2.795004,0.088654,0.020442,202.413155,32.000000,219.454808,893.097177,203.496129,185.704226,32.000000,181.914909,69.662551,67.171131,93.190024,73.751293,19.613136,56.468354,0.000000,43.321008,21.227848,-5.800000,23.209528,29.030924,36.655332,59.483387,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.587872,94.964709,138.542537,-2284.042501,92.153365,88.947665,29.682282,14.235507,137.865330,1.605969,93.971217,44.118281,175.438025,139.110210,173.019148,138.272404,80.726016,136.980046,-0.000515,-1.205462,32.000000,-235.776458,138.382275,-0.024340,24.263511,0.686743,442753.745801,0.974404,55.103691,18.420983,2.793604,0.093356,0.029716,202.529134,32.000000,219.525636,221.222333,203.617072,186.184600,32.000000,181.209493,69.658302,67.156877,93.124503,73.751293,19.581121,56.468354,0.000000,43.312266,21.227848,-5.800000,23.203515,29.682282,36.535230,59.510265,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.588109,94.981568,138.651246,2286.150838,92.166149,88.943931,28.689070,14.234794,137.875077,1.605922,93.831654,44.126664,175.452554,139.175889,173.059730,138.272668,80.730407,137.118087,-0.000516,-1.205455,32.000000,-235.778811,138.509804,-0.024255,24.250450,0.686743,442753.745801,0.974404,55.103691,18.420983,2.793604,0.097805,0.022813,202.993487,32.000000,218.840493,559.198984,206.085834,186.770443,32.000000,181.094100,69.653820,67.177362,93.143778,73.751293,19.616359,56.468354,0.000000,43.308883,21.227848,-5.800000,23.214322,28.689070,36.801553,59.471792,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.523672,94.981568,138.582721,2286.150838,92.140013,88.945286,29.276106,14.235365,137.873686,1.606108,93.885701,44.134382,175.456392,139.134863,173.072868,138.335008,80.654561,137.060381,-0.000515,-1.203678,32.000000,-235.771192,138.438259,-0.024266,24.210482,0.687761,442685.281680,0.986391,55.140548,18.440255,2.796058,0.088180,0.026980,203.301645,32.000000,218.515555,432.087325,207.821659,186.464680,32.000000,181.122631,69.650232,67.128382,93.134839,73.751293,19.579854,56.468354,0.000000,43.329512,21.227848,-5.800000,23.210920,29.276106,36.614687,59.501266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.603943,94.984332,138.640730,2286.150838,92.142384,88.941451,29.404053,14.239646,137.936151,1.606327,93.968513,44.116247,175.500774,139.228864,173.039708,138.393887,80.683512,137.063193,-0.000515,-1.201924,32.000000,-235.771500,138.483493,-0.024347,24.225273,0.689539,442847.304417,0.967975,55.207505,18.488357,2.798313,0.086162,0.021166,203.771798,32.000000,218.505984,413.821564,207.612996,185.634983,32.000000,181.982467,69.672135,67.169919,93.154497,73.751293,19.571320,56.468354,0.000000,43.333552,21.227848,-5.800000,23.207519,29.404053,36.714320,59.524024,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.594096,94.984332,138.632539,2286.150838,92.119622,88.941445,29.082180,14.234651,137.905333,1.606480,94.009022,44.191496,175.460664,139.235451,172.971613,138.313107,80.713461,137.129044,-0.000515,-1.201148,32.000000,-235.772233,138.440156,-0.024272,24.222572,0.689539,442847.304417,0.967975,55.207505,18.488357,2.798313,0.084507,0.016974,202.778320,32.000000,218.964512,1016.125380,205.051077,185.450104,32.000000,182.016159,69.674528,67.148171,93.169484,73.751293,19.542850,56.468354,0.000000,43.340862,21.227848,-5.800000,23.207126,29.082180,36.620189,59.476345,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.616653,94.990412,138.718751,2286.150838,92.129382,88.943963,29.557302,14.237505,137.846571,1.606691,94.066942,44.203771,175.427023,139.260164,173.023352,138.362247,80.704269,137.055828,-0.000515,-1.200583,32.000000,-235.772657,138.472215,-0.024262,24.218481,0.688357,442702.075093,0.972911,55.137095,18.462467,2.795344,0.090622,0.018484,202.367132,32.000000,219.487688,747.395369,203.452172,185.478179,32.000000,182.101419,69.673790,67.172411,93.197582,73.751293,19.588932,56.468354,0.000000,43.351622,21.227848,-5.800000,23.210481,29.557302,36.501848,59.509803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
