OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
3:13:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.784289,85.034001,138.730262,-2284.042501,94.758379,91.456026,29.528891,14.234508,137.953568,1.601019,83.576000,33.991899,165.785597,139.265487,163.654327,138.475617,81.030161,137.125474,-0.000517,0.029553,32.000000,-235.767950,138.515719,-0.024174,24.164402,0.692632,442740.286631,0.987805,45.187307,18.104086,2.797919,0.092989,0.032027,193.108480,32.000000,207.923438,133.102750,196.760696,175.502313,32.000000,171.706719,69.735264,66.975502,92.286519,82.964604,23.292150,56.468354,0.000000,44.035360,21.227848,0.000000,30.784321,29.528891,36.621950,59.496152,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.883026,85.014410,138.693808,2286.150838,94.732014,91.454777,29.407191,14.238504,138.019506,1.600859,83.675711,34.075002,165.793165,139.205374,163.565159,138.498355,81.035446,137.039197,-0.000518,0.029549,32.000000,-235.765594,138.514493,-0.024225,24.170198,0.686021,442606.287388,0.975567,44.763041,18.169427,2.773534,0.098932,0.026775,192.403433,32.000000,208.661819,193.696592,194.146183,175.230190,32.000000,171.721935,69.700494,67.000169,92.281628,82.964604,23.238827,56.468354,0.000000,43.917183,21.227848,0.000000,30.790595,29.407191,36.773967,59.481754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.000347,85.032621,138.750529,2286.150838,94.740224,91.454713,29.182796,14.234366,138.067178,1.600829,83.658018,34.065990,165.711186,139.134027,163.623229,138.470911,81.071633,137.133330,-0.000519,0.029580,32.000000,-235.777108,138.515902,-0.024200,24.153728,0.690144,442744.848031,0.958768,44.989540,18.144051,2.786627,0.086927,0.021045,192.316000,32.000000,208.989285,189.196649,192.117141,175.655296,32.000000,171.471883,69.736956,66.975950,92.319378,82.964604,23.305782,56.468354,0.000000,43.976371,21.227848,0.000000,30.774334,29.182796,36.655846,59.490881,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.648949,85.032621,138.672275,2286.150838,94.731132,91.454710,29.411772,14.233938,137.964765,1.600897,83.572950,33.976221,165.727225,139.265405,163.627684,138.402684,81.059024,137.090785,-0.000520,0.029568,32.000000,-235.775405,138.503237,-0.024190,24.199126,0.688255,442658.568738,0.960623,44.867790,18.097285,2.780381,0.089813,0.020435,192.124138,32.000000,208.996891,206.388941,193.426906,176.428122,32.000000,170.742046,69.718642,66.995055,92.270539,82.964604,23.233465,56.468354,0.000000,43.788386,21.227848,0.000000,30.796822,29.411772,36.531195,59.493841,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.709462,85.040347,138.824399,2286.150838,94.744386,91.448377,28.800449,14.230655,137.988776,1.600818,83.509037,34.059518,165.762665,139.179255,163.676338,138.508108,81.049358,137.082116,-0.000521,0.029554,32.000000,-235.777704,138.471402,-0.024187,24.212685,0.690920,442751.165386,0.965399,45.128443,18.098513,2.793056,0.095674,0.031805,192.848803,32.000000,208.214028,192.924444,195.963753,176.451756,32.000000,170.400863,69.730157,67.021182,92.280807,82.964604,23.269355,56.468354,0.000000,44.004086,21.227848,0.000000,30.810778,28.800449,36.640439,59.496074,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.720082,85.054143,138.658507,2286.150838,94.742709,91.442059,29.169901,14.237505,137.858012,1.600798,83.564804,34.009190,165.784594,139.268157,163.702821,138.652512,81.045064,137.059909,-0.000521,0.029525,32.000000,-235.769215,138.533073,-0.024185,24.187245,0.690920,442751.165386,0.965399,45.128443,18.098513,2.793056,0.083329,0.020566,193.264299,32.000000,207.943753,196.836812,197.805504,176.160913,32.000000,171.193788,69.733322,66.978551,92.276973,82.964604,23.249556,56.468354,0.000000,43.962700,21.227848,0.000000,30.818224,29.169901,36.639998,59.483593,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.130188,85.075389,138.737321,2286.150838,94.720307,91.435232,29.503784,14.236649,137.996404,1.600878,83.633651,34.070710,165.806060,139.190468,163.614090,138.457711,81.028185,137.082396,-0.000521,0.029513,32.000000,-235.772038,138.629134,-0.024223,24.187062,0.690322,442717.742146,0.984547,45.073410,18.104011,2.792716,0.084320,0.020578,193.169067,32.000000,207.958063,221.962064,196.660116,175.600246,32.000000,171.366006,69.700275,66.984125,92.261116,82.964604,23.248409,56.468354,0.000000,44.031149,21.227848,0.000000,30.841540,29.503784,36.567071,59.490743,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.424826,85.075389,138.712499,2286.150838,94.710275,91.433965,28.959163,14.234080,137.960821,1.600586,83.643084,34.081136,165.761673,139.133089,163.570713,138.415865,81.040169,137.031672,-0.000522,0.029490,32.000000,-235.770181,138.498975,-0.024243,24.229627,0.684205,442531.702754,0.952319,44.673718,18.125318,2.767540,0.099438,0.029202,192.350359,32.000000,208.607426,183.303897,194.059386,175.125534,32.000000,171.665290,69.668037,67.005919,92.276183,82.964604,23.198923,56.468354,0.000000,43.723637,21.227848,0.000000,30.874664,28.959163,36.692309,59.485187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.569903,85.068767,138.776477,2286.150838,94.710870,91.425126,29.435601,14.237077,137.942735,1.600726,83.702566,34.131727,165.761386,139.242445,163.624054,138.400608,81.057656,137.074010,-0.000521,0.029500,32.000000,-235.772922,138.547493,-0.024222,24.187796,0.693592,442840.854518,0.985159,45.404167,18.088943,2.806535,0.097065,0.027565,192.163061,32.000000,208.945934,243.837237,192.279673,175.786255,32.000000,171.506635,69.671040,67.034332,92.270401,82.964604,23.248005,56.468354,0.000000,43.684467,21.227848,0.000000,30.881774,29.435601,36.603241,59.493281,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.106960,85.064628,138.770811,-2284.042501,94.723480,91.418846,29.340362,14.235222,138.056266,1.600610,83.544909,34.119476,165.732271,139.257391,163.639117,138.468508,81.044630,137.074277,-0.000521,0.029525,32.000000,-235.768056,138.545638,-0.024249,24.250476,0.692799,442691.277522,0.966047,45.246658,18.091816,2.799612,0.092066,0.021869,191.987224,32.000000,209.023543,194.729642,193.409464,176.283742,32.000000,170.863847,69.692279,67.004004,92.244600,82.964604,23.201494,56.468354,0.000000,44.041558,21.227848,0.000000,30.894464,29.340362,36.619382,59.495189,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.776693,85.046969,138.838909,-2284.042501,94.732410,91.413750,29.371447,14.234223,138.009505,1.600388,83.400483,34.047005,165.744627,139.170914,163.632754,138.564318,81.027383,137.055974,-0.000522,0.029490,32.000000,-235.776759,138.638129,-0.024453,24.245100,0.692799,442691.277522,0.966047,45.246658,18.091816,2.799612,0.085840,0.027958,192.825587,32.000000,208.293742,161.911396,195.855965,176.334961,32.000000,170.507238,69.675688,66.996521,92.246575,82.964604,23.209836,56.468354,0.000000,43.882198,21.227848,0.000000,30.906369,29.371447,36.754672,59.494451,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.564100,85.050832,138.840197,2286.150838,94.719468,91.407479,28.970911,14.234651,137.985254,1.600383,83.468876,34.048895,165.778957,139.225663,163.645045,138.457343,81.023137,137.153857,-0.000522,0.029488,32.000000,-235.773381,138.637088,-0.024466,24.225011,0.688205,442563.784651,0.963650,45.010374,18.113416,2.789235,0.089856,0.044019,193.089100,32.000000,207.952012,218.231499,197.489948,176.260532,32.000000,171.071318,69.691369,66.988099,92.241169,82.964604,23.170182,56.468354,0.000000,43.816300,21.227848,0.000000,30.897982,28.970911,36.619896,59.486927,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.419475,85.050832,138.831734,2286.150838,94.711206,91.401510,29.324030,14.234794,137.951892,1.600285,83.600792,34.124896,165.803822,139.209657,163.646723,138.492037,81.033905,137.080868,-0.000521,0.029466,32.000000,-235.772582,138.535746,-0.024432,24.226532,0.688205,442563.784651,0.963650,45.010374,18.113416,2.789235,0.094639,0.037575,193.114730,32.000000,207.933879,240.783729,196.813394,175.438197,32.000000,171.502854,69.706509,67.002455,92.247354,82.964604,23.216048,56.468354,0.000000,44.034317,21.227848,0.000000,30.910856,29.324030,36.587174,59.492838,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.660944,85.051108,138.745433,2286.150838,94.701520,91.397779,29.469911,14.233081,138.020294,1.600365,83.691085,34.156321,165.762928,139.279067,163.606849,138.403783,81.071450,137.125189,-0.000520,0.029449,32.000000,-235.773639,138.493244,-0.024440,24.265819,0.691976,442648.130048,0.981435,45.234751,18.164718,2.801225,0.079694,0.026598,192.467613,32.000000,208.693661,190.808671,194.074990,175.257091,32.000000,171.767525,69.684374,67.029803,92.242777,82.964604,23.140451,56.468354,0.000000,43.955718,21.227848,0.000000,30.920520,29.469911,36.571693,59.493379,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.039530,85.070699,138.819920,-2284.042501,94.680301,91.396476,29.158857,14.240930,138.057562,1.600457,83.649495,34.146626,165.689957,139.288874,163.637574,138.455636,81.088414,137.154423,-0.000522,0.029460,32.000000,-235.772019,138.421635,-0.024455,24.245100,0.694053,442668.871397,0.972612,45.385181,18.118865,2.809251,0.088540,0.037534,192.176238,32.000000,208.948549,181.023571,192.292908,175.820075,32.000000,171.357528,69.708420,67.046846,92.231223,82.964604,23.166101,56.468354,0.000000,43.991882,21.227848,0.000000,30.929952,29.158857,36.638751,59.489347,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.297492,85.052763,138.876636,-2284.042501,94.687087,91.392688,29.465041,14.237648,138.098898,1.600700,83.569024,34.180217,165.727154,139.197829,163.658363,138.535799,81.073078,137.121267,-0.000522,0.029449,32.000000,-235.768909,138.596685,-0.024510,24.237101,0.688800,442470.821742,0.962687,45.134487,18.102626,2.793854,0.088396,0.035127,192.041411,32.000000,208.948258,291.216093,193.519743,176.276172,32.000000,170.770234,69.682866,67.038283,92.216483,82.964604,23.109028,56.468354,0.000000,44.095271,21.227848,0.000000,30.961919,29.465041,36.796197,59.479197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.860283,85.052763,138.812756,-2284.042501,94.710364,91.391434,29.137779,14.235365,137.995610,1.600838,83.485451,34.152756,165.751925,139.236817,163.671570,138.464739,81.037416,137.103476,-0.000522,0.029434,32.000000,-235.772339,138.578249,-0.024442,24.248064,0.684041,442278.315759,0.965048,44.762466,18.099712,2.774205,0.091899,0.033281,193.062070,32.000000,208.317461,263.691124,195.925774,176.521211,32.000000,170.491577,69.708692,67.037125,92.226559,82.964604,23.204774,56.468354,0.000000,43.626017,21.227848,0.000000,30.955438,29.137779,36.615127,59.489278,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.758011,85.058282,138.920475,-2284.042501,94.698974,91.397738,29.236059,14.239931,138.016194,1.600837,83.497496,34.172105,165.801217,139.213163,163.686486,138.487233,81.040161,137.146078,-0.000522,0.029446,32.000000,-235.766625,138.601416,-0.024359,24.223359,0.680608,442142.158898,0.949655,44.478993,18.099113,2.761105,0.090619,0.034966,193.200874,32.000000,207.900672,184.640506,197.541263,176.268053,32.000000,170.994752,69.703203,67.009133,92.257979,82.964604,23.136526,56.468354,0.000000,44.003851,21.227848,0.000000,30.970844,29.236059,36.627379,59.490153,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.445227,85.043382,138.723704,2286.150838,94.706210,91.401510,29.489835,14.238647,138.059364,1.600844,83.582102,34.212567,165.764026,139.171749,163.640951,138.413423,81.013390,137.175319,-0.000523,0.029453,32.000000,-235.769385,138.630316,-0.024385,24.228132,0.689409,442487.033253,0.968361,45.041035,18.143955,2.791922,0.091498,0.040509,193.131832,32.000000,207.910206,189.539988,196.832364,175.481639,32.000000,171.539020,69.704687,67.020198,92.266321,82.964604,23.207048,56.468354,0.000000,43.937494,21.227848,0.000000,30.981600,29.489835,36.735376,59.485413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.500869,85.054971,138.842252,-2284.042501,94.714844,91.404105,28.851837,14.233509,138.083156,1.600926,83.627794,34.115977,165.740769,139.262367,163.591010,138.466143,81.054213,137.173447,-0.000522,0.029443,32.000000,-235.776489,138.608862,-0.024408,24.224460,0.689409,442487.033253,0.968361,45.041035,18.143955,2.791922,0.099382,0.019746,192.577385,32.000000,208.613699,278.745755,194.009275,175.324047,32.000000,171.767752,69.700049,67.035117,92.258510,82.964604,23.149295,56.468354,0.000000,43.811650,21.227848,0.000000,30.975215,28.851837,36.488421,59.493959,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.995104,85.054971,138.693909,-2284.042501,94.695723,91.401581,29.241680,14.234794,138.064174,1.601318,83.671093,34.179800,165.692842,139.293014,163.647966,138.432713,81.072143,137.105844,-0.000524,0.029448,32.000000,-235.775860,138.595952,-0.024444,24.208200,0.692949,442613.364289,0.986816,45.304619,18.143056,2.804845,0.081247,0.030683,192.175605,32.000000,208.829954,204.889401,192.299513,175.705983,32.000000,171.466219,69.692112,67.043395,92.270957,82.964604,23.169833,56.468354,0.000000,44.084009,21.227848,0.000000,30.995839,29.241680,36.624078,59.485000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.846644,85.064904,138.855908,2286.150838,94.698702,91.400466,29.400902,14.239789,138.045470,1.601162,83.566670,34.319293,165.722495,139.316116,163.675068,138.515938,81.078891,137.193928,-0.000523,0.029465,32.000000,-235.769227,138.564888,-0.024433,24.196844,0.685146,442332.992569,0.963256,44.792575,18.092634,2.774150,0.085558,0.035533,192.128339,32.000000,209.065366,198.071946,193.456978,176.293133,32.000000,170.650261,69.664827,67.039343,92.256594,82.964604,23.133509,56.468354,0.000000,43.894257,21.227848,0.000000,31.016188,29.400902,36.592089,59.489642,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.226001,85.085875,138.781687,-2284.042501,94.722428,91.394272,29.004198,14.232082,138.101178,1.601005,83.498321,34.231180,165.774160,139.320318,163.657111,138.530560,81.103648,137.179529,-0.000523,0.029445,32.000000,-235.779228,138.577577,-0.024442,24.223332,0.688528,442399.721681,0.961129,44.955910,18.128221,2.785662,0.100306,0.029256,193.013478,32.000000,208.254066,311.849931,196.019141,176.368549,32.000000,170.797572,69.681065,67.059795,92.278210,82.964604,23.159807,56.468354,0.000000,43.885235,21.227848,0.000000,31.028166,29.004198,36.706543,59.485373,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.210304,85.060213,138.854527,2286.150838,94.745745,91.388083,29.352344,14.233367,138.094453,1.600894,83.524883,34.187469,165.770095,139.262551,163.693161,138.469423,81.043655,137.102621,-0.000523,0.029419,32.000000,-235.775812,138.623241,-0.024447,24.255590,0.681670,442170.753750,0.966319,44.585591,18.096544,2.763144,0.120872,0.029560,193.222578,32.000000,207.792360,285.791961,197.628770,176.197302,32.000000,171.200205,69.653308,67.024873,92.263046,82.964604,23.128978,56.468354,0.000000,44.064874,21.227848,0.000000,31.064266,29.352344,36.715127,59.494431,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.481820,85.060213,138.662231,2286.150838,94.805399,91.384412,29.223580,14.230655,138.106125,1.600930,83.637457,34.269063,165.775357,139.313182,163.636561,138.524243,81.056191,137.089136,-0.000523,0.029407,32.000000,-235.779015,138.571255,-0.024491,24.207151,0.681267,442220.563415,0.955057,44.576075,18.119572,2.765459,0.101348,0.025354,193.335811,32.000000,208.072449,227.630877,196.545973,175.550934,32.000000,171.519658,69.635900,67.031146,92.262080,82.964604,23.150602,56.468354,0.000000,43.664801,21.227848,0.000000,31.052173,29.223580,36.551151,59.490252,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.600836,85.052212,138.890953,-2284.042501,94.782966,91.383082,29.021075,14.238932,137.997707,1.601276,83.707081,34.168019,165.786489,139.320643,163.602345,138.475966,81.068359,137.154547,-0.000523,0.029404,32.000000,-235.769591,138.562237,-0.024465,24.195743,0.692715,442528.770090,0.974469,45.329674,18.100553,2.802286,0.091116,0.030058,192.594728,32.000000,208.620051,259.899221,193.976001,175.331337,32.000000,171.867684,69.649915,67.069356,92.286225,82.964604,23.107330,56.468354,0.000000,43.891245,21.227848,0.000000,31.055065,29.021075,36.576829,59.491078,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.581672,85.058282,138.691709,-2284.042501,94.774043,91.379241,29.644179,14.232225,138.091351,1.601229,83.713390,34.258125,165.693300,139.241671,163.637551,138.523531,81.092749,137.121558,-0.000524,0.029411,32.000000,-235.778101,138.666641,-0.024444,24.212291,0.692715,442528.770090,0.974469,45.329674,18.100553,2.802286,0.091478,0.022276,192.127187,32.000000,208.883991,184.007593,192.280288,175.894331,32.000000,171.304468,69.645714,67.080964,92.283622,82.964604,23.150880,56.468354,0.000000,44.021625,21.227848,0.000000,31.064700,29.644179,36.562596,59.491707,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.956654,85.062421,138.899138,2286.150838,94.793493,91.375386,28.889997,14.233224,138.042991,1.601424,83.581378,34.242068,165.751269,139.329453,163.631537,138.565438,81.098657,137.136595,-0.000524,0.029425,32.000000,-235.776119,138.678409,-0.024410,24.198811,0.692323,442435.613232,0.978698,45.197975,18.119827,2.800174,0.084739,0.015891,192.403563,32.000000,209.085708,305.912697,193.475785,176.205944,32.000000,170.622183,69.658153,67.063045,92.243359,82.964604,23.143354,56.468354,0.000000,44.103886,21.227848,0.000000,31.081318,28.889997,36.589962,59.488157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.961114,85.061317,138.846485,2286.150838,94.798777,91.371543,29.392914,14.231226,138.087573,1.601635,83.549234,34.270121,165.813786,139.347683,163.717461,138.537852,81.045312,137.250988,-0.000524,0.029417,32.000000,-235.776314,138.656016,-0.024399,24.174500,0.686820,442187.604484,0.975529,44.839722,18.080902,2.780393,0.092793,0.021528,193.185043,32.000000,207.917320,298.646372,197.708757,176.048128,32.000000,171.096843,69.645339,67.054355,92.284091,82.964604,23.076228,56.468354,0.000000,44.037796,21.227848,0.000000,31.100420,29.392914,36.615494,59.491274,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.688472,85.061317,138.820036,2286.150838,94.800819,91.366531,29.070438,14.238219,138.073973,1.601781,83.629353,34.336566,165.790157,139.287793,163.660023,138.485521,81.043502,137.179136,-0.000525,0.029383,32.000000,-235.773091,138.740835,-0.024422,24.211400,0.686820,442187.604484,0.975529,44.839722,18.080902,2.780393,0.089404,0.019595,193.510413,32.000000,208.106703,176.328303,196.846238,175.403867,32.000000,171.744067,69.645683,67.072605,92.283112,82.964604,23.123322,56.468354,0.000000,43.818206,21.227848,0.000000,31.110738,29.070438,36.685119,59.493320,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.081201,85.054419,138.950027,2286.150838,94.757301,91.363968,29.474663,14.239360,138.105841,1.601549,83.673662,34.370032,165.788647,139.348966,163.612008,138.589828,81.071052,137.135386,-0.000527,0.029380,32.000000,-235.771294,138.724193,-0.024439,24.208462,0.687159,442259.754345,0.958702,44.834012,18.189212,2.779091,0.078915,0.012224,192.650383,32.000000,208.589049,276.978405,194.115082,175.458029,32.000000,172.218649,69.639856,67.092160,92.282415,82.964604,23.097456,56.468354,0.000000,43.903861,21.227848,0.000000,31.114967,29.474663,36.755992,59.478991,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.569654,85.040899,138.834711,2286.150838,94.736138,91.358827,29.149093,14.237648,138.116876,1.601451,83.704265,34.279142,165.720592,139.315280,163.657410,138.626578,81.082714,137.252186,-0.000529,0.029394,32.000000,-235.770548,138.691154,-0.024459,24.224041,0.690081,442367.526003,0.975022,45.116144,18.156501,2.793808,0.089668,0.017215,192.157291,32.000000,208.869514,203.104404,192.434889,175.807900,32.000000,171.183416,69.637393,67.087608,92.283821,82.964604,23.151396,56.468354,0.000000,43.753259,21.227848,0.000000,31.125009,29.149093,36.622830,59.478115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.514691,85.035932,138.950885,2286.150838,94.726111,91.355025,29.029547,14.235793,138.167975,1.601561,83.578574,34.381572,165.764909,139.383080,163.705961,138.656178,81.095826,137.240047,-0.000528,0.029375,32.000000,-235.769452,138.663356,-0.024459,24.213970,0.684823,442111.284058,0.953475,44.703222,18.107926,2.774495,0.091226,0.031516,192.496990,32.000000,208.947796,286.157162,193.373113,176.331620,32.000000,170.804753,69.663741,67.118200,92.230050,82.964604,23.120395,56.468354,0.000000,43.773344,21.227848,0.000000,31.119499,29.029547,36.696565,59.481774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
