OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuesday, December 3,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:11:11 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.999782,70.170615,139.05044,2286.150838,98.437106,95.591917,29.401318,14.230227,138.532922,1.610135,69.480573,15.913516,150.189299,139.267078,148.196646,138.849446,81.356119,137.34271,-0.000543,0.029448,32,-235.776985,138.82666,-0.024505,24.372218,0.68803,443649.826,0.973658,30.05732,17.859466,2.790938,0.071139,0.032681,176.562398,32,191.008677,1027.45448,180.650907,159.662193,32,155.310869,69.570812,67.02249,91.285644,100,24.417005,56.468354,0,47.201423,21.227848,0,36.156651,29.401318,36.590842,59.483593,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.75835,70.160981,139.107966,2286.150838,98.469891,95.594477,29.15834,14.232796,138.516041,1.610009,69.506261,15.876774,150.211294,139.378126,148.126914,138.796765,81.341506,137.400291,-0.000543,0.029421,32,-235.774416,139.028935,-0.02452,24.359918,0.686673,443650.1873,0.96597,29.903391,17.922452,2.781021,0.074336,0.041773,176.782799,32,191.046538,1022.785249,179.459485,159.242305,32,155.822433,69.542539,67.017867,91.299531,100,24.448556,56.468354,0,47.002845,21.227848,0,36.201079,29.15834,36.787907,59.463845,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.849418,70.160981,139.091432,2286.150838,98.453542,95.60208,28.779046,14.232368,138.471812,1.610081,69.642389,15.918743,150.187799,139.316036,148.088505,138.835941,81.433695,137.322487,-0.000542,0.029398,32,-235.775992,138.941707,-0.024514,24.314573,0.691006,443807.2989,0.979174,30.143383,17.964704,2.795671,0.073163,0.028302,175.619455,32,191.637458,-29326.53941,177.075129,159.220498,32,156.237981,69.54966,67.068731,91.292732,100,24.424398,56.468354,0,47.087477,21.227848,0,36.222076,28.779046,36.766043,59.4731,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.879166,70.156577,139.101962,2286.150838,98.458849,95.598319,29.470281,14.232939,138.557534,1.609764,69.517904,15.914603,150.134763,139.298337,148.131692,138.841238,81.416517,137.326486,-0.000543,0.029375,32,-235.767553,138.835082,-0.02444,24.213419,0.690867,443625.2951,0.990183,30.049115,17.835166,2.790232,0.070465,0.040008,175.527555,32,191.973204,-8689.737021,175.440187,159.432,32,155.574111,69.569335,67.052656,91.288698,100,24.492207,56.468354,0,46.95531,21.227848,0,36.247259,29.470281,36.756432,59.478292,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.79163,70.153549,139.208658,2286.150838,98.45661,95.59454,29.013761,14.229228,138.527183,1.609615,69.404127,15.897572,150.124659,139.270647,148.145557,138.833942,81.406713,137.230054,-0.000544,0.029386,32,-235.778967,138.887335,-0.024367,24.238884,0.693307,443617.8619,0.966281,30.013948,17.854264,2.788779,0.063739,0.042161,175.681746,32,192.105278,1013.965075,176.284552,160.031116,32,155.050142,69.552482,67.04408,91.257548,100,24.442947,56.468354,0,47.01147,21.227848,0,36.276154,29.013761,36.695244,59.469008,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.824745,70.126575,139.022757,2286.150838,98.454613,95.594549,28.706509,14.230085,138.611393,1.609461,69.292544,15.924256,150.177806,139.275907,148.190076,138.878802,81.431849,137.322978,-0.000545,0.029389,32,-235.780406,138.919681,-0.024401,24.243238,0.694424,443660.0947,0.983319,30.101487,17.817753,2.795824,0.070104,0.037067,176.131315,32,191.192561,-670.450096,178.868793,160.44605,32,155.136367,69.549119,67.074018,91.28362,100,24.46036,56.468354,0,47.027138,21.227848,0,36.301567,28.706509,36.804928,59.455948,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.642117,70.126575,139.124922,2286.150838,98.475339,95.594628,29.5109,14.230941,138.529059,1.609651,69.364192,15.928849,150.203071,139.349518,148.251579,138.917307,81.383033,137.34326,-0.000545,0.029392,32,-235.775616,138.909279,-0.024468,24.29944,0.694424,443660.0947,0.983319,30.101487,17.817753,2.795824,0.075468,0.035184,176.477509,32,190.946642,-732.50659,180.603027,159.871512,32,154.995629,69.571332,67.023428,91.269754,100,24.442118,56.468354,0,47.03357,21.227848,0,36.300534,29.5109,36.787247,59.471556,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.686404,70.123548,139.052414,2286.150838,98.482037,95.594687,29.029623,14.232939,138.547728,1.610765,69.382126,15.876755,150.192227,139.36636,148.173304,138.889642,81.384463,137.250742,-0.000546,0.029424,32,-235.775421,138.970667,-0.024443,24.384964,0.692823,443564.467,0.993056,30.040237,17.837247,2.790235,0.075741,0.035118,176.864214,32,191.007719,914.020357,180.069592,159.240322,32,155.845757,69.529174,67.04652,91.26631,100,24.504478,56.468354,0,47.218094,21.227848,0,36.328382,29.029623,36.756139,59.46835,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.093253,70.112263,139.04348,-2284.042501,98.490598,95.598492,29.429163,14.236792,138.609274,1.611466,69.489994,15.86144,150.231374,139.35178,148.128003,138.803205,81.410911,137.267491,-0.000545,0.029429,32,-235.771076,138.852314,-0.024375,24.391441,0.691066,443720.6767,0.984977,30.180519,17.849942,2.798601,0.071205,0.032156,175.859704,32,191.539003,337.329098,177.624697,159.22364,32,156.213562,69.543311,67.048623,91.25927,100,24.542173,56.468354,0,47.048218,21.227848,0,36.339589,29.429163,36.770372,59.477752,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.628148,70.111437,139.114131,2286.150838,98.518904,95.599733,29.142689,14.237363,138.615075,1.612423,69.497185,15.814254,150.163206,139.297704,148.138498,138.844521,81.397992,137.206357,-0.000545,0.029445,32,-235.770669,138.886822,-0.024356,24.379849,0.691066,443720.6767,0.984977,30.180519,17.849942,2.798601,0.06263,0.024822,175.459632,32,191.901314,-4420.311025,175.934924,159.22983,32,155.785735,69.530256,67.058848,91.280094,100,24.481487,56.468354,0,46.887333,21.227848,0,36.360306,29.142689,36.757093,59.475057,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.629931,70.12575,139.050221,2286.150838,98.551232,95.599763,29.258583,14.233081,138.554571,1.613036,69.371782,15.781059,150.120829,139.254272,148.169138,138.927107,81.42045,137.315854,-0.000547,0.029435,32,-235.774131,138.874872,-0.024372,24.414651,0.684611,443457.6395,0.963016,29.748644,17.83154,2.775693,0.073006,0.028224,175.578927,32,192.220701,944.552351,175.654105,159.956351,32,155.178802,69.531276,67.042381,91.26668,100,24.527172,56.468354,0,47.045956,21.227848,0,36.380073,29.258583,36.788641,59.472215,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.634735,70.12575,139.073655,2286.150838,98.535699,95.597215,29.532092,14.234508,138.56466,1.613649,69.26852,15.886609,150.17529,139.232535,148.210022,138.854868,81.444026,137.296713,-0.000548,0.029435,32,-235.773195,138.80712,-0.024413,24.436786,0.692422,443735.207,0.982432,30.228846,17.815089,2.80313,0.074704,0.040336,176.061209,32,191.358273,269.256417,178.327664,160.286474,32,155.039852,69.543462,67.061267,91.237369,100,24.504846,56.468354,0,47.156489,21.227848,0,36.416222,29.532092,36.75922,59.455958,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.965145,70.127952,139.075076,-2284.042501,98.550919,95.599793,28.99347,14.233224,138.498328,1.613938,69.302567,15.857385,150.212216,139.225541,148.236375,138.886831,81.413554,137.375906,-0.000549,0.029433,32,-235.77825,138.829983,-0.024428,24.396529,0.691123,443713.1115,0.978538,30.241309,17.845226,2.801741,0.073885,0.029989,176.377359,32,191.046975,-78717.96084,180.156484,160.180279,32,154.750058,69.550189,67.042197,91.25986,100,24.543018,56.468354,0,46.964084,21.227848,0,36.44169,28.99347,36.638384,59.480279,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.653062,70.134558,139.002381,-2284.042501,98.537859,95.607386,29.229914,14.227659,138.580202,1.614566,69.389283,15.742337,150.186557,139.326171,148.187042,138.83009,81.396889,137.279742,-0.00055,0.029449,32,-235.780537,138.863902,-0.024377,24.381082,0.690517,443655.6113,0.969348,30.236323,17.81246,2.801942,0.076175,0.029775,176.710716,32,191.018457,590.984184,180.561559,159.147461,32,155.797545,69.54332,67.008657,91.265645,100,24.533808,56.468354,0,46.962397,21.227848,0,36.465303,29.229914,36.695904,59.470818,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.092426,70.120795,139.015949,2286.150838,98.549094,95.608684,29.39766,14.235079,138.536139,1.61538,69.420851,15.850469,150.234061,139.191835,148.16383,138.842564,81.455653,137.38625,-0.00055,0.029433,32,-235.771805,138.913581,-0.024406,24.314337,0.686617,443548.5055,0.980273,29.896483,17.880953,2.783442,0.065851,0.029585,176.316566,32,191.398104,1001.584752,178.184255,159.276784,32,156.139966,69.552475,67.052401,91.265061,100,24.575511,56.468354,0,47.175504,21.227848,0,36.496514,29.39766,36.67272,59.475588,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.482277,70.120795,139.051882,2286.150838,98.572833,95.609497,28.790903,14.232653,138.561498,1.61598,69.475312,15.886053,150.165662,139.234595,148.155813,138.754085,81.452414,137.227603,-0.00055,0.02946,32,-235.775542,138.79107,-0.024409,24.310455,0.691554,443789.3205,0.979101,30.226112,17.851446,2.799472,0.072161,0.034393,175.548938,32,191.839955,526.635307,176.510474,159.111928,32,156.066766,69.546226,67.069868,91.279669,100,24.522544,56.468354,0,46.893709,21.227848,0,36.506361,28.790903,36.766997,59.478784,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.685062,70.134282,139.023023,2286.150838,98.572505,95.615869,29.244617,14.238219,138.533886,1.616415,69.389032,15.808451,150.104156,139.189265,148.199647,138.875365,81.466636,137.266633,-0.00055,0.029432,32,-235.770141,138.818499,-0.024419,24.317484,0.686746,443436.5112,0.964189,29.758028,17.843818,2.775189,0.071116,0.029129,175.669291,32,192.218729,354.944377,175.334458,159.853848,32,155.108328,69.570347,67.087815,91.26135,100,24.564282,56.468354,0,46.835665,21.227848,0,36.542508,29.244617,36.80977,59.482531,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.568092,70.146118,139.009103,-2284.042501,98.530752,95.617237,29.47195,14.235365,138.531195,1.617123,69.353527,15.785454,150.135731,139.209412,148.212257,138.759404,81.487879,137.194238,-0.00055,0.029429,32,-235.774142,138.896409,-0.024416,24.32147,0.693033,443684.562,0.978008,30.192644,17.775402,2.798085,0.074765,0.030114,176.06126,32,191.784754,234.761212,177.653964,160.176276,32,155.002438,69.53469,67.072872,91.24633,100,24.542738,56.468354,0,47.12288,21.227848,0,36.567289,29.47195,36.803461,59.466855,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.002735,70.172541,139.048007,2286.150838,98.520498,95.614632,28.965556,14.233081,138.562907,1.617713,69.356707,15.795679,150.180579,139.1378,148.219131,138.844803,81.425953,137.172039,-0.00055,0.029422,32,-235.779048,138.808793,-0.024422,24.286327,0.693033,443684.562,0.978008,30.192644,17.775402,2.798085,0.07697,0.038393,176.341914,32,191.124088,718.938999,179.762343,160.352223,32,154.789811,69.573736,67.094545,91.275765,100,24.595817,56.468354,0,47.219763,21.227848,0,36.605684,28.965556,36.611972,59.480859,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.531383,70.172541,139.06906,2286.150838,98.557238,95.617006,29.28914,14.239503,138.547264,1.618448,69.402555,15.754019,150.217239,139.285326,148.240649,138.77381,81.423164,137.2036,-0.00055,0.029415,32,-235.77279,138.765288,-0.024408,24.287114,0.694689,443728.9796,0.973002,30.32589,17.71938,2.804407,0.069651,0.026415,176.775942,32,190.95415,993.647747,180.943263,159.421182,32,155.526971,69.550697,67.05853,91.285151,100,24.567724,56.468354,0,46.948239,21.227848,0,36.661419,29.28914,36.849169,59.461839,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.026942,70.17144,138.962818,-2284.042501,98.571116,95.619512,29.49223,14.238504,138.505733,1.619097,69.49276,15.754482,150.246854,139.295256,148.175514,138.829039,81.457866,137.345763,-0.000551,0.029404,32,-235.771986,138.909501,-0.024423,24.273031,0.689209,443627.7216,0.980677,29.90227,17.770639,2.780808,0.076524,0.036979,176.631473,32,191.216695,20.258057,179.010316,159.174467,32,156.050928,69.539471,67.072254,91.268869,100,24.611958,56.468354,0,47.104853,21.227848,0,36.692129,29.49223,36.817914,59.467779,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.838137,70.1541,139.106559,2286.150838,98.561103,95.619502,28.968368,14.231512,138.543522,1.619991,69.421186,15.751388,150.186151,139.301803,148.142077,138.866213,81.484638,137.290778,-0.000553,0.029402,32,-235.77734,138.83855,-0.02443,24.286327,0.688835,443580.539,0.962702,29.876193,17.822171,2.77776,0.075888,0.026314,175.699671,32,191.736839,714.8372,176.779835,159.117399,32,156.232774,69.532498,67.101901,91.273486,100,24.548954,56.468354,0,46.93521,21.227848,0,36.723767,28.968368,36.803094,59.465537,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.431344,70.138961,139.016247,-2284.042501,98.544955,95.618183,29.394704,14.232796,138.475019,1.620661,69.451781,15.783373,150.128521,139.273562,148.203126,138.828057,81.518693,137.26578,-0.000554,0.029395,32,-235.778678,138.826945,-0.02439,24.264219,0.688835,443580.539,0.962702,29.876193,17.822171,2.77776,0.076212,0.029887,175.5011,32,192.040623,-402.626981,175.562397,159.646836,32,155.233448,69.532208,67.107857,91.296642,100,24.591151,56.468354,0,47.043617,21.227848,0,36.735458,29.394704,36.821803,59.483908,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.342462,70.138961,139.10118,-2284.042501,98.546999,95.616904,29.479275,14.233509,138.523619,1.62125,69.36823,15.691822,150.166439,139.22289,148.223236,138.824533,81.502063,137.323792,-0.000554,0.029385,32,-235.776981,138.799269,-0.024392,24.279535,0.698487,443743.6819,0.978491,30.460953,17.722935,2.81231,0.069925,0.02796,175.972591,32,191.982783,311.921122,176.980008,160.041411,32,154.883897,69.555793,67.109859,91.272099,100,24.587617,56.468354,0,47.277592,21.227848,0,36.747413,29.479275,36.801186,59.457344,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.743525,70.129328,138.958594,-2284.042501,98.567035,95.620704,28.792364,14.231083,138.568754,1.621766,69.267777,15.699629,150.180158,139.19469,148.262883,138.786904,81.473987,137.382418,-0.000556,0.029339,32,-235.778915,138.816748,-0.024368,24.280505,0.698487,443743.6819,0.978491,30.460953,17.722935,2.81231,0.073505,0.033344,176.334266,32,191.109414,578.822117,179.34358,160.261884,32,154.792394,69.547537,67.121147,91.27874,100,24.64897,56.468354,0,47.146688,21.227848,0,36.763161,28.792364,36.604342,59.467435,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.618664,70.134282,139.0006,-2284.042501,98.571741,95.622005,29.323013,14.235222,138.559163,1.622214,69.338155,15.721474,150.218069,139.242384,148.281084,138.791857,81.425957,137.411532,-0.000555,0.029309,32,-235.773465,138.760191,-0.024384,24.269674,0.692893,443657.7199,0.992135,30.127089,17.823644,2.793501,0.071792,0.029801,176.638525,32,190.900153,991.12903,180.949605,159.623026,32,155.300262,69.560323,67.129807,91.28508,100,24.581756,56.468354,0,47.088515,21.227848,0,36.787027,29.323013,36.756212,59.474565,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.456404,70.128502,139.014851,2286.150838,98.589,95.622049,29.467636,14.233367,138.484905,1.623069,69.374219,15.615496,150.232793,139.285715,148.247482,138.747953,81.431875,137.251823,-0.000555,0.029301,32,-235.777615,138.8732,-0.02438,24.294589,0.695356,443824.0848,0.976878,30.261536,17.88565,2.801377,0.072695,0.031981,176.91597,32,191.105643,350.733092,179.947458,159.089345,32,155.846917,69.550259,67.113052,91.291336,100,24.678677,56.468354,0,46.877432,21.227848,0,36.816593,29.467636,36.771913,59.475421,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.159397,70.10951,139.080198,-2284.042501,98.622765,95.61953,29.531795,14.229371,138.494965,1.62419,69.429003,15.635703,150.156459,139.244363,148.214375,138.79171,81.471932,137.302023,-0.000555,0.029272,32,-235.778333,138.847667,-0.024228,24.312999,0.697224,443892.4097,0.975544,30.424409,17.80305,2.810856,0.073556,0.034578,175.545857,32,192.01756,353.295224,175.708341,159.314735,32,155.432206,69.552775,67.114743,91.253634,100,24.642887,56.468354,0,47.221375,21.227848,0,36.842985,29.531795,36.75203,59.479532,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.835106,70.10951,139.035816,-2284.042501,98.645819,95.619528,28.994481,14.232939,138.611632,1.624599,69.259688,15.734459,150.14639,139.260002,148.300624,138.866988,81.499113,137.272126,-0.000554,0.029272,32,-235.773618,138.816156,-0.024142,24.335527,0.686133,443406.7375,0.958494,29.677761,17.787102,2.772765,0.071819,0.024693,175.756503,32,192.17954,581.851662,176.468792,159.852947,32,155.012518,69.556302,67.140347,91.237605,100,24.661884,56.468354,0,46.851819,21.227848,0,36.846021,28.994481,36.593924,59.479669,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.649938,70.118318,139.090295,-2284.042501,98.66062,95.623368,28.876961,14.23037,138.533882,1.625334,69.179964,15.688033,150.236158,139.255802,148.321682,138.900764,81.473611,137.222544,-0.000554,0.029229,32,-235.78094,138.859761,-0.024148,24.313498,0.686133,443406.7375,0.958494,29.677761,17.787102,2.772765,0.072488,0.036834,176.424658,32,191.333978,-53.380232,178.916899,160.297184,32,154.87894,69.564731,67.178776,91.229386,100,24.667572,56.468354,0,46.814616,21.227848,0,36.875278,28.876961,36.821362,59.466609,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.849097,70.118318,139.038029,-2284.042501,98.688423,95.627208,29.575568,14.24093,138.528752,1.626045,69.194917,15.79638,150.260945,139.250865,148.314544,138.929252,81.470441,137.32256,-0.000556,0.029226,32,-235.766118,138.865916,-0.024201,24.342346,0.69025,443531.1793,0.983185,30.012452,17.745564,2.789917,0.080092,0.027825,176.568426,32,190.977194,950.940217,180.463083,159.781055,32,155.093042,69.56193,67.139329,91.243252,100,24.675581,56.468354,0,47.138488,21.227848,0,36.897113,29.575568,36.695244,59.468792,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.695061,70.099877,139.073374,-2284.042501,98.726631,95.632356,29.04928,14.233367,138.44568,1.626696,69.356165,15.715233,150.251357,139.265813,148.290462,138.890885,81.494999,137.266678,-0.000555,0.029223,32,-235.77696,138.910074,-0.024158,24.370906,0.689927,443622.8675,0.963672,30.006786,17.798456,2.789179,0.079158,0.029913,176.928265,32,191.044064,714.933249,180.302984,159.017195,32,155.766221,69.550205,67.141727,91.247705,100,24.717835,56.468354,0,47.137199,21.227848,0,36.918948,29.04928,36.607423,59.483436,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.905916,70.099877,139.06302,-2284.042501,98.775331,95.634921,28.930391,14.230513,138.493655,1.627179,69.362664,15.726186,150.238077,139.174055,148.185755,138.838812,81.449468,137.178612,-0.000554,0.029229,32,-235.780633,138.952578,-0.024126,24.376335,0.691662,443661.7783,0.984453,30.147871,17.747061,2.798535,0.07549,0.032544,176.05502,32,191.440227,-18.767969,177.944052,159.096168,32,156.072111,69.506213,67.127171,91.219676,100,24.689042,56.468354,0,47.111269,21.227848,0,36.920703,28.930391,36.652838,59.478155,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.337782,70.108685,139.022731,2286.150838,98.795953,95.638731,29.549243,14.235222,138.520265,1.627983,69.395003,15.654712,150.206797,139.20829,148.254552,138.813207,81.51595,137.247312,-0.000554,0.029243,32,-235.774777,138.828392,-0.024149,24.405315,0.691662,443661.7783,0.984453,30.147871,17.747061,2.798535,0.069837,0.032203,175.612399,32,191.86368,839.739553,176.188272,159.257656,32,155.763404,69.538039,67.168246,91.254259,100,24.75351,56.468354,0,46.896852,21.227848,0,36.948183,29.549243,36.806029,59.472451,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.548731,70.098776,139.06614,2286.150838,98.797863,95.640013,29.12199,14.233509,138.585072,1.628581,69.287396,15.713751,150.166187,139.250622,148.25916,138.942366,81.488957,137.185853,-0.000555,0.029265,32,-235.772883,138.796495,-0.024178,24.415884,0.688239,443641.5006,0.983974,29.929596,17.750283,2.786504,0.069127,0.031681,175.602411,32,192.036817,-4977.45797,175.783476,159.760337,32,155.096803,69.527287,67.149553,91.230799,100,24.685135,56.468354,0,46.728351,21.227848,0,36.96824,29.12199,36.748876,59.464465,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.742694,70.10896,139.00772,-2284.042501,98.79603,95.638821,28.8736,14.233367,138.543416,1.629141,69.223739,15.679659,150.202012,139.30219,148.319059,138.910606,81.479398,137.269943,-0.000555,0.029276,32,-235.776468,138.899632,-0.024173,24.430387,0.692662,443784.4985,0.985231,30.298667,17.714273,2.806654,0.070336,0.028488,176.313237,32,191.485816,-190.468629,178.186177,160.245951,32,154.89626,69.537792,67.161753,91.221344,100,24.762601,56.468354,0,47.03288,21.227848,0,36.976899,28.8736,36.828846,59.476925,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.016172,70.10896,139.082929,-2284.042501,98.818659,95.635136,29.541681,14.232225,138.471506,1.629578,69.190478,15.757949,150.241557,139.290119,148.288635,138.871816,81.43329,137.261782,-0.000556,0.02929,32,-235.775643,138.959838,-0.024164,24.479272,0.692662,443784.4985,0.985231,30.298667,17.714273,2.806654,0.071508,0.025393,176.533708,32,190.985863,985.436722,180.078144,160.019901,32,154.977236,69.54074,67.128071,91.212987,100,24.698371,56.468354,0,47.069439,21.227848,0,37.006215,29.541681,36.636037,59.477132,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
